-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
-2.001904759429566916e-01,-2.936620312687443501e-01,9.998736943619617179e-01
-3.060435739829436841e-01,8.764043771743050826e-01,9.991386238960654476e-01
2.192224052438975779e-01,-9.097432434678514035e-01,9.991246920736766013e-01
9.917587840769503948e-01,-1.828100176777205377e-01,9.989835119859460377e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,9.990419189238091136e-01
4.504503048899903828e-01,3.591534515257421845e-01,9.996681583926915193e-01
3.346241883904914616e-01,4.275494671615429620e-01,9.997052715466402395e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,9.993885554044183994e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,9.990480592443803376e-01
-3.406261915706032539e-04,2.965054010915058047e-01,9.999120882955577772e-01
8.254619096790949406e-02,-4.690221255163375957e-01,9.997732300883170886e-01
1.786957238608644083e-01,1.149696097284407248e-01,9.999548508463664831e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,9.999657835557709262e-01
7.359428140776080873e-01,4.780977378396502608e-01,9.992301072471075907e-01
6.037081596920801374e-02,5.958589550527868539e-01,9.996413717927371545e-01
-6.648114111111800284e-01,1.351822225005177014e-01,9.995398574524448909e-01
1.588156925792474361e-01,-3.953186914830486565e-01,9.998185171779547797e-01
6.525974984612770147e-01,3.249489995940724185e-02,9.995731517121412280e-01
1.459220543651307267e-01,8.627491960377711155e-01,9.992346635982051195e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,9.998415455313885980e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,9.993475401394092961e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,9.985439281345488416e-01
7.906082758461268067e-01,-2.672408209751293562e-01,9.993037633830395006e-01
5.976926972692855333e-01,1.318316930888123739e-01,9.996254540041991099e-01
-7.398344746358533897e-01,7.123133926756914924e-01,9.989458106291911887e-01
-5.357629488137409801e-01,2.348057760629027602e-01,9.996578828456306187e-01
7.341906783262033276e-01,4.746020466019056361e-01,9.992360089351217667e-01
9.693741701485274476e-01,-7.864701894287393635e-01,9.984429917564003887e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,9.999846378319321438e-01
-5.664927298959732127e-02,-6.450178191131881178e-01,9.995808307488842637e-01
9.973538146115161762e-01,3.049552169913647415e-01,9.989128790287269410e-01
3.481177622331541599e-01,-9.021289631685533994e-01,9.990654143548898247e-01
9.377334554115650533e-01,9.982142859615072972e-02,9.991110869664714400e-01
-4.359151855169831613e-01,7.293949420338425860e-01,9.992782215770251719e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,9.995210913977312650e-01
-5.073413147226042419e-01,7.783857046762983067e-01,9.991370930036879150e-01
-1.127255896618926112e-01,5.485245226989574618e-01,9.996864629524498946e-01
5.650549578426276032e-01,-7.069451091794332065e-01,9.991812768440723191e-01
-4.261558357659842589e-01,3.767115674993100072e-01,9.996765319256367688e-01
2.762037262052665643e-01,-7.881169030832311240e-01,9.993028263872411054e-01
-9.342266545864355010e-01,-4.012728723344529680e-01,9.989667348262508684e-01
-9.628986858718016073e-01,-2.914049661898194810e-01,9.989884212575110833e-01
5.080631514813354066e-01,-9.222176067920342390e-01,9.988920008047313948e-01
1.294249008484991137e-01,-7.458607288485361586e-01,9.994271051351681923e-01
-8.769797374460783779e-01,5.280867648733826858e-01,9.989525798367127063e-01
-6.830655135571417347e-02,1.241295252465075549e-01,9.999799262774837771e-01
4.601459227291886389e-01,7.640032118363111469e-01,9.992048810967963934e-01
1.544497233416541881e-02,-3.001525673876348499e-01,9.999096739687618474e-01
6.002197915825304708e-01,-8.667467319531898529e-01,9.988891038069801498e-01
-7.499639594054674507e-01,4.642796055333664462e-01,9.992223010721694720e-01
9.288107010899380178e-01,5.401585217929010252e-01,9.988462055860866107e-01
1.543121764372630267e-01,1.380021804338094071e-01,9.999571440687403667e-01
2.306109168812957577e-01,-6.404448599874301706e-02,9.999427185494732528e-01
8.515192197321495016e-01,-4.610945003889426186e-01,9.990627463769495842e-01
6.332418821734917547e-01,7.631806096222157887e-01,9.990170434943163036e-01
-9.572435271346446672e-01,2.208453148718763082e-01,9.990353777241345323e-01
8.211984116141255452e-01,-6.679053271469652664e-01,9.988801631285386673e-01
7.155900890321806873e-01,1.003910740711049243e-01,9.994779887520310879e-01
3.074268605055128223e-01,-9.571882283545114500e-01,9.989897900269425479e-01
-1.634370606801744952e-01,7.461232254250194096e-01,9.994167586110992429e-01
5.715128240719116182e-01,6.861710611861961961e-01,9.992028602515449220e-01
-3.989421168012103891e-01,-9.700439536126170825e-01,9.989004648477474158e-01
-2.440972200570867834e-02,-6.893447280107811714e-02,9.999946522182306952e-01
4.006391414345467084e-01,2.998875615437259778e-01,9.997495870873305268e-01
4.032374078394191930e-01,-6.586383766218451008e-01,9.994037728958216071e-01
1.227352016396692225e-01,5.674210274605278048e-01,9.996630262362906638e-01
-3.707727243249197002e-01,-5.299870508294435290e-02,9.998597285631143361e-01
4.439977897294371534e-01,-2.957984396470036970e-02,9.998020105980355288e-01
4.468733277511678370e-01,9.664686993771329782e-01,9.988668849423025797e-01
9.294626180874119292e-01,-3.879963294107113825e-02,9.991349681859834631e-01
9.599779027547938881e-01,5.641336159870891098e-01,9.987609639293781871e-01
8.799535317527433786e-01,-3.265723134994269472e-02,9.992249158202416437e-01
8.094779992594960394e-01,-4.582465761581830943e-01,9.991351296602876131e-01
2.989030072844347519e-01,-3.262964125906080426e-01,9.998042068133550231e-01
5.968198701279272544e-01,-8.399801437729788045e-01,9.989388028690322496e-01
