-1.000000000000000000e+00,-1.000000000000000000e+00,9.747605318679611885e-01
-1.000000000000000000e+00,1.000000000000000000e+00,8.843343802088888816e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.105766864857766540e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.052092937646208481e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,1.044308063075114701e+00
-3.060435739829436841e-01,8.764043771743050826e-01,8.920938033855163596e-01
2.192224052438975779e-01,-9.097432434678514035e-01,8.819956161221127466e-01
9.917587840769503948e-01,-1.828100176777205377e-01,1.142278056419639976e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,1.014143312601301528e+00
4.504503048899903828e-01,3.591534515257421845e-01,7.551797172389423940e-01
3.346241883904914616e-01,4.275494671615429620e-01,9.586773216680853915e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,9.593596439445588597e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,8.264605666187956334e-01
-3.406261915706032539e-04,2.965054010915058047e-01,8.991286774894788891e-01
8.254619096790949406e-02,-4.690221255163375957e-01,1.066401755136437757e+00
1.786957238608644083e-01,1.149696097284407248e-01,1.068108799111203489e+00
-3.060911224463769287e-02,-1.824283746366608394e-01,9.712234758060426243e-01
7.359428140776080873e-01,4.780977378396502608e-01,1.157820020907929237e+00
6.037081596920801374e-02,5.958589550527868539e-01,1.014024127095683570e+00
-6.648114111111800284e-01,1.351822225005177014e-01,1.055570377392610615e+00
1.588156925792474361e-01,-3.953186914830486565e-01,9.601022893836901329e-01
6.525974984612770147e-01,3.249489995940724185e-02,9.760899661106222647e-01
1.459220543651307267e-01,8.627491960377711155e-01,9.197935344386588552e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,9.431238663536933853e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,1.078945454606139220e+00
-9.322302248723002283e-01,-7.668635967872294845e-01,1.054066897583033624e+00
7.906082758461268067e-01,-2.672408209751293562e-01,1.020741081802584604e+00
5.976926972692855333e-01,1.318316930888123739e-01,1.043101014944201488e+00
-7.398344746358533897e-01,7.123133926756914924e-01,7.637324421597336821e-01
-5.357629488137409801e-01,2.348057760629027602e-01,8.861463498753737733e-01
7.341906783262033276e-01,4.746020466019056361e-01,1.040490891563048415e+00
9.693741701485274476e-01,-7.864701894287393635e-01,9.133469682655346311e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,1.081281079092269337e+00
-5.664927298959732127e-02,-6.450178191131881178e-01,9.452282520518920927e-01
9.973538146115161762e-01,3.049552169913647415e-01,1.033437491212042314e+00
3.481177622331541599e-01,-9.021289631685533994e-01,8.479689661844576065e-01
9.377334554115650533e-01,9.982142859615072972e-02,1.074341424636791720e+00
-4.359151855169831613e-01,7.293949420338425860e-01,1.103084952384895123e+00
-6.215751365287225383e-01,-3.044136417262051086e-01,9.427570093348832669e-01
-5.073413147226042419e-01,7.783857046762983067e-01,8.111572138933218490e-01
-1.127255896618926112e-01,5.485245226989574618e-01,1.067977693061676669e+00
5.650549578426276032e-01,-7.069451091794332065e-01,9.835614862512211953e-01
-4.261558357659842589e-01,3.767115674993100072e-01,9.748106701800348661e-01
2.762037262052665643e-01,-7.881169030832311240e-01,8.944285400081184445e-01
-9.342266545864355010e-01,-4.012728723344529680e-01,1.127488378159672289e+00
-9.628986858718016073e-01,-2.914049661898194810e-01,1.210307755211351921e+00
5.080631514813354066e-01,-9.222176067920342390e-01,8.713292674862611609e-01
1.294249008484991137e-01,-7.458607288485361586e-01,1.053034315236603513e+00
-8.769797374460783779e-01,5.280867648733826858e-01,1.125634461574837708e+00
-6.830655135571417347e-02,1.241295252465075549e-01,1.078180378446109033e+00
4.601459227291886389e-01,7.640032118363111469e-01,9.850529774219313195e-01
1.544497233416541881e-02,-3.001525673876348499e-01,1.027636868721408359e+00
6.002197915825304708e-01,-8.667467319531898529e-01,1.035365738387926005e+00
-7.499639594054674507e-01,4.642796055333664462e-01,9.543357616348893124e-01
9.288107010899380178e-01,5.401585217929010252e-01,9.537855766411280634e-01
1.543121764372630267e-01,1.380021804338094071e-01,9.036172229261018041e-01
2.306109168812957577e-01,-6.404448599874301706e-02,1.143642789306144048e+00
8.515192197321495016e-01,-4.610945003889426186e-01,1.008826342950703614e+00
6.332418821734917547e-01,7.631806096222157887e-01,1.020673809134533760e+00
-9.572435271346446672e-01,2.208453148718763082e-01,9.031791446316801419e-01
8.211984116141255452e-01,-6.679053271469652664e-01,1.147111514180766401e+00
7.155900890321806873e-01,1.003910740711049243e-01,1.073043513969865970e+00
3.074268605055128223e-01,-9.571882283545114500e-01,1.124762538185134275e+00
-1.634370606801744952e-01,7.461232254250194096e-01,9.681940372957452690e-01
5.715128240719116182e-01,6.861710611861961961e-01,9.639126762367919987e-01
-3.989421168012103891e-01,-9.700439536126170825e-01,9.346077696012062841e-01
-2.440972200570867834e-02,-6.893447280107811714e-02,9.621172699819184881e-01
4.006391414345467084e-01,2.998875615437259778e-01,9.087150578484883834e-01
4.032374078394191930e-01,-6.586383766218451008e-01,1.088077957427737941e+00
1.227352016396692225e-01,5.674210274605278048e-01,9.411995303860456463e-01
-3.707727243249197002e-01,-5.299870508294435290e-02,1.051439758981098205e+00
4.439977897294371534e-01,-2.957984396470036970e-02,7.480584394346597721e-01
4.468733277511678370e-01,9.664686993771329782e-01,8.669977008617142378e-01
9.294626180874119292e-01,-3.879963294107113825e-02,1.045370118623786482e+00
9.599779027547938881e-01,5.641336159870891098e-01,9.062304964573889565e-01
8.799535317527433786e-01,-3.265723134994269472e-02,9.854130218611808489e-01
8.094779992594960394e-01,-4.582465761581830943e-01,1.085013779844828052e+00
2.989030072844347519e-01,-3.262964125906080426e-01,7.480002866337105427e-01
5.968198701279272544e-01,-8.399801437729788045e-01,8.700237715362743041e-01
1.117395632096773728e-01,-3.896480046365053962e-01,1.167615858954397456e+00
-5.865310890428410140e-01,4.684848964406402860e-01,9.988420127456469899e-01
9.794684232283268344e-02,9.957585288356032294e-01,1.142055479371218762e+00
5.686686525196340547e-01,6.429268315749243623e-01,1.090578593189006407e+00
1.877572232878166325e-02,-9.974997773479172825e-01,8.682737141098046951e-01
-4.711475357173247058e-01,-2.688979489520584298e-01,1.008685419178431131e+00
7.602030838428808224e-01,7.392028382028399403e-01,1.127265936938297575e+00
3.999930170649561578e-01,-5.264266202146636875e-01,1.006406070975009781e+00
3.708263780384692954e-01,2.038068741462066846e-01,9.764168896574031420e-01
-2.809172235148686969e-01,-5.847271418840611634e-01,1.146738931479715617e+00
-5.025417098674360705e-01,-1.219882898224438073e-01,9.842161330608604208e-01
-5.125436293767835494e-01,-1.660889467563095856e-01,9.240780559989554277e-01
-6.599630835839789267e-01,-9.127698075030845626e-01,1.017770213719455974e+00
-6.874899340804261350e-01,7.847845281460068545e-01,9.014267730727072436e-01
-3.800409340157482330e-01,-8.609085742441879852e-02,1.166516907669503000e+00
7.909864321019777211e-01,-8.833179270368061164e-01,1.088975353629020537e+00
9.200797761356629412e-01,5.938025448639092652e-01,1.108124023628413113e+00
1.706032793891281152e-01,8.122537792301938175e-01,9.169066513614071434e-01
8.031955343337549014e-01,-4.869768710862576455e-01,1.010453636294061042e+00
8.910821585076211804e-01,-2.308717974544260976e-01,1.004901640682287045e+00
-2.797153396781704160e-02,4.384970058381696401e-01,1.044373611821611814e+00
1.515945316340956417e-01,2.379737045075400736e-01,1.106494960010068418e+00
9.473155126711425567e-01,-4.656053866078013748e-02,1.192141593099399488e+00
7.077483951839089737e-01,4.610448512355029838e-01,1.040675177167438736e+00
-3.588359349083696248e-01,-3.404270826300916930e-01,1.036729212856454918e+00
-8.618167296423724366e-01,-2.658068111467013495e-01,1.208601278566608483e+00
-3.177848802742821999e-01,-7.398872140636805206e-01,1.089983982740982515e+00
-7.330985280208546229e-02,-8.273648894329050929e-01,8.821186961629865486e-01
2.561444361732412300e-01,5.993727497255731951e-01,1.299432085277373972e+00
8.973613506815123486e-01,4.446310219646494311e-01,8.862378483950232866e-01
7.965881102970373551e-01,-9.006866865631169006e-01,1.035874824335156763e+00
-7.732129930100701820e-01,5.611946930032609693e-01,9.462908750369914967e-01
-1.346602025580656559e-02,4.703826080373814111e-01,1.137479766833323636e+00
1.196689863946527321e-01,7.315493222191156164e-01,9.534285736642708065e-01
2.099600178000515793e-01,4.463111573198474957e-01,9.376483817649745589e-01
-2.422198246730502547e-01,9.660644152951478603e-01,9.047600093613887839e-01
6.447584382708413386e-01,-2.756231109129370083e-03,1.076969626793064405e+00
3.522963185657037588e-01,5.926115708540427018e-01,9.273431631486825921e-01
8.614340125023440820e-01,4.390075373498956157e-01,8.822967489844745215e-01
-6.666699296788838325e-01,-6.819590839512446045e-01,9.861989613628250329e-01
2.159417820862570281e-01,-5.405775930748804026e-01,1.116719848084839262e+00
