-1.000000000000000000e+00,-1.000000000000000000e+00,-1.385971520941101875e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.384715438645574004e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.387791290249553056e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.387045721976825075e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,7.534881405898004036e-01
-3.060435739829436841e-01,8.764043771743050826e-01,3.276944460587065122e-01
2.192224052438975779e-01,-9.097432434678514035e-01,3.175781513346081497e-01
9.917587840769503948e-01,-1.828100176777205377e-01,2.097466087978063498e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,2.558117687580563904e-01
4.504503048899903828e-01,3.591534515257421845e-01,6.497438722760724428e-01
3.346241883904914616e-01,4.275494671615429620e-01,6.702316884023452603e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,4.935031220960601206e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,2.600708662385396441e-01
-3.406261915706032539e-04,2.965054010915058047e-01,7.702955890044003162e-01
8.254619096790949406e-02,-4.690221255163375957e-01,7.051522034747531587e-01
1.786957238608644083e-01,1.149696097284407248e-01,7.911982908912144064e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,7.953771432325772439e-01
7.359428140776080873e-01,4.780977378396502608e-01,3.925362080250292540e-01
6.037081596920801374e-02,5.958589550527868539e-01,6.373600627407923769e-01
-6.648114111111800284e-01,1.351822225005177014e-01,5.824031045871551626e-01
1.588156925792474361e-01,-3.953186914830486565e-01,7.265353296817230744e-01
6.525974984612770147e-01,3.249489995940724185e-02,6.003756489579258337e-01
1.459220543651307267e-01,8.627491960377711155e-01,3.946768042240246799e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,7.374786939859033774e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,4.687047548505015593e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,-2.322288054766585008e-01
7.906082758461268067e-01,-2.672408209751293562e-01,4.406184041234580961e-01
5.976926972692855333e-01,1.318316930888123739e-01,6.290868380111541702e-01
-7.398344746358533897e-01,7.123133926756914924e-01,1.779392335730709818e-01
-5.357629488137409801e-01,2.348057760629027602e-01,6.452299941828002483e-01
7.341906783262033276e-01,4.746020466019056361e-01,3.960608990454027589e-01
9.693741701485274476e-01,-7.864701894287393635e-01,-3.681756055248010528e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,8.047328160023746735e-01
-5.664927298959732127e-02,-6.450178191131881178e-01,6.043930062172504503e-01
9.973538146115161762e-01,3.049552169913647415e-01,1.504421826154619668e-01
3.481177622331541599e-01,-9.021289631685533994e-01,2.734053283095306264e-01
9.377334554115650533e-01,9.982142859615072972e-02,3.082250463341656976e-01
-4.359151855169831613e-01,7.293949420338425860e-01,4.243745369864559414e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,5.712066136057318833e-01
-5.073413147226042419e-01,7.783857046762983067e-01,3.263264810399599813e-01
-1.127255896618926112e-01,5.485245226989574618e-01,6.612891359642162348e-01
5.650549578426276032e-01,-7.069451091794332065e-01,3.582766076168020231e-01
-4.261558357659842589e-01,3.767115674993100072e-01,6.555311983330210923e-01
2.762037262052665643e-01,-7.881169030832311240e-01,4.394584707434522897e-01
