-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999999999534240125e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000001083984458e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,-8.890708440377143376e-03
-3.060435739829436841e-01,8.764043771743050826e-01,2.744316051758058372e-01
2.192224052438975779e-01,-9.097432434678514035e-01,-3.244189506676847801e-01
9.917587840769503948e-01,-1.828100176777205377e-01,4.849612583869774562e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,-3.054264353621226058e-01
4.504503048899903828e-01,3.591534515257421845e-01,4.096101060151099288e-02
3.346241883904914616e-01,4.275494671615429620e-01,3.370065486974534869e-02
-1.852868616112526290e-01,-7.598028579682263306e-01,-1.591227102489596312e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,-2.928044924009021721e-01
-3.406261915706032539e-04,2.965054010915058047e-01,6.816489391888743039e-03
8.254619096790949406e-02,-4.690221255163375957e-01,-2.892235654833391970e-02
1.786957238608644083e-01,1.149696097284407248e-01,1.847975801101986578e-03
-3.060911224463769287e-02,-1.824283746366608394e-01,-1.551510683078668584e-03
7.359428140776080873e-01,4.780977378396502608e-01,1.965910913896274093e-01
6.037081596920801374e-02,5.958589550527868539e-01,6.448975884628349586e-02
-6.648114111111800284e-01,1.351822225005177014e-01,-9.436489508372399027e-02
1.588156925792474361e-01,-3.953186914830486565e-01,-1.586771574416369346e-02
6.525974984612770147e-01,3.249489995940724185e-02,8.833896541619386256e-02
1.459220543651307267e-01,8.627491960377711155e-01,2.597138614409872370e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,-1.219830205151088351e-02
-2.900659294996186244e-01,-7.540123087187116102e-01,-1.652103431327924532e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,-7.897854194284396057e-01
7.906082758461268067e-01,-2.672408209751293562e-01,1.791666571291940513e-01
5.976926972692855333e-01,1.318316930888123739e-01,6.626049562311275842e-02
-7.398344746358533897e-01,7.123133926756914924e-01,-2.007681068504773431e-02
-5.357629488137409801e-01,2.348057760629027602e-01,-4.227579070633961933e-02
7.341906783262033276e-01,4.746020466019056361e-01,1.938630746728610132e-01
9.693741701485274476e-01,-7.864701894287393635e-01,2.897679349465984155e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,-4.309019750061760293e-04
-5.664927298959732127e-02,-6.450178191131881178e-01,-8.490526932349468092e-02
9.973538146115161762e-01,3.049552169913647415e-01,5.322896016475049397e-01
3.481177622331541599e-01,-9.021289631685533994e-01,-3.105109715254504854e-01
9.377334554115650533e-01,9.982142859615072972e-02,3.701933453884139746e-01
-4.359151855169831613e-01,7.293949420338425860e-01,1.148720579839989236e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,-8.719286503149424605e-02
-5.073413147226042419e-01,7.783857046762983067e-01,1.403743655260235590e-01
-1.127255896618926112e-01,5.485245226989574618e-01,4.845250192755085061e-02
5.650549578426276032e-01,-7.069451091794332065e-01,-6.857004146480213946e-02
-4.261558357659842589e-01,3.767115674993100072e-01,-7.083695325053503307e-03
2.762037262052665643e-01,-7.881169030832311240e-01,-1.766037409101353650e-01
-9.342266545864355010e-01,-4.012728723344529680e-01,-4.245122277159648627e-01
-9.628986858718016073e-01,-2.914049661898194810e-01,-4.465791337045141862e-01
5.080631514813354066e-01,-9.222176067920342390e-01,-3.262172274365802704e-01
1.294249008484991137e-01,-7.458607288485361586e-01,-1.441605230607143906e-01
-8.769797374460783779e-01,5.280867648733826858e-01,-2.488544207543085529e-01
-6.830655135571417347e-02,1.241295252465075549e-01,4.025080500948032946e-04
4.601459227291886389e-01,7.640032118363111469e-01,2.145433431108753619e-01
1.544497233416541881e-02,-3.001525673876348499e-01,-7.079071052408419766e-03
6.002197915825304708e-01,-8.667467319531898529e-01,-2.123957435130000015e-01
-7.499639594054674507e-01,4.642796055333664462e-01,-1.254216835473993263e-01
9.288107010899380178e-01,5.401585217929010252e-01,4.935578993795298741e-01
1.543121764372630267e-01,1.380021804338094071e-01,1.609996240095799835e-03
2.306109168812957577e-01,-6.404448599874301706e-02,3.088675826158585047e-03
8.515192197321495016e-01,-4.610945003889426186e-01,2.279259129461027877e-01
6.332418821734917547e-01,7.631806096222157887e-01,3.081326749552442679e-01
-9.572435271346446672e-01,2.208453148718763082e-01,-4.097229662817833962e-01
8.211984116141255452e-01,-6.679053271469652664e-01,1.241989796313476280e-01
7.155900890321806873e-01,1.003910740711049243e-01,1.240999890682592116e-01
3.074268605055128223e-01,-9.571882283545114500e-01,-4.105895780687372487e-01
-1.634370606801744952e-01,7.461232254250194096e-01,1.443097601442875078e-01
5.715128240719116182e-01,6.861710611861961961e-01,1.992057986197629804e-01
-3.989421168012103891e-01,-9.700439536126170825e-01,-5.007948510198060310e-01
-2.440972200570867834e-02,-6.893447280107811714e-02,-8.575877918357135759e-05
4.006391414345467084e-01,2.998875615437259778e-01,2.597857362414476498e-02
4.032374078394191930e-01,-6.586383766218451008e-01,-7.650264812435889072e-02
1.227352016396692225e-01,5.674210274605278048e-01,5.540414215302419398e-02
-3.707727243249197002e-01,-5.299870508294435290e-02,-1.374255687424967044e-02
