-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,7.531534393389336390e-01
-3.060435739829436841e-01,8.764043771743050826e-01,3.280459049471373678e-01
2.192224052438975779e-01,-9.097432434678514035e-01,3.179508905362506410e-01
9.917587840769503948e-01,-1.828100176777205377e-01,2.094461784667080717e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,2.557731064126743670e-01
4.504503048899903828e-01,3.591534515257421845e-01,6.513368441874457515e-01
3.346241883904914616e-01,4.275494671615429620e-01,6.705068647250288505e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,4.937008660881183064e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,2.605209211898366628e-01
-3.406261915706032539e-04,2.965054010915058047e-01,7.710727707659484897e-01
8.254619096790949406e-02,-4.690221255163375957e-01,7.046825773701100859e-01
1.786957238608644083e-01,1.149696097284407248e-01,7.906594009617077257e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,7.956058265324433831e-01
7.359428140776080873e-01,4.780977378396502608e-01,3.919141927600618414e-01
6.037081596920801374e-02,5.958589550527868539e-01,6.372683731075764468e-01
-6.648114111111800284e-01,1.351822225005177014e-01,5.820768137816596521e-01
1.588156925792474361e-01,-3.953186914830486565e-01,7.268240491743849230e-01
6.525974984612770147e-01,3.249489995940724185e-02,6.005167296361604290e-01
1.459220543651307267e-01,8.627491960377711155e-01,3.949908297343965313e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,7.378972785235877740e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,4.683317291770117685e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,-2.320997488883259074e-01
7.906082758461268067e-01,-2.672408209751293562e-01,4.405239018159446962e-01
5.976926972692855333e-01,1.318316930888123739e-01,6.288133554458087415e-01
-7.398344746358533897e-01,7.123133926756914924e-01,1.783592009828574576e-01
-5.357629488137409801e-01,2.348057760629027602e-01,6.459634881815428109e-01
7.341906783262033276e-01,4.746020466019056361e-01,3.958974471424637764e-01
9.693741701485274476e-01,-7.864701894287393635e-01,-3.684896645688445216e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,8.040791182521035418e-01
-5.664927298959732127e-02,-6.450178191131881178e-01,6.047218259547234576e-01
9.973538146115161762e-01,3.049552169913647415e-01,1.503902044740780541e-01
3.481177622331541599e-01,-9.021289631685533994e-01,2.738194467972351331e-01
9.377334554115650533e-01,9.982142859615072972e-02,3.079931359098205257e-01
-4.359151855169831613e-01,7.293949420338425860e-01,4.239341469437048482e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,5.715311934855132892e-01
-5.073413147226042419e-01,7.783857046762983067e-01,3.269415962445555990e-01
-1.127255896618926112e-01,5.485245226989574618e-01,6.608377002278772450e-01
5.650549578426276032e-01,-7.069451091794332065e-01,3.583326242844840914e-01
-4.261558357659842589e-01,3.767115674993100072e-01,6.556942951265267716e-01
2.762037262052665643e-01,-7.881169030832311240e-01,4.399201557420230335e-01
-9.342266545864355010e-01,-4.012728723344529680e-01,1.957317697592304562e-01
-9.628986858718016073e-01,-2.914049661898194810e-01,2.134238811292485105e-01
5.080631514813354066e-01,-9.222176067920342390e-01,1.322437688436387260e-01
1.294249008484991137e-01,-7.458607288485361586e-01,5.169712813878087898e-01
-8.769797374460783779e-01,5.280867648733826858e-01,1.840125503203162427e-01
-6.830655135571417347e-02,1.241295252465075549e-01,8.019684351485552032e-01
4.601459227291886389e-01,7.640032118363111469e-01,3.747067645461732988e-01
1.544497233416541881e-02,-3.001525673876348499e-01,7.699553809055003084e-01
6.002197915825304708e-01,-8.667467319531898529e-01,1.296995769728764292e-01
-7.499639594054674507e-01,4.642796055333664462e-01,3.866210063650400985e-01
9.288107010899380178e-01,5.401585217929010252e-01,9.124689298348309663e-02
1.543121764372630267e-01,1.380021804338094071e-01,7.916989871551615154e-01
2.306109168812957577e-01,-6.404448599874301706e-02,7.851413725615327133e-01
8.515192197321495016e-01,-4.610945003889426186e-01,2.717865657150342340e-01
6.332418821734917547e-01,7.631806096222157887e-01,2.363046238060206305e-01
-9.572435271346446672e-01,2.208453148718763082e-01,2.506903709983008266e-01
8.211984116141255452e-01,-6.679053271469652664e-01,1.218066126309051422e-01
7.155900890321806873e-01,1.003910740711049243e-01,5.468792828972003361e-01
3.074268605055128223e-01,-9.571882283545114500e-01,2.145300985600964161e-01
-1.634370606801744952e-01,7.461232254250194096e-01,5.107786984715706469e-01
5.715128240719116182e-01,6.861710611861961961e-01,3.733153774507041445e-01
-3.989421168012103891e-01,-9.700439536126170825e-01,1.396401223482456599e-01
-2.440972200570867834e-02,-6.893447280107811714e-02,8.085505888949408027e-01
4.006391414345467084e-01,2.998875615437259778e-01,6.929250202751503496e-01
4.032374078394191930e-01,-6.586383766218451008e-01,5.029517551187139279e-01
1.227352016396692225e-01,5.674210274605278048e-01,6.486567195381655049e-01
-3.707727243249197002e-01,-5.299870508294435290e-02,7.465546325148239015e-01
4.439977897294371534e-01,-2.957984396470036970e-02,7.188105391636119279e-01
4.468733277511678370e-01,9.664686993771329782e-01,1.099681181971974286e-01
9.294626180874119292e-01,-3.879963294107113825e-02,3.254068331358201949e-01
9.599779027547938881e-01,5.641336159870891098e-01,1.014406410135241902e-02
8.799535317527433786e-01,-3.265723134994269472e-02,3.883971335320386964e-01
8.094779992594960394e-01,-4.582465761581830943e-01,3.255235494302232135e-01
2.989030072844347519e-01,-3.262964125906080426e-01,7.198804624295670473e-01
5.968198701279272544e-01,-8.399801437729788045e-01,1.724727163691972265e-01
1.117395632096773728e-01,-3.896480046365053962e-01,7.350991136574148710e-01
-5.865310890428410140e-01,4.684848964406402860e-01,5.226572630915911066e-01
9.794684232283268344e-02,9.957585288356032294e-01,2.222402381137728311e-01
5.686686525196340547e-01,6.429268315749243623e-01,4.142669598320631308e-01
1.877572232878166325e-02,-9.974997773479172825e-01,2.268500070662959889e-01
-4.711475357173247058e-01,-2.688979489520584298e-01,6.707552892558406032e-01
7.602030838428808224e-01,7.392028382028399403e-01,1.183788006497401429e-01
3.999930170649561578e-01,-5.264266202146636875e-01,5.949170718150480486e-01
3.708263780384692954e-01,2.038068741462066846e-01,7.280077073827251333e-01
-2.809172235148686969e-01,-5.847271418840611634e-01,6.038676057407328379e-01
-5.025417098674360705e-01,-1.219882898224438073e-01,6.843943293715317733e-01
-5.125436293767835494e-01,-1.660889467563095856e-01,6.727982838586327174e-01
-6.599630835839789267e-01,-9.127698075030845626e-01,-1.887704882267199694e-02
-6.874899340804261350e-01,7.847845281460068545e-01,1.496871630729840474e-01
-3.800409340157482330e-01,-8.609085742441879852e-02,7.410594608069593914e-01
7.909864321019777211e-01,-8.833179270368061164e-01,-1.694962687250712585e-01
9.200797761356629412e-01,5.938025448639092652e-01,4.960101939393201514e-02
1.706032793891281152e-01,8.122537792301938175e-01,4.454152469529736313e-01
8.031955343337549014e-01,-4.869768710862576455e-01,3.131527681009201314e-01
8.910821585076211804e-01,-2.308717974544260976e-01,3.383781334808004804e-01
-2.797153396781704160e-02,4.384970058381696401e-01,7.212184542406444576e-01
1.515945316340956417e-01,2.379737045075400736e-01,7.749057755372323886e-01
9.473155126711425567e-01,-4.656053866078013748e-02,3.004196803547289907e-01
7.077483951839089737e-01,4.610448512355029838e-01,4.295265324444407229e-01
-3.588359349083696248e-01,-3.404270826300916930e-01,6.958167008331332948e-01
-8.618167296423724366e-01,-2.658068111467013495e-01,3.622922021212636179e-01
-3.177848802742821999e-01,-7.398872140636805206e-01,4.709904423942820051e-01
-7.330985280208546229e-02,-8.273648894329050929e-01,4.447454382124053640e-01
2.561444361732412300e-01,5.993727497255731951e-01,6.016579756118407563e-01
8.973613506815123486e-01,4.446310219646494311e-01,2.207774427736347578e-01
7.965881102970373551e-01,-9.006866865631169006e-01,-2.178937616293626367e-01
-7.732129930100701820e-01,5.611946930032609693e-01,2.905795088150787131e-01
-1.346602025580656559e-02,4.703826080373814111e-01,7.073256238764620285e-01
1.196689863946527321e-01,7.315493222191156164e-01,5.309311009961634742e-01
2.099600178000515793e-01,4.463111573198474957e-01,6.965031139993930198e-01
-2.422198246730502547e-01,9.660644152951478603e-01,2.295621893414880599e-01
6.447584382708413386e-01,-2.756231109129370083e-03,6.066514666670368428e-01
3.522963185657037588e-01,5.926115708540427018e-01,5.736307353002374487e-01
8.614340125023440820e-01,4.390075373498956157e-01,2.739916530513260007e-01
-6.666699296788838325e-01,-6.819590839512446045e-01,2.930300062363579428e-01
2.159417820862570281e-01,-5.405775930748804026e-01,6.477025454847478159e-01
4.831033690377988243e-01,-4.853980558838733028e-01,5.771749269175634467e-01
-7.345979297165881050e-01,9.254625275930372652e-01,-1.579587644296104321e-01
-9.626225272700534852e-01,2.517412005643411277e-01,2.310992113062835807e-01
4.668153188188770564e-01,3.927129911487150515e-01,6.301328118179403415e-01
-2.331664499822565517e-01,4.336030210524028927e-01,6.969508507941842845e-01
-2.190377632488211823e-01,2.050045278551533290e-01,7.701061855041113624e-01
-4.712269747762842798e-01,-8.437761029702275373e-01,2.745869744195512663e-01
-2.458450916771026673e-01,9.257109697196226339e-01,2.871464726230716358e-01
8.529271490967356151e-01,4.211455961640682144e-01,2.965067689013267116e-01
-9.180482848480620017e-01,-7.088369986405986811e-01,-1.001104811873479994e-01
1.370778107649923694e-01,9.744870685694841939e-01,2.480973020873641632e-01
4.342655047370400645e-01,9.996159157060113820e-01,6.032480507609085801e-02
-1.721021417046157964e-01,1.601820510234852613e-01,7.860556437097484528e-01
6.449333822497997915e-01,6.486198568693046784e-01,3.459650467985318500e-01
-4.020140371865572604e-01,2.247786970548433239e-01,7.118998702249001997e-01
3.248903739566362248e-01,-3.758133618472705439e-01,6.947511744573511283e-01
-3.348717565046708255e-01,-4.557410522280220810e-01,6.576034191316435518e-01
-9.226724226235250015e-02,-7.848972645941325599e-01,4.857681142321648160e-01
-6.226269818950733725e-01,-5.179450696492984285e-01,4.662895821048001488e-01
-5.252173381280289544e-01,-6.460967812651485787e-04,6.801360670828597854e-01
1.025733270621258519e-01,9.481280404273562112e-01,2.930664990224705058e-01
5.463086563206209778e-01,3.786852937252027651e-02,6.678872306517524837e-01
3.906210158666705290e-01,-3.162330731093381253e-01,6.918522752493821981e-01
-3.617255689977267874e-01,1.394084071637891054e-01,7.418039590459625243e-01
8.564082111417388177e-01,3.386843778131358729e-01,3.377984055234747318e-01
-6.349201418468100044e-01,9.720980667850007695e-01,-1.032496761256207762e-01
-8.731507533835256574e-01,3.246281416818375121e-03,3.971622166531780240e-01
-8.050851423710079224e-01,-6.845783828391673875e-01,1.250369743622289920e-01
2.022651489531652746e-01,-4.843023229052549894e-01,6.803354950547507718e-01
-6.496231329549135847e-01,1.079094074443376350e-01,5.968264300041332682e-01
1.812757431371772032e-01,-5.160559567989524421e-01,6.682525416948609243e-01
5.797725243693963026e-01,-5.356865684024514351e-02,6.476236401309385382e-01
-6.083428550862031159e-01,-8.467655824736368686e-01,1.509229210744208738e-01
6.911481560351742104e-01,3.718748119591575030e-01,4.910452868127654358e-01
8.077799261681262166e-01,4.627749493966297756e-01,3.244943133494522236e-01
6.953023534914561932e-01,7.163413434962111470e-01,2.258676111537556153e-01
-7.634504829539647819e-01,-8.447318751575980667e-01,-4.754095462808582279e-02
4.492141793013804119e-01,4.787464921523032491e-01,5.982915269944659720e-01
2.796979347517125625e-02,3.040486401040403130e-01,7.686127128243056550e-01
1.085316715835360490e-01,-6.766102561901874424e-01,5.768489755800457752e-01
-4.029367082065444805e-01,3.878295367917308223e-01,6.612592516869622017e-01
-1.657010063743395989e-01,-5.807021986503329014e-01,6.341018815962617960e-01
-2.755045192976115498e-01,5.366387608358316186e-01,6.345197412853998964e-01
-6.014057634008425079e-01,3.227938608466118797e-01,5.789226235225456429e-01
9.187212215688909112e-01,3.956046252765610394e-01,2.227020918843382602e-01
-8.585364106485582347e-02,-3.116872242450026143e-01,7.633634091675657318e-01
-7.981164513920318004e-01,-5.496481359465943406e-01,2.707116789432075232e-01
6.944075254655797114e-01,9.398522227422596576e-01,-1.227599133107714624e-01
-3.872402222405675332e-01,-7.940311985225001479e-01,3.849626729189092877e-01
-5.992381812272127295e-01,1.434045947442186275e-01,6.261248970986341700e-01
2.381187403651778833e-01,8.491591827034907780e-01,3.867770000883013481e-01
3.786806725468430113e-01,5.898926157607387033e-02,7.434225342692735161e-01
-4.524186316910567829e-01,-8.940650378105630125e-02,7.116371127175802336e-01
2.146921142186413167e-01,-5.535460327495018706e-01,6.405341134024833405e-01
-9.422018780512579905e-01,-5.584050617070237532e-01,4.920856049296495893e-02
1.124349766326657729e-01,7.178800442475297139e-02,8.029898227671345978e-01
-8.311026135343873023e-01,4.668700545826414139e-01,2.936398878040667459e-01
3.683860927588384904e-01,-2.015514827492048688e-02,7.485277027539193329e-01
6.788434641124050373e-01,-5.135438422219988919e-01,4.222856944173679072e-01
-6.266510023172098265e-01,-1.580072666245719848e-01,6.055950528393533316e-01
2.509383777874780730e-01,-1.288247063965375361e-01,7.749272054122331443e-01
8.491780278522615966e-01,1.738471623986348469e-02,4.243486521663840660e-01
-4.441548701600153137e-01,-3.510752456173904523e-01,6.572467133630456315e-01
-1.279679434188700782e-01,-5.519693944398320617e-01,6.569778834882498142e-01
-6.971495326890935207e-01,7.198748586421523932e-01,2.197479664084846240e-01
7.262404929935200038e-01,1.682286178050849124e-01,5.272542587744727394e-01
-9.416626507159797654e-02,4.402424178809725142e-01,7.165312925687936652e-01
-6.746687024466289095e-01,-7.023811014600884750e-01,2.635043299232900371e-01
2.243134966842985634e-01,1.539996374011090019e-01,7.774734239587151041e-01
1.576724384529377687e-01,3.732888377641883082e-01,7.351500035891436191e-01
8.362897013507541999e-02,7.379907241549648056e-01,5.296724334819182811e-01
-3.743774444848155802e-01,-9.603852992264529931e-01,1.718516094232057090e-01
