-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800001504896692639e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.399995189440377708e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.399999144599962886e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000587478205283e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.599998745764703301e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.999997251512792618e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000343667403868e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000005180587306697e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000009708145180420e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.999998941477886483e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000214510621710e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.999999750793068998e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.799997106148513049e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.399997331385720578e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.400002976860379444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199999900640390393e+01
-3.060911224463769287e-02,-1.824283746366608394e-01,-1.853809249326883180e-01,-5.798112185776738148e-01,3.383574563260554058e-01
7.359428140776080873e-01,4.780977378396502608e-01,-3.177318490752356617e-01,7.726933100057122861e-01,1.534010860355924821e+00
6.037081596920801374e-02,5.958589550527868539e-01,5.697023946125392424e-01,-3.478867236999656498e-01,4.788622984411332606e-01
-6.648114111111800284e-01,1.351822225005177014e-01,5.570524795494287140e-01,1.156933557185995110e-01,5.058148087000112758e-01
1.588156925792474361e-01,-3.953186914830486565e-01,5.134879376324184008e-01,3.054837956844458358e-01,1.472867480372138882e+00
6.525974984612770147e-01,3.249489995940724185e-02,-9.299437711325819755e-02,-1.073724099693720291e-01,7.994589363066901821e-01
1.459220543651307267e-01,8.627491960377711155e-01,8.908021388480082958e-01,7.279997053954538888e-01,2.230069409002462422e+00
-2.589454731743519034e-01,-3.023479217219118276e-01,2.286412496713068343e-01,-1.181396581213896013e-01,5.842155079493543957e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,-4.826582088648161406e-01,3.699461114651048099e-02,7.297074140562254119e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,-8.161013306165409986e-01,9.990565735623189170e-01,1.975260744130693302e+00
7.906082758461268067e-01,-2.672408209751293562e-01,-4.575989236043713770e-01,-9.103298537130288803e-01,5.837344239663004863e-01
5.976926972692855333e-01,1.318316930888123739e-01,-6.413212616670336264e-01,-3.166804505785398849e-01,4.731183208530890250e-01
-7.398344746358533897e-01,7.123133926756914924e-01,-9.155901990132682133e-01,5.011189703076970314e-01,2.497406439829358560e-01
-5.357629488137409801e-01,2.348057760629027602e-01,-4.682997951606699960e-01,-8.604536246732321647e-01,1.230298135831385392e-01
7.341906783262033276e-01,4.746020466019056361e-01,4.521315594437067542e-01,-5.081644277859003189e-01,9.617821628541410872e-01
9.693741701485274476e-01,-7.864701894287393635e-01,6.476560907419910418e-01,-2.087715989530494198e-01,2.962013917202990676e+00
-1.184454818661604403e-01,-3.650964109176690897e-02,-8.720441485945362725e-01,-7.749250591297651702e-01,1.729778668778734207e-01
-5.664927298959732127e-02,-6.450178191131881178e-01,9.348414907498847626e-01,-2.433666839897183909e-01,2.037624593359593561e+00
9.973538146115161762e-01,3.049552169913647415e-01,8.456283080037849675e-01,9.414500818532380855e-01,7.606340057652985820e+00
3.481177622331541599e-01,-9.021289631685533994e-01,4.171041979178804482e-01,-4.165095168582484408e-01,1.534789263411192595e+00
9.377334554115650533e-01,9.982142859615072972e-02,-7.868958268856807159e-02,-1.174918544559835354e-01,1.068027371554063576e+00
-4.359151855169831613e-01,7.293949420338425860e-01,-1.631731583872375602e-01,-7.963513003676665480e-01,1.457698341448962487e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,-7.192033092639784631e-01,-9.141595260183112970e-01,2.168660105608247457e-01
-5.073413147226042419e-01,7.783857046762983067e-01,3.483958423613637834e-01,-1.565187756973756006e-01,3.027558323437547494e-01
-1.127255896618926112e-01,5.485245226989574618e-01,-4.376991212811323084e-01,1.832654802783042491e-01,2.556741011455067603e-01
5.650549578426276032e-01,-7.069451091794332065e-01,6.544125911529967698e-01,8.114144233601883194e-02,2.576377182291316181e+00
-4.261558357659842589e-01,3.767115674993100072e-01,-5.341177073096281536e-01,2.049442629486837308e-01,1.976441655761188854e-01
2.762037262052665643e-01,-7.881169030832311240e-01,1.220612580410271875e-01,7.230980873586905222e-01,2.579803732140827588e+00
-9.342266545864355010e-01,-4.012728723344529680e-01,5.365198750100848013e-01,-5.416033954485850455e-01,7.629942991502345340e-01
-9.628986858718016073e-01,-2.914049661898194810e-01,3.888892659873557367e-01,-5.597317400761256945e-01,5.857735048092048702e-01
5.080631514813354066e-01,-9.222176067920342390e-01,4.528317141439006654e-01,6.423401609202783469e-01,3.940362246213218622e+00
1.294249008484991137e-01,-7.458607288485361586e-01,-9.165391285480188888e-01,-8.824798106748787951e-01,4.252553461206010632e-01
-8.769797374460783779e-01,5.280867648733826858e-01,-3.645218344182235004e-01,8.366550728126103120e-01,5.198018364580297979e-01
-6.830655135571417347e-02,1.241295252465075549e-01,-1.100319779740468462e-01,-7.233485027458961270e-01,2.312053873339320886e-01
4.601459227291886389e-01,7.640032118363111469e-01,-1.972993607387514281e-01,8.247109748514169780e-01,1.301361422321619887e+00
1.544497233416541881e-02,-3.001525673876348499e-01,8.621759072260484214e-01,3.450560284072123896e-01,1.908540787605642164e+00
6.002197915825304708e-01,-8.667467319531898529e-01,-7.274980246775577530e-01,4.932608851719046950e-01,1.595747820484937796e+00
-7.499639594054674507e-01,4.642796055333664462e-01,-1.724264684497067712e-01,6.261435802306765108e-01,3.857499158103481207e-01
9.288107010899380178e-01,5.401585217929010252e-01,1.845508665256974101e-01,-6.442729841295722348e-01,9.015954586720235087e-01
1.543121764372630267e-01,1.380021804338094071e-01,1.122438496678817010e-01,-7.895760818054307073e-01,3.333469290737064994e-01
2.306109168812957577e-01,-6.404448599874301706e-02,2.397087278932512611e-01,4.368482641542297262e-01,1.008999450907166251e+00
8.515192197321495016e-01,-4.610945003889426186e-01,-5.707120551331577030e-01,-2.949693716848766911e-01,8.744767693779879059e-01
6.332418821734917547e-01,7.631806096222157887e-01,3.013416072005876689e-01,-6.324681550788093798e-01,7.251280762688911974e-01
-9.572435271346446672e-01,2.208453148718763082e-01,4.886644561106021634e-01,-7.061482327417547555e-01,3.527317756839316032e-01
8.211984116141255452e-01,-6.679053271469652664e-01,8.692358938770592403e-01,-7.811003357379742162e-02,3.626195076789728855e+00
7.155900890321806873e-01,1.003910740711049243e-01,-4.439691627081454595e-01,7.091057458274503400e-01,1.390164706109588311e+00
3.074268605055128223e-01,-9.571882283545114500e-01,9.130748951658367307e-01,2.669609178182472675e-01,4.525802167816878274e+00
-1.634370606801744952e-01,7.461232254250194096e-01,5.983068308392489598e-01,-3.820684626680928009e-01,3.970720440323067812e-01
5.715128240719116182e-01,6.861710611861961961e-01,-7.135922320658421025e-01,-9.537820738519264818e-01,3.098123324365438802e-01
-3.989421168012103891e-01,-9.700439536126170825e-01,5.800876164657799983e-01,-4.407946394921320454e-01,1.496190754293607927e+00
