7.867004945229769675e-01,6.272042144442318001e-01,7.891957143234621386e-01
5.226945464377237283e-01,2.349993019135520056e-01,5.206430048231801555e-01
3.622900479530239970e-01,2.194532645401747750e-01,3.664652519128835939e-01
5.298127755351250689e-01,8.125490666281248719e-01,7.899587597927798521e-01
3.999047620285216542e-01,3.531689843656278249e-01,4.228629638449280526e-01
3.469782130085281580e-01,9.382021885871525413e-01,8.984127197689349975e-01
6.096112026219487889e-01,4.512837826607429825e-02,6.089463781840415146e-01
9.958793920384751974e-01,4.085949911611397312e-01,9.123986376198363057e-01
9.561250820506994597e-02,2.241271329297475079e-01,1.063602585581315124e-01
7.252251524449951914e-01,6.795767257628710922e-01,7.783706491177797560e-01
6.673120941952457308e-01,7.137747335807714810e-01,7.693867282508407568e-01
4.073565691943736855e-01,1.200985710158868347e-01,4.066990760181413700e-01
2.049344868267843900e-01,1.113679404898688663e-01,2.057923309476167861e-01
4.998296869042146984e-01,6.482527005457529024e-01,6.381958176575758257e-01
5.412730954839547470e-01,2.654889372418312021e-01,5.394072065535390204e-01
5.893478619304322041e-01,5.574848048642203624e-01,6.445508262380063025e-01
4.846954438776811536e-01,4.087858126816695803e-01,5.115708739713421549e-01
8.679714070388040437e-01,7.390488689198251304e-01,8.626647280762960168e-01
5.301854079846040069e-01,7.979294775263934270e-01,7.762021355054116167e-01
1.675942944444099858e-01,5.675911112502588507e-01,3.324972248434382438e-01
5.794078462896237181e-01,3.023406542584756718e-01,5.765104580761650777e-01
8.262987492306385073e-01,5.162474499797036209e-01,7.899279641585262857e-01
5.729610271825653633e-01,9.313745980188855578e-01,9.224251367992202244e-01
3.705272634128240483e-01,3.488260391390440862e-01,3.951561858217875756e-01
3.549670352501906878e-01,1.229938456406441949e-01,3.549220612590835433e-01
3.388488756384988587e-02,1.165682016063852577e-01,3.545252947773101793e-02
8.953041379230634034e-01,3.663795895124353219e-01,8.431544228602138036e-01
7.988463486346427667e-01,5.659158465444061870e-01,7.804243271397279802e-01
1.300827626820733052e-01,8.561566963378457462e-01,6.916936714451589197e-01
2.321185255931295099e-01,6.174028880314513801e-01,4.294643523136806862e-01
8.670953391631016638e-01,7.373010233009528180e-01,8.617188054662644481e-01
9.846870850742637238e-01,1.067649052856303182e-01,9.749600866628297391e-01
4.407772590669197799e-01,4.817451794541165455e-01,5.012999451748543223e-01
4.716753635052013394e-01,1.774910904434059411e-01,4.702786427231694377e-01
9.986769073057580881e-01,6.524776084956823707e-01,8.956547622608672654e-01
