7.867004945229769675e-01,6.272042144442318001e-01,7.891958979275853769e-01
5.226945464377237283e-01,2.349993019135520056e-01,5.206435972181612248e-01
3.622900479530239970e-01,2.194532645401747750e-01,3.664648565976015848e-01
5.298127755351250689e-01,8.125490666281248719e-01,7.899583320696051958e-01
3.999047620285216542e-01,3.531689843656278249e-01,4.228627761127078388e-01
3.469782130085281580e-01,9.382021885871525413e-01,8.984136813408183375e-01
6.096112026219487889e-01,4.512837826607429825e-02,6.089470913491283888e-01
9.958793920384751974e-01,4.085949911611397312e-01,9.123973301826618920e-01
9.561250820506994597e-02,2.241271329297475079e-01,1.063602424969265353e-01
7.252251524449951914e-01,6.795767257628710922e-01,7.783725508767522783e-01
6.673120941952457308e-01,7.137747335807714810e-01,7.693870436918771594e-01
4.073565691943736855e-01,1.200985710158868347e-01,4.066992387521251029e-01
2.049344868267843900e-01,1.113679404898688663e-01,2.057926861029687471e-01
4.998296869042146984e-01,6.482527005457529024e-01,6.381964602670334719e-01
5.412730954839547470e-01,2.654889372418312021e-01,5.394068474326738638e-01
5.893478619304322041e-01,5.574848048642203624e-01,6.445503873709412801e-01
4.846954438776811536e-01,4.087858126816695803e-01,5.115710208666482961e-01
8.679714070388040437e-01,7.390488689198251304e-01,8.626633602942714862e-01
5.301854079846040069e-01,7.979294775263934270e-01,7.762020239378017994e-01
1.675942944444099858e-01,5.675911112502588507e-01,3.324970386442404613e-01
5.794078462896237181e-01,3.023406542584756718e-01,5.765106868570143428e-01
8.262987492306385073e-01,5.162474499797036209e-01,7.899281495524546060e-01
5.729610271825653633e-01,9.313745980188855578e-01,9.224258694126573621e-01
3.705272634128240483e-01,3.488260391390440862e-01,3.951564097566923617e-01
3.549670352501906878e-01,1.229938456406441949e-01,3.549217788469976043e-01
3.388488756384988587e-02,1.165682016063852577e-01,3.545250978445432105e-02
8.953041379230634034e-01,3.663795895124353219e-01,8.431542421654976138e-01
7.988463486346427667e-01,5.659158465444061870e-01,7.804239880583138111e-01
1.300827626820733052e-01,8.561566963378457462e-01,6.916952984932308590e-01
2.321185255931295099e-01,6.174028880314513801e-01,4.294648394849815976e-01
8.670953391631016638e-01,7.373010233009528180e-01,8.617184500492949262e-01
9.846870850742637238e-01,1.067649052856303182e-01,9.749609167786454922e-01
4.407772590669197799e-01,4.817451794541165455e-01,5.012995380374541954e-01
4.716753635052013394e-01,1.774910904434059411e-01,4.702788981833501691e-01
9.986769073057580881e-01,6.524776084956823707e-01,8.956544530126718806e-01
6.740588811165770800e-01,4.893551841572330030e-02,6.730895918490236163e-01
9.688667277057825267e-01,5.499107142980753649e-01,8.779366560200192460e-01
2.820424072415084193e-01,8.646974710169212930e-01,7.668600000711911502e-01
1.892124317356387309e-01,3.477931791368974457e-01,2.261065914171624669e-01
2.463293426386978791e-01,8.891928523381491534e-01,7.946190818435239223e-01
4.436372051690536944e-01,7.742622613494787309e-01,7.170833847339400657e-01
7.825274789213138016e-01,1.465274454102833968e-01,7.726914051965257935e-01
2.869220821170078706e-01,6.883557837496550036e-01,5.397125163130054304e-01
6.381018631026332821e-01,1.059415484583844380e-01,6.347449878001805157e-01
3.288667270678224952e-02,2.993635638327735160e-01,5.953972052565192907e-02
1.855065706409919635e-02,3.542975169050902595e-01,6.287804808138537649e-02
7.540315757406677033e-01,3.889119660398288048e-02,7.532313445649384542e-01
5.647124504242495568e-01,1.270696355757319207e-01,5.616430103001208707e-01
6.151013127696081106e-02,7.640433824366913429e-01,4.899375157367824030e-01
4.658467243221429133e-01,5.620647626232537775e-01,5.608698751462731780e-01
7.300729613645943195e-01,8.820016059181555734e-01,9.032250304887741166e-01
5.077224861670827094e-01,3.499237163061825751e-01,5.183445498399614770e-01
8.001098957912652354e-01,6.662663402340507357e-02,7.975728599632028182e-01
1.250180202972662746e-01,7.321398027666832231e-01,4.849667631438396853e-01
9.644053505449690089e-01,7.700792608964505126e-01,9.040441508113979951e-01
5.771560882186315133e-01,5.690010902169047036e-01,6.415047186962308245e-01
6.153054584406478789e-01,4.679777570006284915e-01,6.325548709949515569e-01
9.257596098660747508e-01,2.694527498055286907e-01,8.857854730015778388e-01
8.166209410867458773e-01,8.815903048111078943e-01,9.187089486558985829e-01
2.137823643267766638e-02,6.104226574359381541e-01,2.468648823336582754e-01
9.105992058070627726e-01,1.660473364265173668e-01,8.927630090523088757e-01
8.577950445160903437e-01,5.501955370355524622e-01,8.131888198294590087e-01
6.537134302527564111e-01,2.140588582274427498e-02,6.535274823410854861e-01
4.182814696599127524e-01,8.730616127125097048e-01,8.217597640580305285e-01
7.857564120359558091e-01,8.430855305930980981e-01,8.886793128793091245e-01
3.005289415993948055e-01,1.497802319369145874e-02,3.005120407659260806e-01
4.877951389971456608e-01,4.655327635994609414e-01,5.324026303759989975e-01
7.003195707172733542e-01,6.499437807718629889e-01,7.523135216429670535e-01
7.016187039197095965e-01,1.706808116890774496e-01,6.924378742611383419e-01
5.613676008198346112e-01,7.837105137302639024e-01,7.753789201598454417e-01
3.146136378375401499e-01,4.735006474585278236e-01,3.930492168839572753e-01
7.219988948647185767e-01,4.852100780176498152e-01,7.147402476931311588e-01
7.234366638755839185e-01,9.832343496885664891e-01,9.850510494558795127e-01
9.647313090437059646e-01,4.806001835294644309e-01,8.797121551215493218e-01
9.799889513773969441e-01,7.820668079935445549e-01,9.118001577015867332e-01
9.399767658763716893e-01,4.836713843250286526e-01,8.632913245629399990e-01
9.047389996297480197e-01,2.708767119209084528e-01,8.670553311288228260e-01
6.494515036422173759e-01,3.368517937046959787e-01,6.404754206378009407e-01
7.984099350639636272e-01,8.000992811351059775e-02,7.948595245702341217e-01
5.558697816048386864e-01,3.051759976817473019e-01,5.555319516451632245e-01
2.067344554785794930e-01,7.342424482203201430e-01,5.421491860751369574e-01
5.489734211614163417e-01,9.978792644178016147e-01,9.973990610216268982e-01
7.843343262598170273e-01,8.214634157874621812e-01,8.753582932238725967e-01
5.093878611643908316e-01,1.250111326041358772e-03,5.093874569483077819e-01
2.644262321413376471e-01,3.655510255239707851e-01,3.025822877093652941e-01
8.801015419214404112e-01,8.696014191014199701e-01,9.232448187720979638e-01
6.999965085324780789e-01,2.367866898926681563e-01,6.863357822871400948e-01
6.854131890192346477e-01,6.019034370731033423e-01,7.237549226172345085e-01
3.595413882425656515e-01,2.076364290579694183e-01,3.628684194659467788e-01
2.487291450662819647e-01,4.390058550887780964e-01,3.180889441559268671e-01
2.437281853116082253e-01,4.169555266218452072e-01,3.033624415770009852e-01
1.700184582080105367e-01,4.361509624845771871e-02,1.700464294385481967e-01
1.562550329597869325e-01,8.923922640730034272e-01,7.709857732721790979e-01
3.099795329921258835e-01,4.569545712877906007e-01,3.807505865944738610e-01
8.954932160509888606e-01,5.834103648159694178e-02,8.929700456391658214e-01
9.600398880678314706e-01,7.969012724319546326e-01,9.108133231750599190e-01
5.853016396945640576e-01,9.061268896150969088e-01,8.978234401824588540e-01
9.015977671668774507e-01,2.565115644568711772e-01,8.670399238104983253e-01
9.455410792538105902e-01,3.845641012727869512e-01,8.794373967335197273e-01
