-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,1.452672791322170420e+00
-3.060435739829436841e-01,8.764043771743050826e-01,-1.003536571984899428e+00
2.192224052438975779e-01,-9.097432434678514035e-01,9.077522694571846795e-01
9.917587840769503948e-01,-1.828100176777205377e-01,1.170204194315658697e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,-1.104750515806317956e+01
4.504503048899903828e-01,3.591534515257421845e-01,-1.822042387513642947e-01
3.346241883904914616e-01,4.275494671615429620e-01,2.842055736180181480e+00
-1.852868616112526290e-01,-7.598028579682263306e-01,9.012851860726457387e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,1.851351630185301245e+00
-3.406261915706032539e-04,2.965054010915058047e-01,-2.975532415632257677e-01
8.254619096790949406e-02,-4.690221255163375957e-01,3.276658362568826699e-01
1.786957238608644083e-01,1.149696097284407248e-01,-6.319354164317626532e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,3.502167580357742338e-01
7.359428140776080873e-01,4.780977378396502608e-01,3.242050909795605174e-01
6.037081596920801374e-02,5.958589550527868539e-01,-5.327959614971994329e-01
-6.648114111111800284e-01,1.351822225005177014e-01,-4.895831494001235962e-01
1.588156925792474361e-01,-3.953186914830486565e-01,-4.715349040201933378e-02
6.525974984612770147e-01,3.249489995940724185e-02,6.034046263521295472e-01
1.459220543651307267e-01,8.627491960377711155e-01,-8.453204762932199356e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,2.566860580641562084e+00
-2.900659294996186244e-01,-7.540123087187116102e-01,1.034640145417440094e+00
-9.322302248723002283e-01,-7.668635967872294845e-01,7.393866610319081545e+00
7.906082758461268067e-01,-2.672408209751293562e-01,1.125008632070029213e+00
5.976926972692855333e-01,1.318316930888123739e-01,3.911952271874530873e-01
-7.398344746358533897e-01,7.123133926756914924e-01,-1.441364635713207498e+00
-5.357629488137409801e-01,2.348057760629027602e-01,-7.432182996183897550e-02
7.341906783262033276e-01,4.746020466019056361e-01,3.218308867275351259e-01
9.693741701485274476e-01,-7.864701894287393635e-01,1.288993472965458853e+00
-1.184454818661604403e-01,-3.650964109176690897e-02,-4.813000498874093203e-01
-5.664927298959732127e-02,-6.450178191131881178e-01,6.990710227135972232e-01
9.973538146115161762e-01,3.049552169913647415e-01,7.202785022519516689e-01
3.481177622331541599e-01,-9.021289631685533994e-01,9.233199945716275003e-01
9.377334554115650533e-01,9.982142859615072972e-02,8.330026491961891599e-01
-4.359151855169831613e-01,7.293949420338425860e-01,-1.085836078693910967e+00
-6.215751365287225383e-01,-3.044136417262051086e-01,-1.938150968861682033e+00
-5.073413147226042419e-01,7.783857046762983067e-01,-1.122053641354207265e+00
-1.127255896618926112e-01,5.485245226989574618e-01,-6.999308313671424031e-01
5.650549578426276032e-01,-7.069451091794332065e-01,2.223115785829086644e+00
-4.261558357659842589e-01,3.767115674993100072e-01,-6.574049270168091041e+00
2.762037262052665643e-01,-7.881169030832311240e-01,6.717972081597954892e-01
-9.342266545864355010e-01,-4.012728723344529680e-01,-2.235522076409627967e+00
-9.628986858718016073e-01,-2.914049661898194810e-01,-1.575447491874407913e+00
5.080631514813354066e-01,-9.222176067920342390e-01,1.152164673193515787e+00
1.294249008484991137e-01,-7.458607288485361586e-01,6.763396650627907514e-01
-8.769797374460783779e-01,5.280867648733826858e-01,-2.608897838847396011e-01
-6.830655135571417347e-02,1.241295252465075549e-01,-8.539979218800365368e-01
4.601459227291886389e-01,7.640032118363111469e-01,-1.855550774388154966e+00
1.544497233416541881e-02,-3.001525673876348499e-01,2.532363548959083999e-01
6.002197915825304708e-01,-8.667467319531898529e-01,1.423896136188404160e+00
-7.499639594054674507e-01,4.642796055333664462e-01,1.428311843814792370e-01
9.288107010899380178e-01,5.401585217929010252e-01,5.430132057589323047e-01
1.543121764372630267e-01,1.380021804338094071e-01,-1.945471794142908717e+00
2.306109168812957577e-01,-6.404448599874301706e-02,5.351436004628123966e-01
8.515192197321495016e-01,-4.610945003889426186e-01,1.315068700789194134e+00
6.332418821734917547e-01,7.631806096222157887e-01,1.148258669356752693e+00
-9.572435271346446672e-01,2.208453148718763082e-01,-7.979029638041086336e-01
8.211984116141255452e-01,-6.679053271469652664e-01,1.352700294490707611e+00
7.155900890321806873e-01,1.003910740711049243e-01,5.805242125311798063e-01
3.074268605055128223e-01,-9.571882283545114500e-01,1.025245611437255233e+00
-1.634370606801744952e-01,7.461232254250194096e-01,-8.582413542548721352e-01
5.715128240719116182e-01,6.861710611861961961e-01,9.415795918562300804e-01
-3.989421168012103891e-01,-9.700439536126170825e-01,1.178057137617755767e+00
-2.440972200570867834e-02,-6.893447280107811714e-02,4.739541324425700641e-01
4.006391414345467084e-01,2.998875615437259778e-01,-2.707987317184796794e-01
4.032374078394191930e-01,-6.586383766218451008e-01,-4.719037343085372704e-01
1.227352016396692225e-01,5.674210274605278048e-01,-4.297044294222902572e-01
-3.707727243249197002e-01,-5.299870508294435290e-02,-5.296306608491987422e-01
4.439977897294371534e-01,-2.957984396470036970e-02,5.117509927716383800e-01
4.468733277511678370e-01,9.664686993771329782e-01,-1.767079057784985974e+00
9.294626180874119292e-01,-3.879963294107113825e-02,9.712585471264418846e-01
9.599779027547938881e-01,5.641336159870891098e-01,5.750890135728925490e-01
8.799535317527433786e-01,-3.265723134994269472e-02,9.171726507898660952e-01
8.094779992594960394e-01,-4.582465761581830943e-01,1.308625082730806133e+00
2.989030072844347519e-01,-3.262964125906080426e-01,6.089082255913839781e+00
5.968198701279272544e-01,-8.399801437729788045e-01,1.690359372426898155e+00
1.117395632096773728e-01,-3.896480046365053962e-01,1.162352724421179123e-01
-5.865310890428410140e-01,4.684848964406402860e-01,-4.196203731188428065e+01
9.794684232283268344e-02,9.957585288356032294e-01,-1.006683818456461488e+00
5.686686525196340547e-01,6.429268315749243623e-01,5.792428963787940033e-01
1.877572232878166325e-02,-9.974997773479172825e-01,9.977574613832479455e-01
-4.711475357173247058e-01,-2.688979489520584298e-01,-2.168716366658521633e+00
7.602030838428808224e-01,7.392028382028399403e-01,6.294763099616856872e-01
3.999930170649561578e-01,-5.264266202146636875e-01,-2.048187462906028600e+01
3.708263780384692954e-01,2.038068741462066846e-01,-1.447164428018974380e-01
-2.809172235148686969e-01,-5.847271418840611634e-01,1.076068154160759294e+00
-5.025417098674360705e-01,-1.219882898224438073e-01,-8.255643045914572431e-01
-5.125436293767835494e-01,-1.660889467563095856e-01,-1.015289182938893919e+00
-6.599630835839789267e-01,-9.127698075030845626e-01,1.741858786574308482e+00
-6.874899340804261350e-01,7.847845281460068545e-01,-1.231660259885476894e+00
-3.800409340157482330e-01,-8.609085742441879852e-02,-6.575562566448680535e-01
7.909864321019777211e-01,-8.833179270368061164e-01,1.090352195236967026e+00
9.200797761356629412e-01,5.938025448639092652e-01,5.400029847475779077e-01
1.706032793891281152e-01,8.122537792301938175e-01,-7.764646619856562237e-01
8.031955343337549014e-01,-4.869768710862576455e-01,1.326444429861015184e+00
8.910821585076211804e-01,-2.308717974544260976e-01,1.143032849318153854e+00
-2.797153396781704160e-02,4.384970058381696401e-01,-4.904498132898232887e-01
1.515945316340956417e-01,2.379737045075400736e-01,7.625973697651704519e-01
9.473155126711425567e-01,-4.656053866078013748e-02,9.964798385734933150e-01
7.077483951839089737e-01,4.610448512355029838e-01,2.876429093518951263e-01
-3.588359349083696248e-01,-3.404270826300916930e-01,7.237629328614671564e+00
-8.618167296423724366e-01,-2.658068111467013495e-01,-1.452838110645430669e+00
-3.177848802742821999e-01,-7.398872140636805206e-01,1.083564026883123699e+00
-7.330985280208546229e-02,-8.273648894329050929e-01,8.602368553571991816e-01
2.561444361732412300e-01,5.993727497255731951e-01,-3.898597694050183748e-01
8.973613506815123486e-01,4.446310219646494311e-01,5.242446667950239059e-01
7.965881102970373551e-01,-9.006866865631169006e-01,1.048443392353316739e+00
-7.732129930100701820e-01,5.611946930032609693e-01,3.765994941081511005e+00
-1.346602025580656559e-02,4.703826080373814111e-01,-4.927676038115268442e-01
1.196689863946527321e-01,7.315493222191156164e-01,-6.691513972163043444e-01
2.099600178000515793e-01,4.463111573198474957e-01,-3.928546009712961806e-02
-2.422198246730502547e-01,9.660644152951478603e-01,-1.018832914816194757e+00
6.447584382708413386e-01,-2.756231109129370083e-03,6.490374287936380160e-01
3.522963185657037588e-01,5.926115708540427018e-01,-4.167055586930827893e-01
8.614340125023440820e-01,4.390075373498956157e-01,4.832174942551107355e-01
