-1.000000000000000000e+00,-1.000000000000000000e+00,-3.906848015012366893e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.216796916443473764e-01
-2.001904759429566916e-01,-2.936620312687443501e-01,-1.114075339636300642e-02
-3.060435739829436841e-01,8.764043771743050826e-01,1.490100892403695421e-01
2.192224052438975779e-01,-9.097432434678514035e-01,-1.690963590188266363e-01
9.917587840769503948e-01,-1.828100176777205377e-01,2.759311772605940738e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,-1.787359493507203467e-01
4.504503048899903828e-01,3.591534515257421845e-01,3.122628699092366844e-02
3.346241883904914616e-01,4.275494671615429620e-01,3.365306742151970287e-02
-1.852868616112526290e-01,-7.598028579682263306e-01,-1.182767414064338496e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,-1.412987627339932772e-01
-3.406261915706032539e-04,2.965054010915058047e-01,7.590885479325160633e-03
8.254619096790949406e-02,-4.690221255163375957e-01,-3.391984604698011080e-02
1.786957238608644083e-01,1.149696097284407248e-01,2.534620508008489023e-03
-3.060911224463769287e-02,-1.824283746366608394e-01,-1.952590486389775169e-03
7.359428140776080873e-01,4.780977378396502608e-01,1.560887229479500371e-01
6.037081596920801374e-02,5.958589550527868539e-01,6.396106403650479721e-02
-6.648114111111800284e-01,1.351822225005177014e-01,-8.892184275362884083e-02
1.588156925792474361e-01,-3.953186914830486565e-01,-1.743784456264575039e-02
6.525974984612770147e-01,3.249489995940724185e-02,7.920610664257195233e-02
1.459220543651307267e-01,8.627491960377711155e-01,1.577376008579437494e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,-1.343978331010393761e-02
-2.900659294996186244e-01,-7.540123087187116102e-01,-1.339227746844255662e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,-2.986804924666918160e-01
7.906082758461268067e-01,-2.672408209751293562e-01,1.312829971740748503e-01
5.976926972692855333e-01,1.318316930888123739e-01,6.673197226895319356e-02
-7.398344746358533897e-01,7.123133926756914924e-01,-8.207977559158830330e-03
-5.357629488137409801e-01,2.348057760629027602e-01,-3.735536562787362264e-02
7.341906783262033276e-01,4.746020466019056361e-01,1.390466252573476502e-01
9.693741701485274476e-01,-7.864701894287393635e-01,8.518076967106509578e-02
-1.184454818661604403e-01,-3.650964109176690897e-02,-6.133347092848113243e-04
-5.664927298959732127e-02,-6.450178191131881178e-01,-7.426706454268305890e-02
9.973538146115161762e-01,3.049552169913647415e-01,2.582645755576473690e-01
3.481177622331541599e-01,-9.021289631685533994e-01,-1.492602060506600659e-01
9.377334554115650533e-01,9.982142859615072972e-02,2.282537628947136354e-01
-4.359151855169831613e-01,7.293949420338425860e-01,9.052120618068050517e-02
-6.215751365287225383e-01,-3.044136417262051086e-01,-7.275546308322639044e-02
