-1.000000000000000000e+00,-1.000000000000000000e+00,4.883560018765457755e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.861048188177693685e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.323941834788915362e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.162597687332604934e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,1.544480232971889189e+00
-3.060435739829436841e-01,8.764043771743050826e-01,6.402942998287257659e-01
2.192224052438975779e-01,-9.097432434678514035e-01,2.282837414388747543e+00
9.917587840769503948e-01,-1.828100176777205377e-01,2.308047570231892109e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,3.001214663535062499e+00
4.504503048899903828e-01,3.591534515257421845e-01,8.570539265716472510e-01
3.346241883904914616e-01,4.275494671615429620e-01,9.688284393160153662e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,2.411593153970979397e+00
-5.901310263464312200e-01,-7.772641190202622674e-01,2.637552978301819895e+00
-3.406261915706032539e-04,2.965054010915058047e-01,7.115513214716193691e-01
8.254619096790949406e-02,-4.690221255163375957e-01,1.767537053196180263e+00
1.786957238608644083e-01,1.149696097284407248e-01,1.015523738452660307e+00
-3.060911224463769287e-02,-1.824283746366608394e-01,1.187098479970281950e+00
7.359428140776080873e-01,4.780977378396502608e-01,1.904857962463518906e+00
6.037081596920801374e-02,5.958589550527868539e-01,8.102992199547341956e-01
-6.648114111111800284e-01,1.351822225005177014e-01,1.304436047809067967e+00
1.588156925792474361e-01,-3.953186914830486565e-01,1.453892491117746433e+00
6.525974984612770147e-01,3.249489995940724185e-02,1.382392421909706570e+00
1.459220543651307267e-01,8.627491960377711155e-01,9.469847668810290608e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,1.451798184091552812e+00
-2.900659294996186244e-01,-7.540123087187116102e-01,2.834511069574470188e+00
-9.322302248723002283e-01,-7.668635967872294845e-01,4.157907762410226304e+00
7.906082758461268067e-01,-2.672408209751293562e-01,1.790030845148703253e+00
5.976926972692855333e-01,1.318316930888123739e-01,1.379057232455501492e+00
-7.398344746358533897e-01,7.123133926756914924e-01,6.234336890814889953e-01
-5.357629488137409801e-01,2.348057760629027602e-01,8.701120682367451398e-01
7.341906783262033276e-01,4.746020466019056361e-01,1.705761913741704605e+00
9.693741701485274476e-01,-7.864701894287393635e-01,2.362221128469164988e+00
-1.184454818661604403e-01,-3.650964109176690897e-02,1.142062651119110761e+00
-5.664927298959732127e-02,-6.450178191131881178e-01,1.986582155643406233e+00
9.973538146115161762e-01,3.049552169913647415e-01,2.159033357520820484e+00
3.481177622331541599e-01,-9.021289631685533994e-01,2.141515735685579624e+00
9.377334554115650533e-01,9.982142859615072972e-02,2.024884564484107585e+00
-4.359151855169831613e-01,7.293949420338425860e-01,7.447776828515826342e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,1.860623424813593774e+00
-5.073413147226042419e-01,7.783857046762983067e-01,5.601709700806227765e-01
-1.127255896618926112e-01,5.485245226989574618e-01,7.512683689412845700e-01
5.650549578426276032e-01,-7.069451091794332065e-01,2.093297424592611478e+00
-4.261558357659842589e-01,3.767115674993100072e-01,7.667133687790256280e-01
2.762037262052665643e-01,-7.881169030832311240e-01,2.029847450931442587e+00
-9.342266545864355010e-01,-4.012728723344529680e-01,3.171465239230004673e+00
-9.628986858718016073e-01,-2.914049661898194810e-01,3.130710108804907410e+00
5.080631514813354066e-01,-9.222176067920342390e-01,2.235071505177121054e+00
1.294249008484991137e-01,-7.458607288485361586e-01,2.341591057908189999e+00
-8.769797374460783779e-01,5.280867648733826858e-01,1.190773765233149595e+00
