-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.088838550542154948e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.863844892770440964e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,8.529467056574221865e-04
-3.060435739829436841e-01,8.764043771743050826e-01,1.476151302743022198e+00
2.192224052438975779e-01,-9.097432434678514035e-01,1.270249163661617775e+00
9.917587840769503948e-01,-1.828100176777205377e-01,1.852886841303061027e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,1.723706280863913920e-02
4.504503048899903828e-01,3.591534515257421845e-01,5.748597295064998515e-04
3.346241883904914616e-01,4.275494671615429620e-01,7.694884218573950748e-04
-1.852868616112526290e-01,-7.598028579682263306e-01,1.820343929701039032e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,5.421101533174450121e-03
-3.406261915706032539e-04,2.965054010915058047e-01,2.352089017822853872e-02
8.254619096790949406e-02,-4.690221255163375957e-01,1.789852657695886196e-01
1.786957238608644083e-01,1.149696097284407248e-01,2.764314249094260005e-04
-3.060911224463769287e-02,-1.824283746366608394e-01,3.398714332033356267e-03
7.359428140776080873e-01,4.780977378396502608e-01,1.986333064226073614e-02
6.037081596920801374e-02,5.958589550527868539e-01,1.557591734748174361e-01
-6.648114111111800284e-01,1.351822225005177014e-01,5.406879241183987217e-01
1.588156925792474361e-01,-3.953186914830486565e-01,1.633960774129052107e-01
6.525974984612770147e-01,3.249489995940724185e-02,2.328444654553693260e-01
1.459220543651307267e-01,8.627491960377711155e-01,3.390519010978588210e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,7.712234905331878524e-05
-2.900659294996186244e-01,-7.540123087187116102e-01,1.078167685294829509e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,4.773584476585082149e-03
7.906082758461268067e-01,-2.672408209751293562e-01,1.209175196455774426e+00
5.976926972692855333e-01,1.318316930888123739e-01,1.055013792114374710e-01
-7.398344746358533897e-01,7.123133926756914924e-01,2.341163978250405009e+00
-5.357629488137409801e-01,2.348057760629027602e-01,4.055908910268926637e-01
7.341906783262033276e-01,4.746020466019056361e-01,1.821491775264717783e-02
9.693741701485274476e-01,-7.864701894287393635e-01,4.951885213952802900e+00
-1.184454818661604403e-01,-3.650964109176690897e-02,5.947946025211961821e-04
-5.664927298959732127e-02,-6.450178191131881178e-01,1.926048049941125051e-01
9.973538146115161762e-01,3.049552169913647415e-01,3.434196482993410182e-01
3.481177622331541599e-01,-9.021289631685533994e-01,1.658720494606060747e+00
9.377334554115650533e-01,9.982142859615072972e-02,6.325921749311966824e-01
-4.359151855169831613e-01,7.293949420338425860e-01,1.746815755488349664e+00
-6.215751365287225383e-01,-3.044136417262051086e-01,3.009186988875672125e-02
