7.867004945229769675e-01,6.272042144442318001e-01,7.708171069980801482e-01
5.226945464377237283e-01,2.349993019135520056e-01,4.613448009070799660e-01
3.622900479530239970e-01,2.194532645401747750e-01,4.060359555031227696e-01
5.298127755351250689e-01,8.125490666281248719e-01,8.327734642461284142e-01
3.999047620285216542e-01,3.531689843656278249e-01,4.416547899626201423e-01
3.469782130085281580e-01,9.382021885871525413e-01,8.021602405222972854e-01
6.096112026219487889e-01,4.512837826607429825e-02,5.375591954745480017e-01
9.958793920384751974e-01,4.085949911611397312e-01,1.043271920911573503e+00
9.561250820506994597e-02,2.241271329297475079e-01,1.079679707081763612e-01
7.252251524449951914e-01,6.795767257628710922e-01,5.880062892674055020e-01
6.673120941952457308e-01,7.137747335807714810e-01,7.378113646777466617e-01
4.073565691943736855e-01,1.200985710158868347e-01,3.904095508479680232e-01
2.049344868267843900e-01,1.113679404898688663e-01,1.702416001739867346e-01
4.998296869042146984e-01,6.482527005457529024e-01,5.738711898711634785e-01
5.412730954839547470e-01,2.654889372418312021e-01,5.753548816271584210e-01
5.893478619304322041e-01,5.574848048642203624e-01,6.884810240877403675e-01
4.846954438776811536e-01,4.087858126816695803e-01,4.968667861652408257e-01
8.679714070388040437e-01,7.390488689198251304e-01,9.995784764921858967e-01
5.301854079846040069e-01,7.979294775263934270e-01,7.873699527347888250e-01
1.675942944444099858e-01,5.675911112502588507e-01,3.511355967949297274e-01
5.794078462896237181e-01,3.023406542584756718e-01,5.536097011763371212e-01
8.262987492306385073e-01,5.162474499797036209e-01,7.713701989563541694e-01
5.729610271825653633e-01,9.313745980188855578e-01,8.490911917567433020e-01
3.705272634128240483e-01,3.488260391390440862e-01,3.727405035940127287e-01
3.549670352501906878e-01,1.229938456406441949e-01,3.831912566365658357e-01
3.388488756384988587e-02,1.165682016063852577e-01,3.742380873424905330e-02
8.953041379230634034e-01,3.663795895124353219e-01,8.612418011678513174e-01
7.988463486346427667e-01,5.659158465444061870e-01,8.143660712274726210e-01
1.300827626820733052e-01,8.561566963378457462e-01,5.288276252540472511e-01
2.321185255931295099e-01,6.174028880314513801e-01,3.806989439809531084e-01
8.670953391631016638e-01,7.373010233009528180e-01,8.972957239135642693e-01
9.846870850742637238e-01,1.067649052856303182e-01,8.918662413661000432e-01
4.407772590669197799e-01,4.817451794541165455e-01,5.420540321220673752e-01
4.716753635052013394e-01,1.774910904434059411e-01,4.447073087780338829e-01
9.986769073057580881e-01,6.524776084956823707e-01,9.266102280054618889e-01
6.740588811165770800e-01,4.893551841572330030e-02,5.712930084577949597e-01
9.688667277057825267e-01,5.499107142980753649e-01,9.440428890875215417e-01
2.820424072415084193e-01,8.646974710169212930e-01,8.465227276250206767e-01
1.892124317356387309e-01,3.477931791368974457e-01,2.132657088189291172e-01
2.463293426386978791e-01,8.891928523381491534e-01,6.451176783054081154e-01
4.436372051690536944e-01,7.742622613494787309e-01,7.660692495285700288e-01
7.825274789213138016e-01,1.465274454102833968e-01,7.606122378792792293e-01
2.869220821170078706e-01,6.883557837496550036e-01,5.262877571498659757e-01
6.381018631026332821e-01,1.059415484583844380e-01,5.681301186387373026e-01
3.288667270678224952e-02,2.993635638327735160e-01,6.719977803550894468e-02
1.855065706409919635e-02,3.542975169050902595e-01,7.617884996972898448e-02
7.540315757406677033e-01,3.889119660398288048e-02,6.570405169095929754e-01
5.647124504242495568e-01,1.270696355757319207e-01,5.917683835096645417e-01
6.151013127696081106e-02,7.640433824366913429e-01,5.520687990239350196e-01
4.658467243221429133e-01,5.620647626232537775e-01,6.047310329742811019e-01
7.300729613645943195e-01,8.820016059181555734e-01,8.904325054080717283e-01
5.077224861670827094e-01,3.499237163061825751e-01,5.327180882793212113e-01
8.001098957912652354e-01,6.662663402340507357e-02,8.266979884205332141e-01
1.250180202972662746e-01,7.321398027666832231e-01,4.631813411127637670e-01
9.644053505449690089e-01,7.700792608964505126e-01,8.632602969880968091e-01
5.771560882186315133e-01,5.690010902169047036e-01,5.796995565251059634e-01
6.153054584406478789e-01,4.679777570006284915e-01,7.234582567525867924e-01
9.257596098660747508e-01,2.694527498055286907e-01,8.944420383207360992e-01
8.166209410867458773e-01,8.815903048111078943e-01,9.386247892503124524e-01
2.137823643267766638e-02,6.104226574359381541e-01,2.231784964287937267e-01
9.105992058070627726e-01,1.660473364265173668e-01,1.025246834806799567e+00
8.577950445160903437e-01,5.501955370355524622e-01,8.730427262316027281e-01
6.537134302527564111e-01,2.140588582274427498e-02,7.358065479992854652e-01
4.182814696599127524e-01,8.730616127125097048e-01,7.960872149120151731e-01
7.857564120359558091e-01,8.430855305930980981e-01,8.572926371334252948e-01
3.005289415993948055e-01,1.497802319369145874e-02,2.811700446872147929e-01
4.877951389971456608e-01,4.655327635994609414e-01,5.122365047916122016e-01
7.003195707172733542e-01,6.499437807718629889e-01,6.838098607814422358e-01
7.016187039197095965e-01,1.706808116890774496e-01,7.538758684291143597e-01
5.613676008198346112e-01,7.837105137302639024e-01,7.300322776767261823e-01
3.146136378375401499e-01,4.735006474585278236e-01,4.133255514239837503e-01
7.219988948647185767e-01,4.852100780176498152e-01,5.347733550934848923e-01
7.234366638755839185e-01,9.832343496885664891e-01,8.550058162019127384e-01
9.647313090437059646e-01,4.806001835294644309e-01,9.204209929698505821e-01
9.799889513773969441e-01,7.820668079935445549e-01,8.273261973500504185e-01
9.399767658763716893e-01,4.836713843250286526e-01,8.513583874190900902e-01
9.047389996297480197e-01,2.708767119209084528e-01,9.415813271163256948e-01
6.494515036422173759e-01,3.368517937046959787e-01,4.791696175718571094e-01
7.984099350639636272e-01,8.000992811351059775e-02,6.922813292610139335e-01
5.558697816048386864e-01,3.051759976817473019e-01,6.487545047456115821e-01
2.067344554785794930e-01,7.342424482203201430e-01,5.418266157974960251e-01
5.489734211614163417e-01,9.978792644178016147e-01,1.140226002816300044e+00
7.843343262598170273e-01,8.214634157874621812e-01,9.553505998721383285e-01
5.093878611643908316e-01,1.250111326041358772e-03,4.427281937002185974e-01
2.644262321413376471e-01,3.655510255239707851e-01,3.053001740676193898e-01
8.801015419214404112e-01,8.696014191014199701e-01,1.041913229863670187e+00
6.999965085324780789e-01,2.367866898926681563e-01,6.910344965489748637e-01
6.854131890192346477e-01,6.019034370731033423e-01,7.068130737407866127e-01
3.595413882425656515e-01,2.076364290579694183e-01,4.162904896340641203e-01
2.487291450662819647e-01,4.390058550887780964e-01,3.131520054637645378e-01
2.437281853116082253e-01,4.169555266218452072e-01,2.804119634844738918e-01
1.700184582080105367e-01,4.361509624845771871e-02,1.732879017555716272e-01
1.562550329597869325e-01,8.923922640730034272e-01,6.957441441136383853e-01
3.099795329921258835e-01,4.569545712877906007e-01,4.442194425069450059e-01
8.954932160509888606e-01,5.834103648159694178e-02,9.737904702653589206e-01
9.600398880678314706e-01,7.969012724319546326e-01,1.010505142585642613e+00
5.853016396945640576e-01,9.061268896150969088e-01,8.237875650057240318e-01
9.015977671668774507e-01,2.565115644568711772e-01,8.768769443648535278e-01
9.455410792538105902e-01,3.845641012727869512e-01,8.844972257005973004e-01
4.860142330160914792e-01,7.192485029190848200e-01,7.162595900055718223e-01
5.757972658170478208e-01,6.189868522537700368e-01,7.370116007312320638e-01
9.736577563355712783e-01,4.767197306696099313e-01,1.057137373462073704e+00
8.538741975919544869e-01,7.305224256177514919e-01,8.897825340249406745e-01
3.205820325458151876e-01,3.297864586849541535e-01,3.571783787254407816e-01
6.909163517881378169e-02,3.670965944266493253e-01,1.420872836917895510e-01
3.411075598628589001e-01,1.300563929681597397e-01,3.722942727089305626e-01
4.633450735989572689e-01,8.631755528354745355e-02,4.081660456058068265e-01
6.280722180866206150e-01,7.996863748627865975e-01,1.056820381240177742e+00
9.486806753407561743e-01,7.223155109823247155e-01,7.865897986575408618e-01
8.982940551485186775e-01,4.965665671844154971e-02,9.299337222513878176e-01
1.133935034949649090e-01,7.805973465016304846e-01,5.218519940618439046e-01
4.932669898720967172e-01,7.351913040186907056e-01,8.000166259851917427e-01
5.598344931973263661e-01,8.657746611095578082e-01,8.122719922489693989e-01
