7.867004945229769675e-01,6.272042144442318001e-01,7.891958981113732507e-01
5.226945464377237283e-01,2.349993019135520056e-01,5.206435978111492169e-01
3.622900479530239970e-01,2.194532645401747750e-01,3.664648562018906208e-01
5.298127755351250689e-01,8.125490666281248719e-01,7.899583316414539036e-01
3.999047620285216542e-01,3.531689843656278249e-01,4.228627759247876594e-01
3.469782130085281580e-01,9.382021885871525413e-01,8.984136823033528341e-01
6.096112026219487889e-01,4.512837826607429825e-02,6.089470920630073447e-01
9.958793920384751974e-01,4.085949911611397312e-01,9.123973288739160026e-01
9.561250820506994597e-02,2.241271329297475079e-01,1.063602424808492430e-01
7.252251524449951914e-01,6.795767257628710922e-01,7.783725527804149502e-01
6.673120941952457308e-01,7.137747335807714810e-01,7.693870440076340245e-01
4.073565691943736855e-01,1.200985710158868347e-01,4.066992389150220211e-01
2.049344868267843900e-01,1.113679404898688663e-01,2.057926864584796178e-01
4.998296869042146984e-01,6.482527005457529024e-01,6.381964609102862562e-01
5.412730954839547470e-01,2.654889372418312021e-01,5.394068470731934184e-01
5.893478619304322041e-01,5.574848048642203624e-01,6.445503869316348000e-01
4.846954438776811536e-01,4.087858126816695803e-01,5.115710210136906744e-01
8.679714070388040437e-01,7.390488689198251304e-01,8.626633589251202494e-01
5.301854079846040069e-01,7.979294775263934270e-01,7.762020238261225780e-01
1.675942944444099858e-01,5.675911112502588507e-01,3.324970384578548876e-01
5.794078462896237181e-01,3.023406542584756718e-01,5.765106870860241539e-01
8.262987492306385073e-01,5.162474499797036209e-01,7.899281497380341577e-01
5.729610271825653633e-01,9.313745980188855578e-01,9.224258701460040788e-01
3.705272634128240483e-01,3.488260391390440862e-01,3.951564099808514419e-01
3.549670352501906878e-01,1.229938456406441949e-01,3.549217785643027923e-01
3.388488756384988587e-02,1.165682016063852577e-01,3.545250976474132593e-02
8.953041379230634034e-01,3.663795895124353219e-01,8.431542419846219660e-01
7.988463486346427667e-01,5.659158465444061870e-01,7.804239877188929864e-01
1.300827626820733052e-01,8.561566963378457462e-01,6.916953001219076080e-01
2.321185255931295099e-01,6.174028880314513801e-01,4.294648399726405663e-01
8.670953391631016638e-01,7.373010233009528180e-01,8.617184496935222926e-01
9.846870850742637238e-01,1.067649052856303182e-01,9.749609176095922480e-01
4.407772590669197799e-01,4.817451794541165455e-01,5.012995376299093087e-01
4.716753635052013394e-01,1.774910904434059411e-01,4.702788984390660620e-01
9.986769073057580881e-01,6.524776084956823707e-01,8.956544527031141678e-01
6.740588811165770800e-01,4.893551841572330030e-02,6.730895928669894390e-01
9.688667277057825267e-01,5.499107142980753649e-01,8.779366553589568190e-01
2.820424072415084193e-01,8.646974710169212930e-01,7.668599992745639415e-01
1.892124317356387309e-01,3.477931791368974457e-01,2.261065915455713060e-01
2.463293426386978791e-01,8.891928523381491534e-01,7.946190833385379237e-01
4.436372051690536944e-01,7.742622613494787309e-01,7.170833842440814676e-01
7.825274789213138016e-01,1.465274454102833968e-01,7.726914053173173924e-01
2.869220821170078706e-01,6.883557837496550036e-01,5.397125164472530434e-01
6.381018631026332821e-01,1.059415484583844380e-01,6.347449884663292075e-01
3.288667270678224952e-02,2.993635638327735160e-01,5.953972044905135597e-02
1.855065706409919635e-02,3.542975169050902595e-01,6.287804794837735523e-02
