9.885970189974871758e+00,7.881680982390009582e+00,-5.576188707187262894e-02
6.568373865946261603e+00,2.953089086962077392e+00,2.408375540741893375e-02
4.552671650181608243e+00,2.757731835289577660e+00,-3.262918005204044070e-01
6.657824163783892857e+00,1.021079290105157433e+01,-4.015034542859095834e-02
5.025352050192751108e+00,4.438052993866315354e+00,4.288915977996922702e-01
4.360257472795012745e+00,1.178979647478686843e+01,1.142573131338991133e-01
7.660600693201410571e+00,5.671008813881029953e-01,1.071221070773218154e+00
1.251458953167878008e+01,5.134556681506701636e+00,8.401608271147628301e-03
1.201503117860857950e+00,2.816465393001818640e+00,8.936110163327820599e-01
9.113448319253786067e+00,8.539813317252239244e+00,2.301049456858399178e-02
8.385691423789522148e+00,8.969558123566720553e+00,4.831534074623707736e-02
5.118994213333778021e+00,1.509204033541997614e+00,-1.139080862728731214e+00
2.575283508194393889e+00,1.399491703385648655e+00,1.213454472790110206e+00
6.281045589867782830e+00,8.146184038564424412e+00,-3.600969242668797905e-04
6.801838780159700448e+00,3.336233113904257142e+00,-4.506638880161347588e-02
7.405964064450128781e+00,7.005561112312691741e+00,1.226863003638423710e-01
6.090863098162824230e+00,5.136954615264053281e+00,5.406553372438533539e-02
1.090725051554500347e+01,9.287162249920605461e+00,-1.563066295030129255e-02
6.662506800874349544e+00,1.002707774078916003e+01,-3.185401607809649344e-02
2.106052849246198289e+00,7.132560693795610085e+00,4.540503221429055825e-01
7.281054153935218487e+00,3.799325410859181407e+00,-1.783243333081192816e-01
1.038357649471488564e+01,6.487357268915355135e+00,-2.405773476373576983e-02
7.200041042199010199e+00,1.170399844813051260e+01,-6.583697822808878830e-02
4.656183544242569639e+00,4.383477938934147389e+00,4.366913368162909093e-01
4.460647965867157616e+00,1.545587124611773611e+00,-1.516157236577535761e+00
4.258110214683402117e-01,1.464840106666973840e+00,6.951268859339508666e+00
1.125072371440641739e+01,4.604062340970454414e+00,1.896926981463216144e-01
1.003859948202414820e+01,7.111508698299974895e+00,-6.203292534813502346e-02
1.634669076319901215e+00,1.075878249399003828e+01,-4.217244646560167620e-01
2.916888186943354722e+00,7.758513891976029697e+00,8.688092091065367784e-02
1.089624152281166225e+01,9.265198175845018369e+00,-1.630893820422574941e-02
1.237394286552913236e+01,1.341648261661279928e+00,-1.026234382773327236e-01
5.538970955039062005e+00,6.053788984956216979e+00,4.967079341859890335e-02
5.927247955793579770e+00,2.230419645767492298e+00,-1.969668441873488884e-01
1.254974414252927062e+01,8.199275793449883665e+00,-1.572913495697735465e-03
8.470474041952295252e+00,6.149428116822590606e-01,7.670012342516144832e-01
1.217513840740554798e+01,6.910382290765882729e+00,-2.860213948548318702e-02
3.544250136320407307e+00,1.086610902540026125e+01,1.113808041759429129e-01
2.377714352821739929e+00,4.370498638387284807e+00,-5.915065005477765370e-01
3.095466566460002511e+00,1.117392704092747913e+01,-1.065114462985816690e-02
5.574910094835622942e+00,9.729666754567109166e+00,3.846080871180097144e-02
9.833530533517885530e+00,1.841319037673457615e+00,-2.082229023708378757e-01
3.605569934403835219e+00,8.650134204780057345e+00,-9.786537542752428431e-02
8.018624863358907007e+00,1.331301655445602083e+00,8.034948480114587621e-01
4.132670846198835957e-01,3.761914192194438122e+00,-1.694793508392512527e+00
2.331154132566934933e-01,4.452234550879031971e+00,-2.605861225616185717e+00
9.475440481654892722e+00,4.887221512703591175e-01,-4.478546555297657078e-02
7.096386377861600536e+00,1.596805007406570942e+00,6.752822740830487502e-01
7.729600446540442205e-01,9.601252545104642877e+00,-1.861266710697036253e-01
5.854003121470531035e+00,7.063114554330858219e+00,-7.630868924930760133e-02
9.174367677957256717e+00,1.108355918042590282e+01,-2.393152330023887164e-02
6.380229422696923614e+00,4.397271755933652493e+00,-3.374563138277341529e-02
1.005447768261943864e+01,8.372559092987466034e-01,-5.386155467043454159e-01
1.571023651510905284e+00,9.200340370950165436e+00,1.470604335195535295e-01
