-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
-2.001904759429566916e-01,-2.936620312687443501e-01,-1.966935178824462949e-01
-3.060435739829436841e-01,8.764043771743050826e-01,-2.843587247874470036e-01
2.192224052438975779e-01,-9.097432434678514035e-01,3.084037975232776785e-01
9.917587840769503948e-01,-1.828100176777205377e-01,2.397836667427917789e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,-9.036897224318839184e-02
4.504503048899903828e-01,3.591534515257421845e-01,-1.394017879108015445e-01
3.346241883904914616e-01,4.275494671615429620e-01,-1.939325129259805713e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,5.236212947769135206e-02
-5.901310263464312200e-01,-7.772641190202622674e-01,4.196423610374815094e-02
-3.406261915706032539e-04,2.965054010915058047e-01,-3.002757620017244000e-01
8.254619096790949406e-02,-4.690221255163375957e-01,-5.686787173607949636e-02
1.786957238608644083e-01,1.149696097284407248e-01,-2.223792107450499045e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,-2.038017202852026588e-01
7.359428140776080873e-01,4.780977378396502608e-01,6.218968365433012908e-03
6.037081596920801374e-02,5.958589550527868539e-01,-2.794058638667809014e-01
-6.648114111111800284e-01,1.351822225005177014e-01,-3.612496441597129460e-01
1.588156925792474361e-01,-3.953186914830486565e-01,-6.706015510481003195e-02
6.525974984612770147e-01,3.249489995940724185e-02,1.099635318490519223e-02
1.459220543651307267e-01,8.627491960377711155e-01,-2.047663843540728501e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,-2.018030127326440881e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,3.287907181089575609e-02
-9.322302248723002283e-01,-7.668635967872294845e-01,1.065281787214485409e-01
7.906082758461268067e-01,-2.672408209751293562e-01,1.685614561534787836e-01
5.976926972692855333e-01,1.318316930888123739e-01,-3.783920126920703453e-02
-7.398344746358533897e-01,7.123133926756914924e-01,-3.531943537928104448e-01
-5.357629488137409801e-01,2.348057760629027602e-01,-3.701306238489187606e-01
7.341906783262033276e-01,4.746020466019056361e-01,5.301687802148602122e-03
9.693741701485274476e-01,-7.864701894287393635e-01,5.230180140183348092e-01
