9.885970189974871758e+00,7.881680982390009582e+00,-5.709143212902396264e-02
6.568373865946261603e+00,2.953089086962077392e+00,2.717935270857819996e-02
4.552671650181608243e+00,2.757731835289577660e+00,-2.944923377768359773e-01
6.657824163783892857e+00,1.021079290105157433e+01,-3.808610774877393967e-02
5.025352050192751108e+00,4.438052993866315354e+00,4.106426461077104517e-01
4.360257472795012745e+00,1.178979647478686843e+01,1.279673664153143930e-01
7.660600693201410571e+00,5.671008813881029953e-01,1.213479299573915871e+00
1.251458953167878008e+01,5.134556681506701636e+00,7.347657682708613226e-03
1.201503117860857950e+00,2.816465393001818640e+00,8.803044435984305194e-01
9.113448319253786067e+00,8.539813317252239244e+00,3.046011194948868017e-02
8.385691423789522148e+00,8.969558123566720553e+00,5.038306398710061529e-02
5.118994213333778021e+00,1.509204033541997614e+00,-1.186608572787821281e+00
2.575283508194393889e+00,1.399491703385648655e+00,1.466856841073634232e+00
6.281045589867782830e+00,8.146184038564424412e+00,-4.004602194847871137e-04
6.801838780159700448e+00,3.336233113904257142e+00,-4.225065167380607362e-02
7.405964064450128781e+00,7.005561112312691741e+00,1.148579257874327297e-01
6.090863098162824230e+00,5.136954615264053281e+00,5.566554468753664997e-02
1.090725051554500347e+01,9.287162249920605461e+00,-1.348968642287362574e-02
6.662506800874349544e+00,1.002707774078916003e+01,-3.140220383179463670e-02
2.106052849246198289e+00,7.132560693795610085e+00,4.299489678670226911e-01
7.281054153935218487e+00,3.799325410859181407e+00,-1.857010158983378456e-01
1.038357649471488564e+01,6.487357268915355135e+00,-2.463652593076318814e-02
7.200041042199010199e+00,1.170399844813051260e+01,-7.152321507914879972e-02
4.656183544242569639e+00,4.383477938934147389e+00,4.629531249279456029e-01
4.460647965867157616e+00,1.545587124611773611e+00,-1.404304544191647963e+00
4.258110214683402117e-01,1.464840106666973840e+00,6.585110801069865794e+00
1.125072371440641739e+01,4.604062340970454414e+00,1.857088252087848168e-01
1.003859948202414820e+01,7.111508698299974895e+00,-5.944744590978578297e-02
1.634669076319901215e+00,1.075878249399003828e+01,-5.516066412167105470e-01
2.916888186943354722e+00,7.758513891976029697e+00,9.800999289726505803e-02
1.089624152281166225e+01,9.265198175845018369e+00,-1.566229791466904747e-02
1.237394286552913236e+01,1.341648261661279928e+00,-1.121848063201315998e-01
5.538970955039062005e+00,6.053788984956216979e+00,4.593627996267178604e-02
5.927247955793579770e+00,2.230419645767492298e+00,-2.082928449455269670e-01
1.254974414252927062e+01,8.199275793449883665e+00,-1.520366313213405724e-03
8.470474041952295252e+00,6.149428116822590606e-01,9.036703422724225998e-01
1.217513840740554798e+01,6.910382290765882729e+00,-2.659928586535590528e-02
3.544250136320407307e+00,1.086610902540026125e+01,1.008992205669391740e-01
2.377714352821739929e+00,4.370498638387284807e+00,-6.271215351806033178e-01
3.095466566460002511e+00,1.117392704092747913e+01,-1.311947117077342725e-02
