-1.000000000000000000e+00,-1.000000000000000000e+00,4.999998835600187874e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.999988610481881368e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000003239418347789e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000001625976873143e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,1.478764645504408781e+00
-3.060435739829436841e-01,8.764043771743050826e-01,7.171242281805433327e-01
2.192224052438975779e-01,-9.097432434678514035e-01,2.585995341867179498e+00
9.917587840769503948e-01,-1.828100176777205377e-01,2.018514460545748790e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,2.956524657343321483e+00
4.504503048899903828e-01,3.591534515257421845e-01,1.134521234433834014e+00
3.346241883904914616e-01,4.275494671615429620e-01,1.010290405986476792e+00
-1.852868616112526290e-01,-7.598028579682263306e-01,2.512214942798900896e+00
-5.901310263464312200e-01,-7.772641190202622674e-01,3.188340422363461268e+00
-3.406261915706032539e-04,2.965054010915058047e-01,7.913083727270890932e-01
8.254619096790949406e-02,-4.690221255163375957e-01,1.657102867795362755e+00
1.786957238608644083e-01,1.149696097284407248e-01,9.507257887772289084e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,1.222229023548551119e+00
7.359428140776080873e-01,4.780977378396502608e-01,1.643946738408392338e+00
6.037081596920801374e-02,5.958589550527868539e-01,7.988061809352360321e-01
-6.648114111111800284e-01,1.351822225005177014e-01,1.235196231430673475e+00
1.588156925792474361e-01,-3.953186914830486565e-01,1.514034570324135798e+00
6.525974984612770147e-01,3.249489995940724185e-02,1.415650271406319050e+00
1.459220543651307267e-01,8.627491960377711155e-01,1.028773542367952043e+00
-2.589454731743519034e-01,-3.023479217219118276e-01,1.539105698138651057e+00
-2.900659294996186244e-01,-7.540123087187116102e-01,2.625400486183902427e+00
-9.322302248723002283e-01,-7.668635967872294845e-01,3.938892178487216622e+00
7.906082758461268067e-01,-2.672408209751293562e-01,1.752437494437391718e+00
5.976926972692855333e-01,1.318316930888123739e-01,1.321579877590009611e+00
-7.398344746358533897e-01,7.123133926756914924e-01,8.154361018795407423e-01
-5.357629488137409801e-01,2.348057760629027602e-01,9.815685641731296540e-01
7.341906783262033276e-01,4.746020466019056361e-01,1.638130083032629969e+00
9.693741701485274476e-01,-7.864701894287393635e-01,2.582305741947779509e+00
-1.184454818661604403e-01,-3.650964109176690897e-02,1.056197187854017727e+00
-5.664927298959732127e-02,-6.450178191131881178e-01,2.100813594409258300e+00
9.973538146115161762e-01,3.049552169913647415e-01,2.086906069131145181e+00
3.481177622331541599e-01,-9.021289631685533994e-01,2.523100673946847561e+00
9.377334554115650533e-01,9.982142859615072972e-02,1.883094233488015856e+00
-4.359151855169831613e-01,7.293949420338425860e-01,6.746904578024435217e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,1.972651787968252579e+00
-5.073413147226042419e-01,7.783857046762983067e-01,6.899852852646924939e-01
-1.127255896618926112e-01,5.485245226989574618e-01,7.032294179968482384e-01
5.650549578426276032e-01,-7.069451091794332065e-01,2.126540430656866487e+00
-4.261558357659842589e-01,3.767115674993100072e-01,7.862708054791766044e-01
2.762037262052665643e-01,-7.881169030832311240e-01,2.267850449007683622e+00
-9.342266545864355010e-01,-4.012728723344529680e-01,2.809955660775000474e+00
-9.628986858718016073e-01,-2.914049661898194810e-01,2.584094624973745979e+00
5.080631514813354066e-01,-9.222176067920342390e-01,2.562283031156090463e+00
