-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.990888385505421354e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.008638448927705156e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,8.170175117208684388e-04
-3.060435739829436841e-01,8.764043771743050826e-01,1.651507534500695318e+00
2.192224052438975779e-01,-9.097432434678514035e-01,1.437251444588895977e+00
9.917587840769503948e-01,-1.828100176777205377e-01,1.622773438899551612e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,1.698295608486383515e-02
4.504503048899903828e-01,3.591534515257421845e-01,7.591087107507803709e-04
3.346241883904914616e-01,4.275494671615429620e-01,8.020904521481185198e-04
-1.852868616112526290e-01,-7.598028579682263306e-01,1.895537547218662799e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,6.541854555257516773e-03
-3.406261915706032539e-04,2.965054010915058047e-01,2.613098419562346827e-02
8.254619096790949406e-02,-4.690221255163375957e-01,1.679141389976457899e-01
1.786957238608644083e-01,1.149696097284407248e-01,2.589692580241311480e-04
-3.060911224463769287e-02,-1.824283746366608394e-01,3.498289792018614234e-03
7.359428140776080873e-01,4.780977378396502608e-01,1.716980090850192195e-02
6.037081596920801374e-02,5.958589550527868539e-01,1.535720030138473247e-01
-6.648114111111800284e-01,1.351822225005177014e-01,5.122747781066002704e-01
1.588156925792474361e-01,-3.953186914830486565e-01,1.700876363685995263e-01
6.525974984612770147e-01,3.249489995940724185e-02,2.383903174654653512e-01
1.459220543651307267e-01,8.627491960377711155e-01,3.680424497480069834e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,8.171396082247953010e-05
-2.900659294996186244e-01,-7.540123087187116102e-01,9.994225551863239465e-02
-9.322302248723002283e-01,-7.668635967872294845e-01,4.524650419549112318e-03
7.906082758461268067e-01,-2.672408209751293562e-01,1.184034385106234710e+00
5.976926972692855333e-01,1.318316930888123739e-01,1.011481437532278510e-01
-7.398344746358533897e-01,7.123133926756914924e-01,3.054982463251957991e+00
-5.357629488137409801e-01,2.348057760629027602e-01,4.570257938142852638e-01
7.341906783262033276e-01,4.746020466019056361e-01,1.749992855182332108e-02
9.693741701485274476e-01,-7.864701894287393635e-01,5.408635931457138390e+00
-1.184454818661604403e-01,-3.650964109176690897e-02,5.505219905733765764e-04
-5.664927298959732127e-02,-6.450178191131881178e-01,2.035692277355560798e-01
9.973538146115161762e-01,3.049552169913647415e-01,3.320615681331549052e-01
3.481177622331541599e-01,-9.021289631685533994e-01,1.951326141020814475e+00
9.377334554115650533e-01,9.982142859615072972e-02,5.887381257267478851e-01
-4.359151855169831613e-01,7.293949420338425860e-01,1.584074055328453801e+00
-6.215751365287225383e-01,-3.044136417262051086e-01,3.188560462774855941e-02
-5.073413147226042419e-01,7.783857046762983067e-01,2.121428753980573401e+00
-1.127255896618926112e-01,5.485245226989574618e-01,2.893302573279586398e-01
5.650549578426276032e-01,-7.069451091794332065e-01,2.057754242756344443e+00
-4.261558357659842589e-01,3.767115674993100072e-01,5.173964419156572569e-01
2.762037262052665643e-01,-7.881169030832311240e-01,1.204374133720554685e+00
-9.342266545864355010e-01,-4.012728723344529680e-01,1.515748079186972075e-01
-9.628986858718016073e-01,-2.914049661898194810e-01,3.034195589679603011e-01
5.080631514813354066e-01,-9.222176067920342390e-01,2.922193169975145555e+00
1.294249008484991137e-01,-7.458607288485361586e-01,6.709378291888439261e-01
-8.769797374460783779e-01,5.280867648733826858e-01,2.777416687306824006e+00
-6.830655135571417347e-02,1.241295252465075549e-01,7.131797051708036773e-03
4.601459227291886389e-01,7.640032118363111469e-01,2.805094279751900455e-02
1.544497233416541881e-02,-3.001525673876348499e-01,3.144280184317945620e-02
6.002197915825304708e-01,-8.667467319531898529e-01,3.158051245899952786e+00
-7.499639594054674507e-01,4.642796055333664462e-01,1.789461241524142210e+00
9.288107010899380178e-01,5.401585217929010252e-01,5.867962851045854106e-02
1.543121764372630267e-01,1.380021804338094071e-01,4.334539303571677485e-06
2.306109168812957577e-01,-6.404448599874301706e-02,2.561927855437536733e-02
8.515192197321495016e-01,-4.610945003889426186e-01,2.261795099198844472e+00
6.332418821734917547e-01,7.631806096222157887e-01,2.194370539782383462e-03
-9.572435271346446672e-01,2.208453148718763082e-01,1.633492811975793879e+00
8.211984116141255452e-01,-6.679053271469652664e-01,3.306883282840964000e+00
7.155900890321806873e-01,1.003910740711049243e-01,2.330056405936763164e-01
3.074268605055128223e-01,-9.571882283545114500e-01,2.024983601194503713e+00
-1.634370606801744952e-01,7.461232254250194096e-01,7.522440649508183030e-01
5.715128240719116182e-01,6.861710611861961961e-01,1.506823441219571312e-03
-3.989421168012103891e-01,-9.700439536126170825e-01,1.861491484864700729e-01
-2.440972200570867834e-02,-6.893447280107811714e-02,8.823481120572194904e-05
4.006391414345467084e-01,2.998875615437259778e-01,1.021786023907702212e-03
4.032374078394191930e-01,-6.586383766218451008e-01,1.198412463750558210e+00
1.227352016396692225e-01,5.674210274605278048e-01,8.788318673646174084e-02
-3.707727243249197002e-01,-5.299870508294435290e-02,3.210547827117209152e-02
4.439977897294371534e-01,-2.957984396470036970e-02,1.059445560754005977e-01
4.468733277511678370e-01,9.664686993771329782e-01,1.400948248391598872e-01
9.294626180874119292e-01,-3.879963294107113825e-02,9.081967135383409717e-01
9.599779027547938881e-01,5.641336159870891098e-01,6.196844575813016676e-02
8.799535317527433786e-01,-3.265723134994269472e-02,7.599704822201361898e-01
8.094779992594960394e-01,-4.582465761581830943e-01,2.039143817624580635e+00
2.989030072844347519e-01,-3.262964125906080426e-01,2.437589299298479062e-01
5.968198701279272544e-01,-8.399801437729788045e-01,2.962293891273491742e+00
1.117395632096773728e-01,-3.896480046365053962e-01,1.262550774173150092e-01
-5.865310890428410140e-01,4.684848964406402860e-01,1.174287765667034078e+00
9.794684232283268344e-02,9.957585288356032294e-01,7.247316446053342354e-01
5.686686525196340547e-01,6.429268315749243623e-01,4.098543731124274793e-04
1.877572232878166325e-02,-9.974997773479172825e-01,1.048251929114648151e+00
-4.711475357173247058e-01,-2.688979489520584298e-01,8.273741286477231949e-03
7.602030838428808224e-01,7.392028382028399403e-01,9.273228943341565254e-06
3.999930170649561578e-01,-5.264266202146636875e-01,7.951571853791807865e-01
3.708263780384692954e-01,2.038068741462066846e-01,4.658004409303217498e-03
-2.809172235148686969e-01,-5.847271418840611634e-01,2.808308077628782207e-02
-5.025417098674360705e-01,-1.219882898224438073e-01,5.510353714493181759e-02
-5.125436293767835494e-01,-1.660889467563095856e-01,4.155378827809207143e-02
-6.599630835839789267e-01,-9.127698075030845626e-01,1.616027104845299198e-02
-6.874899340804261350e-01,7.847845281460068545e-01,3.188176054677351434e+00
-3.800409340157482330e-01,-8.609085742441879852e-02,2.544157968134884776e-02
7.909864321019777211e-01,-8.833179270368061164e-01,4.697817213097037481e+00
9.200797761356629412e-01,5.938025448639092652e-01,3.477245838377502479e-02
1.706032793891281152e-01,8.122537792301938175e-01,2.639595244229329118e-01
8.031955343337549014e-01,-4.869768710862576455e-01,2.147793465353630360e+00
8.910821585076211804e-01,-2.308717974544260976e-01,1.412375218935595589e+00
-2.797153396781704160e-02,4.384970058381696401e-01,1.015454856923112825e-01
1.515945316340956417e-01,2.379737045075400736e-01,6.451931698543432242e-04
9.473155126711425567e-01,-4.656053866078013748e-02,9.836372974001785785e-01
7.077483951839089737e-01,4.610448512355029838e-01,1.502124755032396841e-02
-3.588359349083696248e-01,-3.404270826300916930e-01,6.240806585301285480e-06
-8.618167296423724366e-01,-2.658068111467013495e-01,2.121630371410452298e-01
-3.177848802742821999e-01,-7.398872140636805206e-01,7.527433846960752961e-02
-7.330985280208546229e-02,-8.273648894329050929e-01,4.282521267722228520e-01
2.561444361732412300e-01,5.993727497255731951e-01,4.055553960594334567e-02
8.973613506815123486e-01,4.446310219646494311e-01,9.268901992729015882e-02
7.965881102970373551e-01,-9.006866865631169006e-01,4.891237691779591223e+00
-7.732129930100701820e-01,5.611946930032609693e-01,2.374849217875917962e+00
-1.346602025580656559e-02,4.703826080373814111e-01,1.134295716491276196e-01
1.196689863946527321e-01,7.315493222191156164e-01,2.289810074453724753e-01
2.099600178000515793e-01,4.463111573198474957e-01,1.319481236663948114e-02
-2.422198246730502547e-01,9.660644152951478603e-01,1.762371320659291696e+00
6.447584382708413386e-01,-2.756231109129370083e-03,2.716970511644679620e-01
3.522963185657037588e-01,5.926115708540427018e-01,1.386852465649181937e-02
8.614340125023440820e-01,4.390075373498956157e-01,7.529142138890315694e-02
-6.666699296788838325e-01,-6.819590839512446045e-01,3.573504596180918521e-06
2.159417820862570281e-01,-5.405775930748804026e-01,4.334793560843943072e-01
4.831033690377988243e-01,-4.853980558838733028e-01,9.077479928379815766e-01
-7.345979297165881050e-01,9.254625275930372652e-01,4.570100751236764403e+00
-9.626225272700534852e-01,2.517412005643411277e-01,1.791132774729021770e+00
4.668153188188770564e-01,3.927129911487150515e-01,4.070413434204804429e-04
-2.331664499822565517e-01,4.336030210524028927e-01,2.962419029091417633e-01
-2.190377632488211823e-01,2.050045278551533290e-01,7.634095485552437610e-02
-4.712269747762842798e-01,-8.437761029702275373e-01,5.166115432724333739e-02
-2.458450916771026673e-01,9.257109697196226339e-01,1.606717652753633541e+00
8.529271490967356151e-01,4.211455961640682144e-01,8.054211688098535105e-02
-9.180482848480620017e-01,-7.088369986405986811e-01,9.162626608878201434e-03
1.370778107649923694e-01,9.744870685694841939e-01,5.872796820553108921e-01
4.342655047370400645e-01,9.996159157060113820e-01,1.809595411819581445e-01
