-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999068480250e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999997722096357e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000002159612045e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000002167968916e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,1.900577317037558875e-02
-3.060435739829436841e-01,8.764043771743050826e-01,1.713684636847272180e-01
2.192224052438975779e-01,-9.097432434678514035e-01,2.305654819832060887e-01
9.917587840769503948e-01,-1.828100176777205377e-01,4.102960561184800792e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,5.109048167554302022e-01
4.504503048899903828e-01,3.591534515257421845e-01,7.309203298618797973e-02
3.346241883904914616e-01,4.275494671615429620e-01,6.105942609788432562e-02
-1.852868616112526290e-01,-7.598028579682263306e-01,1.770231813862280235e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,5.011037592867282342e-01
-3.406261915706032539e-04,2.965054010915058047e-01,1.994718276381431121e-03
8.254619096790949406e-02,-4.690221255163375957e-01,3.162804685445796439e-03
1.786957238608644083e-01,1.149696097284407248e-01,5.667607710797814558e-03
-3.060911224463769287e-02,-1.824283746366608394e-01,1.710143428974231694e-03
7.359428140776080873e-01,4.780977378396502608e-01,3.178899759321835439e-01
6.037081596920801374e-02,5.958589550527868539e-01,4.973913834311234627e-02
-6.648114111111800284e-01,1.351822225005177014e-01,3.688364783707413080e-02
1.588156925792474361e-01,-3.953186914830486565e-01,-9.278502657779276463e-03
6.525974984612770147e-01,3.249489995940724185e-02,6.452537166150630610e-02
1.459220543651307267e-01,8.627491960377711155e-01,2.802205089672161198e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,2.636722390604967492e-02
-2.900659294996186244e-01,-7.540123087187116102e-01,2.176341926599297538e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,1.457319379076219557e+00
7.906082758461268067e-01,-2.672408209751293562e-01,8.642057859439833400e-02
5.976926972692855333e-01,1.318316930888123739e-01,6.537458579315849616e-02
-7.398344746358533897e-01,7.123133926756914924e-01,1.419457122108566394e-01
-5.357629488137409801e-01,2.348057760629027602e-01,-7.366627815693410110e-03
7.341906783262033276e-01,4.746020466019056361e-01,3.128451876948971089e-01
9.693741701485274476e-01,-7.864701894287393635e-01,7.403413659388474732e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,1.144208836387471508e-03
-5.664927298959732127e-02,-6.450178191131881178e-01,6.670664551400980191e-02
9.973538146115161762e-01,3.049552169913647415e-01,7.275434850512508822e-01
3.481177622331541599e-01,-9.021289631685533994e-01,2.071249724737892484e-01
9.377334554115650533e-01,9.982142859615072972e-02,3.926708944537157242e-01
-4.359151855169831613e-01,7.293949420338425860e-01,3.849846545864168273e-02
-6.215751365287225383e-01,-3.044136417262051086e-01,1.244012215221525497e-01
-5.073413147226042419e-01,7.783857046762983067e-01,8.001694285855817657e-02
-1.127255896618926112e-01,5.485245226989574618e-01,9.678309510842825897e-03
5.650549578426276032e-01,-7.069451091794332065e-01,4.434879040451171484e-02
-4.261558357659842589e-01,3.767115674993100072e-01,-2.416432802166153249e-02
2.762037262052665643e-01,-7.881169030832311240e-01,8.343829056926230225e-02
