-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,1.900577316192942484e-02
-3.060435739829436841e-01,8.764043771743050826e-01,1.713684638683264372e-01
2.192224052438975779e-01,-9.097432434678514035e-01,2.305654822535019022e-01
9.917587840769503948e-01,-1.828100176777205377e-01,4.102960555299499656e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,5.109048166782024225e-01
4.504503048899903828e-01,3.591534515257421845e-01,7.309203316494887470e-02
3.346241883904914616e-01,4.275494671615429620e-01,6.105942612294314176e-02
-1.852868616112526290e-01,-7.598028579682263306e-01,1.770231814571318341e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,5.011037601523947727e-01
-3.406261915706032539e-04,2.965054010915058047e-01,1.994718278391953079e-03
8.254619096790949406e-02,-4.690221255163375957e-01,3.162804683337988153e-03
1.786957238608644083e-01,1.149696097284407248e-01,5.667607706934940995e-03
-3.060911224463769287e-02,-1.824283746366608394e-01,1.710143429465783372e-03
7.359428140776080873e-01,4.780977378396502608e-01,3.178899754276536815e-01
6.037081596920801374e-02,5.958589550527868539e-01,4.973913833595592499e-02
-6.648114111111800284e-01,1.351822225005177014e-01,3.688364781639851681e-02
1.588156925792474361e-01,-3.953186914830486565e-01,-9.278502661465015677e-03
6.525974984612770147e-01,3.249489995940724185e-02,6.452537167666538842e-02
1.459220543651307267e-01,8.627491960377711155e-01,2.802205091899969691e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,2.636722392100692217e-02
-2.900659294996186244e-01,-7.540123087187116102e-01,2.176341924865843602e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,1.457319378265892418e+00
7.906082758461268067e-01,-2.672408209751293562e-01,8.642057857585916381e-02
5.976926972692855333e-01,1.318316930888123739e-01,6.537458576472587879e-02
-7.398344746358533897e-01,7.123133926756914924e-01,1.419457125450842849e-01
-5.357629488137409801e-01,2.348057760629027602e-01,-7.366627824058244109e-03
7.341906783262033276e-01,4.746020466019056361e-01,3.128451875657345393e-01
9.693741701485274476e-01,-7.864701894287393635e-01,7.403413665698309609e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,1.144208835457256185e-03
-5.664927298959732127e-02,-6.450178191131881178e-01,6.670664555028178733e-02
9.973538146115161762e-01,3.049552169913647415e-01,7.275434847997960253e-01
3.481177622331541599e-01,-9.021289631685533994e-01,2.071249727870404789e-01
9.377334554115650533e-01,9.982142859615072972e-02,3.926708941580452361e-01
-4.359151855169831613e-01,7.293949420338425860e-01,3.849846541864881955e-02
-6.215751365287225383e-01,-3.044136417262051086e-01,1.244012215928016057e-01
-5.073413147226042419e-01,7.783857046762983067e-01,8.001694300910383584e-02
-1.127255896618926112e-01,5.485245226989574618e-01,9.678309504231315946e-03
5.650549578426276032e-01,-7.069451091794332065e-01,4.434879041144457884e-02
-4.261558357659842589e-01,3.767115674993100072e-01,-2.416432802767214463e-02
2.762037262052665643e-01,-7.881169030832311240e-01,8.343829065682865920e-02
-9.342266545864355010e-01,-4.012728723344529680e-01,6.286185194780538055e-01
-9.628986858718016073e-01,-2.914049661898194810e-01,5.968156985189564390e-01
5.080631514813354066e-01,-9.222176067920342390e-01,2.701607604905954529e-01
1.294249008484991137e-01,-7.458607288485361586e-01,7.772598837850978881e-02
-8.769797374460783779e-01,5.280867648733826858e-01,1.985498294919183226e-01
-6.830655135571417347e-02,1.241295252465075549e-01,-2.057561796929996238e-03
4.601459227291886389e-01,7.640032118363111469e-01,3.398247319444457348e-01
1.544497233416541881e-02,-3.001525673876348499e-01,9.169569196686263223e-04
6.002197915825304708e-01,-8.667467319531898529e-01,2.171183365465847726e-01
-7.499639594054674507e-01,4.642796055333664462e-01,5.296005505718507506e-02
9.288107010899380178e-01,5.401585217929010252e-01,8.146937300856607056e-01
1.543121764372630267e-01,1.380021804338094071e-01,5.793138951879428337e-03
2.306109168812957577e-01,-6.404448599874301706e-02,-3.012657637397052855e-03
8.515192197321495016e-01,-4.610945003889426186e-01,1.459024788558128671e-01
6.332418821734917547e-01,7.631806096222157887e-01,5.368537636205827912e-01
-9.572435271346446672e-01,2.208453148718763082e-01,3.193642442349237109e-01
8.211984116141255452e-01,-6.679053271469652664e-01,1.971567980209587845e-01
7.155900890321806873e-01,1.003910740711049243e-01,1.146002971740287535e-01
3.074268605055128223e-01,-9.571882283545114500e-01,3.102429909712154377e-01
-1.634370606801744952e-01,7.461232254250194096e-01,7.147158458744919118e-02
5.715128240719116182e-01,6.861710611861961961e-01,3.416773844439105479e-01
-3.989421168012103891e-01,-9.700439536126170825e-01,7.425239813666117961e-01
-2.440972200570867834e-02,-6.893447280107811714e-02,4.282545202102060579e-04
4.006391414345467084e-01,2.998875615437259778e-01,4.793839810945168395e-02
4.032374078394191930e-01,-6.586383766218451008e-01,6.802036821354157450e-03
1.227352016396692225e-01,5.674210274605278048e-01,5.355549266996559310e-02
-3.707727243249197002e-01,-5.299870508294435290e-02,1.046909041414866362e-02
4.439977897294371534e-01,-2.957984396470036970e-02,7.186621677653726344e-03
4.468733277511678370e-01,9.664686993771329782e-01,7.976844851954626447e-01
9.294626180874119292e-01,-3.879963294107113825e-02,3.133971401850458860e-01
9.599779027547938881e-01,5.641336159870891098e-01,9.844039087293926515e-01
8.799535317527433786e-01,-3.265723134994269472e-02,2.333247532440127781e-01
8.094779992594960394e-01,-4.582465761581830943e-01,9.975072711450450047e-02
2.989030072844347519e-01,-3.262964125906080426e-01,-1.898920028590638312e-02
5.968198701279272544e-01,-8.399801437729788045e-01,1.760976678602451384e-01
1.117395632096773728e-01,-3.896480046365053962e-01,-5.019106422549575799e-03
-5.865310890428410140e-01,4.684848964406402860e-01,-1.110963089535643884e-02
9.794684232283268344e-02,9.957585288356032294e-01,5.431684093903489385e-01
5.686686525196340547e-01,6.429268315749243623e-01,2.912284180666234734e-01
1.877572232878166325e-02,-9.974997773479172825e-01,4.835002880198253639e-01
-4.711475357173247058e-01,-2.688979489520584298e-01,5.754796744782029322e-02
7.602030838428808224e-01,7.392028382028399403e-01,7.306195281547973597e-01
3.999930170649561578e-01,-5.264266202146636875e-01,-2.013566097875999980e-02
3.708263780384692954e-01,2.038068741462066846e-01,2.794260006768655921e-02
-2.809172235148686969e-01,-5.847271418840611634e-01,9.869221913499996723e-02
-5.025417098674360705e-01,-1.219882898224438073e-01,3.720616087535915523e-02
-5.125436293767835494e-01,-1.660889467563095856e-01,4.731916569917183485e-02
-6.599630835839789267e-01,-9.127698075030845626e-01,1.012947870414643070e+00
-6.874899340804261350e-01,7.847845281460068545e-01,1.675799756319738543e-01
-3.800409340157482330e-01,-8.609085742441879852e-02,1.479526728356669353e-02
7.909864321019777211e-01,-8.833179270368061164e-01,4.710943554656770171e-01
9.200797761356629412e-01,5.938025448639092652e-01,8.871756488623084858e-01
1.706032793891281152e-01,8.122537792301938175e-01,2.248365471858071452e-01
8.031955343337549014e-01,-4.869768710862576455e-01,9.808590221264340547e-02
8.910821585076211804e-01,-2.308717974544260976e-01,2.001640003282796065e-01
-2.797153396781704160e-02,4.384970058381696401e-01,6.877944536774602616e-03
1.515945316340956417e-01,2.379737045075400736e-01,1.070051569245843853e-02
9.473155126711425567e-01,-4.656053866078013748e-02,3.464602638579197258e-01
7.077483951839089737e-01,4.610448512355029838e-01,2.720134561255253547e-01
-3.588359349083696248e-01,-3.404270826300916930e-01,4.739329949164195616e-02
-8.618167296423724366e-01,-2.658068111467013495e-01,3.455436096538991864e-01
-3.177848802742821999e-01,-7.398872140636805206e-01,2.176191804261231877e-01
-7.330985280208546229e-02,-8.273648894329050929e-01,2.031151636512531500e-01
2.561444361732412300e-01,5.993727497255731951e-01,9.781789318420458512e-02
8.973613506815123486e-01,4.446310219646494311e-01,5.785174356598343781e-01
7.965881102970373551e-01,-9.006866865631169006e-01,5.286229735762515425e-01
-7.732129930100701820e-01,5.611946930032609693e-01,8.929961701514298189e-02
-1.346602025580656559e-02,4.703826080373814111e-01,1.199324654534429657e-02
1.196689863946527321e-01,7.315493222191156164e-01,1.312663817123503329e-01
2.099600178000515793e-01,4.463111573198474957e-01,4.091446051045949384e-02
-2.422198246730502547e-01,9.660644152951478603e-01,3.357120257451864376e-01
6.447584382708413386e-01,-2.756231109129370083e-03,5.398151338120710241e-02
3.522963185657037588e-01,5.926115708540427018e-01,1.264471628977004991e-01
8.614340125023440820e-01,4.390075373498956157e-01,4.878115307024548652e-01
-6.666699296788838325e-01,-6.819590839512446045e-01,4.502992491513834739e-01
2.159417820862570281e-01,-5.405775930748804026e-01,-4.657564473725540020e-03
4.831033690377988243e-01,-4.853980558838733028e-01,-2.230529510108582303e-02
-7.345979297165881050e-01,9.254625275930372652e-01,4.833108225417039328e-01
-9.626225272700534852e-01,2.517412005643411277e-01,3.266835126556809632e-01
4.668153188188770564e-01,3.927129911487150515e-01,8.761814418490501688e-02
-2.331664499822565517e-01,4.336030210524028927e-01,-1.491322260788018744e-02
-2.190377632488211823e-01,2.050045278551533290e-01,-1.015677920807120035e-02
-4.712269747762842798e-01,-8.437761029702275373e-01,4.855299607854532962e-01
-2.458450916771026673e-01,9.257109697196226339e-01,2.535878208697865954e-01
8.529271490967356151e-01,4.211455961640682144e-01,4.522541013665638543e-01
-9.180482848480620017e-01,-7.088369986405986811e-01,1.175458862159161066e+00
1.370778107649923694e-01,9.744870685694841939e-01,5.062751241645162548e-01
4.342655047370400645e-01,9.996159157060113820e-01,9.138159502780903720e-01
-1.721021417046157964e-01,1.601820510234852613e-01,-6.496329890588607540e-03
6.449333822497997915e-01,6.486198568693046784e-01,3.770665848595320946e-01
-4.020140371865572604e-01,2.247786970548433239e-01,-1.493524301230149225e-02
3.248903739566362248e-01,-3.758133618472705439e-01,-2.161146314045718150e-02
-3.348717565046708255e-01,-4.557410522280220810e-01,6.845360100459911556e-02
-9.226724226235250015e-02,-7.848972645941325599e-01,1.659132519991705357e-01
-6.226269818950733725e-01,-5.179450696492984285e-01,2.323437547268991932e-01
-5.252173381280289544e-01,-6.460967812651485787e-04,2.216588849715526305e-02
1.025733270621258519e-01,9.481280404273562112e-01,4.176752219477206651e-01
5.463086563206209778e-01,3.786852937252027651e-02,3.240325077959651384e-02
3.906210158666705290e-01,-3.162330731093381253e-01,-2.136288927307891314e-02
-3.617255689977267874e-01,1.394084071637891054e-01,-8.208147613293147876e-03
8.564082111417388177e-01,3.386843778131358729e-01,3.874902185339829108e-01
-6.349201418468100044e-01,9.720980667850007695e-01,4.862591074852432582e-01
-8.731507533835256574e-01,3.246281416818375121e-03,2.336841008005866305e-01
-8.050851423710079224e-01,-6.845783828391673875e-01,7.220032892587120443e-01
2.022651489531652746e-01,-4.843023229052549894e-01,-9.158122396833756271e-03
-6.496231329549135847e-01,1.079094074443376350e-01,3.602806866241131667e-02
1.812757431371772032e-01,-5.160559567989524421e-01,-3.751542089149068841e-03
5.797725243693963026e-01,-5.356865684024514351e-02,2.494850425836719898e-02
-6.083428550862031159e-01,-8.467655824736368686e-01,6.845664272893747793e-01
6.911481560351742104e-01,3.718748119591575030e-01,2.012585915053783925e-01
8.077799261681262166e-01,4.627749493966297756e-01,4.094051354527906694e-01
6.953023534914561932e-01,7.163413434962111470e-01,5.513282873582849852e-01
-7.634504829539647819e-01,-8.447318751575980667e-01,1.047543816946488793e+00
4.492141793013804119e-01,4.787464921523032491e-01,1.113483007507279215e-01
2.796979347517125625e-02,3.040486401040403130e-01,4.490041126156473460e-03
1.085316715835360490e-01,-6.766102561901874424e-01,4.620648133483765824e-02
-4.029367082065444805e-01,3.878295367917308223e-01,-2.438049292163483109e-02
-1.657010063743395989e-01,-5.807021986503329014e-01,6.705955713767539073e-02
-2.755045192976115498e-01,5.366387608358316186e-01,-1.132132450761716945e-02
-6.014057634008425079e-01,3.227938608466118797e-01,-4.754783164265852062e-03
9.187212215688909112e-01,3.956046252765610394e-01,5.783491751472823461e-01
-8.585364106485582347e-02,-3.116872242450026143e-01,9.749723098990810410e-03
-7.981164513920318004e-01,-5.496481359465943406e-01,4.874844500900958333e-01
6.944075254655797114e-01,9.398522227422596576e-01,1.233917727302262124e+00
-3.872402222405675332e-01,-7.940311985225001479e-01,3.244408062418219219e-01
-5.992381812272127295e-01,1.434045947442186275e-01,1.564523753019252117e-02
2.381187403651778833e-01,8.491591827034907780e-01,3.083055841031365207e-01
3.786806725468430113e-01,5.898926157607387033e-02,1.171176386864291805e-02
-4.524186316910567829e-01,-8.940650378105630125e-02,2.350042038292886673e-02
2.146921142186413167e-01,-5.535460327495018706e-01,-2.630603907323128109e-03
-9.422018780512579905e-01,-5.584050617070237532e-01,8.991159920824048912e-01
1.124349766326657729e-01,7.178800442475297139e-02,2.099395534918318401e-03
-8.311026135343873023e-01,4.668700545826414139e-01,1.230778608015482972e-01
3.683860927588384904e-01,-2.015514827492048688e-02,2.963433291556966630e-03
6.788434641124050373e-01,-5.135438422219988919e-01,2.051775373371286793e-02
-6.266510023172098265e-01,-1.580072666245719848e-01,8.305255384231194360e-02
2.509383777874780730e-01,-1.288247063965375361e-01,-7.038517378957244268e-03
8.491780278522615966e-01,1.738471623986348469e-02,2.091848443237505628e-01
-4.441548701600153137e-01,-3.510752456173904523e-01,6.926894819142935533e-02
-1.279679434188700782e-01,-5.519693944398320617e-01,5.016974942363557066e-02
-6.971495326890935207e-01,7.198748586421523932e-01,1.135639788472489198e-01
7.262404929935200038e-01,1.682286178050849124e-01,1.433039572559587083e-01
