-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573168072647416e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761899338324701247e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428572971151592697e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000541992289271e+02
-2.001904759429566916e-01,-2.936620312687443501e-01,-4.305761248399210261e-01
-3.060435739829436841e-01,8.764043771743050826e-01,-4.200895215144795358e+00
2.192224052438975779e-01,-9.097432434678514035e-01,5.675582201032257634e-01
9.917587840769503948e-01,-1.828100176777205377e-01,8.581566254977293084e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,-9.467391840167169170e-02
4.504503048899903828e-01,3.591534515257421845e-01,-1.198639027560677750e+00
3.346241883904914616e-01,4.275494671615429620e-01,-1.550783266915248149e+00
-1.852868616112526290e-01,-7.598028579682263306e-01,7.787360668927215124e-02
-5.901310263464312200e-01,-7.772641190202622674e-01,4.397567087028936977e-02
-3.406261915706032539e-04,2.965054010915058047e-01,-1.367384875746530559e+00
8.254619096790949406e-02,-4.690221255163375957e-01,-1.388343502962528231e-01
1.786957238608644083e-01,1.149696097284407248e-01,-9.819414206021317426e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,-5.613830772525024715e-01
7.359428140776080873e-01,4.780977378396502608e-01,1.238224568119170033e-01
6.037081596920801374e-02,5.958589550527868539e-01,-2.245280384763022052e+00
-6.648114111111800284e-01,1.351822225005177014e-01,-7.868262656523602461e-01
1.588156925792474361e-01,-3.953186914830486565e-01,-1.878440832146470174e-01
6.525974984612770147e-01,3.249489995940724185e-02,9.849573377798626073e-02
1.459220543651307267e-01,8.627491960377711155e-01,-4.202221166059909585e+00
-2.589454731743519034e-01,-3.023479217219118276e-01,-4.188088685211018292e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,4.525039072689757830e-02
-9.322302248723002283e-01,-7.668635967872294845e-01,7.690417822850541263e-02
7.906082758461268067e-01,-2.672408209751293562e-01,1.783227394679262501e+00
5.976926972692855333e-01,1.318316930888123739e-01,-3.280218004957727307e-01
-7.398344746358533897e-01,7.123133926756914924e-01,-1.959119495014784995e+00
-5.357629488137409801e-01,2.348057760629027602e-01,-1.009283683762069561e+00
