-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999999534240075150e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000001083984582095e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,-8.890712387455319832e-03
-3.060435739829436841e-01,8.764043771743050826e-01,2.744313114517442642e-01
2.192224052438975779e-01,-9.097432434678514035e-01,-3.244185707261883489e-01
9.917587840769503948e-01,-1.828100176777205377e-01,4.849619533214718503e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,-3.054264814838356656e-01
4.504503048899903828e-01,3.591534515257421845e-01,4.096091052350933626e-02
3.346241883904914616e-01,4.275494671615429620e-01,3.370064105281199429e-02
-1.852868616112526290e-01,-7.598028579682263306e-01,-1.591226465786350353e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,-2.928039870812791379e-01
-3.406261915706032539e-04,2.965054010915058047e-01,6.816482528264727545e-03
8.254619096790949406e-02,-4.690221255163375957e-01,-2.892237580396954388e-02
1.786957238608644083e-01,1.149696097284407248e-01,1.847977059367798000e-03
-3.060911224463769287e-02,-1.824283746366608394e-01,-1.551510237569389376e-03
7.359428140776080873e-01,4.780977378396502608e-01,1.965914030914723831e-01
6.037081596920801374e-02,5.958589550527868539e-01,6.448976811573658985e-02
-6.648114111111800284e-01,1.351822225005177014e-01,-9.436494792830822653e-02
1.588156925792474361e-01,-3.953186914830486565e-01,-1.586770944726483695e-02
6.525974984612770147e-01,3.249489995940724185e-02,8.833894468328565286e-02
1.459220543651307267e-01,8.627491960377711155e-01,2.597136551698157603e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,-1.219829513874029145e-02
-2.900659294996186244e-01,-7.540123087187116102e-01,-1.652104745910472072e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,-7.897858581410411860e-01
7.906082758461268067e-01,-2.672408209751293562e-01,1.791666955260455829e-01
5.976926972692855333e-01,1.318316930888123739e-01,6.626052441221061406e-02
-7.398344746358533897e-01,7.123133926756914924e-01,-2.007676345914322785e-02
-5.357629488137409801e-01,2.348057760629027602e-01,-4.227574275002268095e-02
7.341906783262033276e-01,4.746020466019056361e-01,1.938631546319549426e-01
