8.564084814483017283e+01,9.323487355084605355e+00,9.125524026241915010e+01,3.574041663254269585e-02
8.378424863471278172e+01,6.738965895684486895e+00,9.042119503610403797e+01,2.269420635739221107e-02
8.492658685277395136e+01,9.445964261690745545e+00,9.202259376354204790e+01,2.255968293821912843e-02
8.887274410338108055e+01,8.871311306747394099e+00,9.084345131807830853e+01,5.602290764063694306e-02
9.565054957842627914e+01,5.732637227051417206e+00,9.248161888672949260e+01,4.569566681800419500e-02
8.573844164234016318e+01,8.441778918748275018e+00,9.069882343903556432e+01,3.364807774114966787e-02
9.276203726205267230e+01,5.529707742291922301e+00,9.168309188706153634e+01,1.060622216084968344e-01
8.065773345413563788e+01,6.496817819163867469e+00,9.230477981251512176e+01,8.589296428634138336e-03
8.037101314128197771e+01,6.771487584525450742e+00,9.208333389898103860e+01,8.679756365703013288e-03
9.508063151481334785e+01,5.194455983019913958e+00,9.217924757121585344e+01,4.883632309029831142e-02
9.129424900848499647e+01,5.635348177878659826e+00,9.012519130717797111e+01,1.091128842666934523e-01
8.123020262553922066e+01,8.820216912183456159e+00,9.095321724837266686e+01,1.306006659394595877e-02
8.931693448644286093e+01,7.810323813116268887e+00,9.133495203303893106e+01,6.280849785160391718e-02
9.460145922729188328e+01,9.410008029590777312e+00,9.120405095889186953e+01,4.916878248057847400e-02
9.015444972334165641e+01,6.749618581530913097e+00,9.279326386083907607e+01,5.852947422531152438e-02
9.600219791582530604e+01,5.333133170117025479e+00,9.040875296298366948e+01,1.804040624287579081e-02
8.250036040594532949e+01,8.660699013833415449e+00,9.124136029732544273e+01,1.728679889056379884e-02
9.928810701089938107e+01,8.850396304482252674e+00,9.177682629978855289e+01,1.560897011939102290e-02
9.154312176437262849e+01,7.845005451084523074e+00,9.166836577450182233e+01,8.075793468523910501e-02
9.230610916881295225e+01,7.339888785003142679e+00,9.185956309183987401e+01,6.577176671931175833e-02
9.851519219732149679e+01,6.347263749027643343e+00,9.064393191730026444e+01,1.441864806556108873e-02
9.633241882173491888e+01,9.407951524055539139e+00,9.195201241080087584e+01,3.231019324349575922e-02
8.042756472865355022e+01,8.052113287179690104e+00,9.223299668416589725e+01,8.341952280280853782e-03
9.821198411614125234e+01,5.830236682132587056e+00,9.280385384081559152e+01,2.548534768804210787e-02
9.715590089032180288e+01,7.750977685177762311e+00,9.083404625593777837e+01,2.177789613661004764e-02
9.307426860505512423e+01,5.107029429113721264e+00,9.286961234274875210e+01,1.431225154042295722e-01
8.836562939319824750e+01,9.365308063562547858e+00,9.239746024625887344e+01,3.646076529374112085e-02
9.571512824071911041e+01,9.215427652965491490e+00,9.042961165190124007e+01,3.176451661340399385e-02
8.601057883198789966e+01,5.074890115968456961e+00,9.237013142469866978e+01,1.676220804823305710e-02
8.975590277994291455e+01,7.327663817997304818e+00,9.047631150236534836e+01,7.785055019659674336e-02
9.400639141434547241e+01,8.249718903859314167e+00,9.102066234207418916e+01,5.447992665864719031e-02
9.403237407839418438e+01,5.853404058445387470e+00,9.156058436285590574e+01,6.080488083671772848e-02
9.122735201639669356e+01,8.918552568651319845e+00,9.239089258316637654e+01,7.607742522671796792e-02
8.629227275675080477e+01,7.367503237292639007e+00,9.035125571270523892e+01,3.434782073471788488e-02
9.443997789729436931e+01,7.426050390088248854e+00,9.175954016319226980e+01,5.555281044152608066e-02
9.446873327751167437e+01,9.916171748442831557e+00,9.025653009474650901e+01,3.836970642221990829e-02
9.929462618087411840e+01,7.403000917647322154e+00,9.063374156554762351e+01,1.116203917842474233e-02
9.959977902754793888e+01,8.910334039967722219e+00,9.183564961157763662e+01,1.572272510928823808e-02
9.879953531752742890e+01,7.418356921625143485e+00,9.217672422233822260e+01,2.040335741588469518e-02
9.809477999259496528e+01,6.354383559604542597e+00,9.001721793177274833e+01,1.310080004273812652e-02
9.298903007284434352e+01,6.684258968523479894e+00,9.062030796659756504e+01,7.595870362996999525e-02
9.596819870127927743e+01,5.400049640567552878e+00,9.126279698665246087e+01,3.092906697311527051e-02
9.111739563209677328e+01,6.525879988408735954e+00,9.245592006480461578e+01,8.567363801780424060e-02
8.413468910957159608e+01,8.671212241101599716e+00,9.035075391033822712e+01,2.490145560923150841e-02
9.097946842322832595e+01,9.989396322089007185e+00,9.086937109635337606e+01,5.363128344597041519e-02
9.568668652519633611e+01,9.107317078937310129e+00,9.041398606863367604e+01,3.107951234397269419e-02
9.018775722328781796e+01,5.006250556630206461e+00,9.104824521817478455e+01,1.182698431182949844e-01
8.528852464282675783e+01,6.827755127619854036e+00,9.087753899442466832e+01,3.069712965538531554e-02
9.760203083842881711e+01,9.348007095507099962e+00,9.244435920417193131e+01,3.089180271708256292e-02
9.399993017064956291e+01,6.183933449463340892e+00,9.121821854235979288e+01,5.008034696548618880e-02
9.370826378038469784e+01,8.009517185365517378e+00,9.155773119480849687e+01,6.212165170947092641e-02
8.719082776485132058e+01,6.038182145289846758e+00,9.180419895054535573e+01,3.039175164033390900e-02
8.497458290132564684e+01,7.195029275443890704e+00,9.063214873872925637e+01,2.274586083659795033e-02
8.487456370623216628e+01,7.084777633109226258e+00,9.132224881239847036e+01,1.945346761193433513e-02
8.340036916416021029e+01,5.218075481242288483e+00,9.030863255970778880e+01,1.354473309067991994e-02
8.312510065919573776e+01,9.461961320365016803e+00,9.298134507724343223e+01,1.369489302918449648e-02
8.619959065984251367e+01,7.284772856438952893e+00,9.297606883109986597e+01,2.451776822839209571e-02
9.790986432101978210e+01,5.291705182407985042e+00,9.125830327775099704e+01,1.370258425056641166e-02
9.920079776135662541e+01,8.984506362159773829e+00,9.158248675408405859e+01,1.947579361087271518e-02
9.170603279389128204e+01,9.530634448075485210e+00,9.188782601504522063e+01,6.717298031920758417e-02
9.803195534333755745e+01,6.282557822284355886e+00,9.120174367812096250e+01,1.463932251585791516e-02
9.891082158507620647e+01,6.922820506363934534e+00,9.239834234629378784e+01,1.571484263611182958e-02
8.972028466032182337e+01,8.596242514595424211e+00,9.149626744490291230e+01,5.561219483239966677e-02
9.151594531634096086e+01,8.094934261268850406e+00,9.084950271233657304e+01,7.324496907679284297e-02
9.947315512671141846e+01,7.383598653348049545e+00,9.195425069251845684e+01,1.904851132980844852e-02
9.707748395183908485e+01,8.652612128088756904e+00,9.248805891244917632e+01,3.122968124740880397e-02
8.641164065091629709e+01,6.648932293424770990e+00,9.156904820337584283e+01,2.187102218587222424e-02
8.138183270357627919e+01,6.835482972133246626e+00,9.008155951538959982e+01,1.428518860632406809e-02
8.682215119725717045e+01,5.650281964840798921e+00,9.191484345203561190e+01,3.060742455194888009e-02
8.926690147197913916e+01,5.431587776417737601e+00,9.140907386778047794e+01,8.909281652309009036e-02
9.256144436173241274e+01,8.998431874313933321e+00,9.236248410317683977e+01,6.594820502374837412e-02
9.897361350681512704e+01,8.611577554911622912e+00,9.181476236388462553e+01,1.788583594385634648e-02
9.796588110297037133e+01,5.248283283592208193e+00,9.025078288982716401e+01,1.217439978658458634e-02
8.226787006989930262e+01,8.902986732508152201e+00,9.200932369637362740e+01,1.413415623154614872e-02
8.986533979744193346e+01,8.675956520093453861e+00,9.120181511954974951e+01,6.806522321909866391e-02
9.119668986394653132e+01,9.328873305547789485e+00,9.219813417374582798e+01,5.885943619293179663e-02
9.209960017800051446e+01,8.615777893299618739e+00,9.207728860730898646e+01,7.245118728966296051e-02
8.757780175326949745e+01,9.915161038237869207e+00,9.007850912676352095e+01,4.457263460033233926e-02
9.644758438270841339e+01,7.493109422227176353e+00,9.019273026992830466e+01,2.373105698261711999e-02
9.352296318565703359e+01,8.981528927135107310e+00,9.167193558934923203e+01,5.871041780079463285e-02
9.861434012502343194e+01,8.597518843374739816e+00,9.025033797458176821e+01,1.345708111997614455e-02
8.333330070321116523e+01,5.795102290121888267e+00,9.291439565897370301e+01,1.145132085499680520e-02
9.215941782086257206e+01,6.148556017312799327e+00,9.168256097226358747e+01,9.393700632296834996e-02
9.483103369037799268e+01,6.286504860290316188e+00,9.188881115804112198e+01,5.230270785859961191e-02
8.265402070283411717e+01,9.813656318982593163e+00,9.171448018459894058e+01,1.500270165329508493e-02
8.037377472729946248e+01,8.129353001410851931e+00,9.242494835240790962e+01,9.369952822273534820e-03
9.466815318818876790e+01,8.481782477871787407e+00,9.253586970220868579e+01,5.313100205461808445e-02
8.766833550017743448e+01,8.584007552631007343e+00,9.166173631568194935e+01,3.660900414527785279e-02
8.780962236751179262e+01,8.012511319637884100e+00,9.187376884143230882e+01,4.102459062401819095e-02
8.528773025223715365e+01,5.390559742574430935e+00,9.160443107479709113e+01,1.715106916824968991e-02
8.754154908322897199e+01,9.814277424299056918e+00,9.145917487798362799e+01,3.866961421801602683e-02
9.852927149096736059e+01,8.552863990410170203e+00,9.183111964911884684e+01,1.580002367952931808e-02
8.081951715151937776e+01,5.727907503398503408e+00,9.049997714001573001e+01,9.476828028874059034e-03
9.137077810764992591e+01,9.936217671423710485e+00,9.003937661934735104e+01,5.526367094335925961e-02
9.434265504737039976e+01,9.999039789265028233e+00,9.210405767206364658e+01,5.021632959867657064e-02
8.827897858295384026e+01,7.900455127558712931e+00,9.063791390777632273e+01,6.447978834932015235e-02
9.644933382249800502e+01,9.121549642173262029e+00,9.017198999682105409e+01,2.589878360883018579e-02
8.597985962813442029e+01,8.061946742637108088e+00,9.231280277474364482e+01,2.847354813957527972e-02
9.324890373956635869e+01,6.560466595381823751e+00,9.118814343262144462e+01,8.016862761113055513e-02
8.665128243495328775e+01,6.360647369429944575e+00,9.046227063575334171e+01,3.655130663074727948e-02
8.907732757737647944e+01,5.537756838514668267e+00,9.073081056527753674e+01,7.894302186359697382e-02
8.377373018104925961e+01,6.205137325876753707e+00,9.215571896310284217e+01,1.460922621754252165e-02
8.474782661871971357e+01,7.498384758046837462e+00,9.070093090302074756e+01,2.387010925748350720e-02
9.102573327062125941e+01,9.870320101068390528e+00,9.070396163620561936e+01,6.288241300045642468e-02
9.546308656320620400e+01,7.594671323431301246e+00,9.100814840803550965e+01,3.316386801057349260e-02
9.390621015866670973e+01,6.709417317226654909e+00,9.275177123120417377e+01,7.805650728405641448e-02
8.638274431002272991e+01,7.848521017909472874e+00,9.035065125395357200e+01,4.516259802735678869e-02
9.856408211141739173e+01,8.346710944532839349e+00,9.255386796517110781e+01,2.432163960638915670e-02
8.365079858153190173e+01,9.930245166962501813e+00,9.138386886911423801e+01,2.002206261963154418e-02
8.126849246616474431e+01,7.508115703542046049e+00,9.070644825996313898e+01,1.161427523900753801e-02
8.194914857628991456e+01,5.788554042902081420e+00,9.090290982737661807e+01,1.158575065226856264e-02
9.202265148953165408e+01,6.289244192736862971e+00,9.275752294620068028e+01,1.083544757646819623e-01
8.350376867045086726e+01,7.769773518610843865e+00,9.221608881691776105e+01,1.561165682091914496e-02
9.181275743137177869e+01,6.209860108002619228e+00,9.044558086739543512e+01,8.635965081293520140e-02
9.579772524369396081e+01,7.366078357899387363e+00,9.272136643812467582e+01,4.793283078132198199e-02
8.391657144913796174e+01,5.383086043815907829e+00,9.232277471056499962e+01,1.204679521331840190e-02
9.691148156035174566e+01,8.429687029897893424e+00,9.106481029750388245e+01,2.857608667725694551e-02
9.807779926168126394e+01,8.656937373491574661e+00,9.079780481077348497e+01,1.624465612848382048e-02
9.695302353491456415e+01,9.290853358740527312e+00,9.072375928098865927e+01,2.114683237777116240e-02
8.236549517046034907e+01,5.388170312106004722e+00,9.245999426096973650e+01,8.630386754151253906e-03
9.449214179301380057e+01,8.696866230380758012e+00,9.233709770157896912e+01,6.754552453182574578e-02
9.027969793475170945e+01,8.260121600260101005e+00,9.238583651617446435e+01,7.153661689347209918e-02
9.108531671583536138e+01,5.808474359524531394e+00,9.154466284709278057e+01,1.261625889126490874e-01
8.597063291793455164e+01,8.469573841979327611e+00,9.286765299449757549e+01,1.958126428847175443e-02
8.834298993625660046e+01,6.048244503374167635e+00,9.189581558264957550e+01,4.518537111597158151e-02
8.724495480702388761e+01,8.841596902089579046e+00,9.111045831183407984e+01,4.356216909632307233e-02
8.398594236599157625e+01,8.306984652116529588e+00,9.067449480516495441e+01,2.287195069090276756e-02
9.918721221568890201e+01,8.489011563191402487e+00,9.115458059143283265e+01,1.601694550173348580e-02
8.914146358935144576e+01,6.720781939387493686e+00,9.167074357553525488e+01,5.834611743281462731e-02
8.201883548607968066e+01,6.125879660133514371e+00,9.291235750483191680e+01,8.816790581187745196e-03
9.694407525465580022e+01,9.849630556855649033e+00,9.241991926912201905e+01,3.576713761852044760e-02
8.612759777759433177e+01,5.514922003693749630e+00,9.294888267088737166e+01,1.458993256562587069e-02
8.400761818772787137e+01,7.858511486860546569e+00,9.238439931421173412e+01,1.979713829484180954e-02
9.238118740365177928e+01,9.622897956758727389e+00,9.058328421312585021e+01,7.081406571103895931e-02
9.378680672546843766e+01,7.647473153940184787e+00,9.009789313919904430e+01,4.696674186458950351e-02
8.547581368308942729e+01,7.276483740547359247e+00,9.282888011455297317e+01,1.851137871259174103e-02
9.214692114218641450e+01,6.116134918126245879e+00,9.074780807328390608e+01,8.329421603622300108e-02
8.057798121948742676e+01,6.103987345732440062e+00,9.267342588254210511e+01,6.634381447107679831e-03
9.112434976632665951e+01,7.679470011061882317e+00,9.270696903149020329e+01,6.756386837547735669e-02
8.168897386465613408e+01,8.667175136456602758e+00,9.048122346962914264e+01,1.585936086738918421e-02
9.368386092758838402e+01,7.449612129312699338e+00,9.262290457737131533e+01,8.926059680295113374e-02
9.678843464112404149e+01,6.216140394445002215e+00,9.134993237331765670e+01,2.684701366139293638e-02
8.373348997682789729e+01,7.104981833438570149e+00,9.039817333954533751e+01,1.997762560279545130e-02
9.250938377787477407e+01,7.177938234008656160e+00,9.284218799571766567e+01,8.034935018337317769e-02
9.849178027852261152e+01,7.543461790599659267e+00,9.093091127330211521e+01,1.501285529648999952e-02
8.555845129839984509e+01,6.622311885956523980e+00,9.204075611057528761e+01,1.822056514215012607e-02
8.872032056581130632e+01,6.120076513900420068e+00,9.058411096440002552e+01,7.465284898658071377e-02
8.302850467310906879e+01,9.299687146605380761e+00,9.210199362677823842e+01,1.609368552843717243e-02
9.726240492993520093e+01,7.920571544512712059e+00,9.080254340174255390e+01,2.152578710103873055e-02
8.905833734928401668e+01,8.600606044702431063e+00,9.252173405450693622e+01,4.343271208680567208e-02
8.325331297553371712e+01,5.744047246349778924e+00,9.252540468867272239e+01,8.419167378024904752e-03
9.224313496684298741e+01,7.884999093502772283e+00,9.165810106877808039e+01,9.017754515058248876e-02
9.157672438452937058e+01,8.433222094410471215e+00,9.089363833391145420e+01,7.478617792378756957e-02
9.083628970135075065e+01,9.344976810387411348e+00,9.160122507528582503e+01,6.488626970365191093e-02
8.625622555515184331e+01,5.099036751933867961e+00,9.249720726077877941e+01,1.984727808816033265e-02
8.776920976277183684e+01,6.929141780444970422e+00,9.055968680337703347e+01,4.796085722942382279e-02
8.351157176278479710e+01,6.676061009803074597e+00,9.168032001254361774e+01,1.395776390743946188e-02
8.214866646900712510e+01,6.347110240384154167e+00,9.103174778397095679e+01,1.068087622307405116e-02
9.231794061059586909e+01,9.706235216214984973e+00,9.067027713756702667e+01,4.805756482823017595e-02
9.093281976092342234e+01,7.610178050018607365e+00,9.249859287484186154e+01,6.778075987752742171e-02
9.316248676280959273e+01,9.619194359493212332e+00,9.118572221159438129e+01,6.508469827069064684e-02
8.827444514748100346e+01,6.005371458939071871e+00,9.150825441118496428e+01,4.875519059883466622e-02
8.255344889777686035e+01,6.411656984817040161e+00,9.154202773239461521e+01,1.170572618261050274e-02
8.439870458966657907e+01,5.908057217564365082e+00,9.267018869531133873e+01,1.329419497236569714e-02
8.767969023194343947e+01,7.463440087197419359e+00,9.084442011323211830e+01,5.496700470835860775e-02
8.622045897668331804e+01,7.160463171060595933e+00,9.083295852272459570e+01,3.221028363410702311e-02
8.955562224644749847e+01,8.296835656458258157e+00,9.188926581891821854e+01,5.495296716772870432e-02
9.845902515632739949e+01,6.814541849659603301e+00,9.149853871101710467e+01,1.689930037306612218e-02
9.296070149754424961e+01,9.525877542573470080e+00,9.288848246791185659e+01,6.469679245666046241e-02
8.298927477399313091e+01,5.816465157400616093e+00,9.111714799839431578e+01,1.180671651889776338e-02
9.643809368011868344e+01,9.840575145413616553e+00,9.255532662909959640e+01,3.616675861388062713e-02
9.744754138595777704e+01,6.240206103271360938e+00,9.196777486842582050e+01,2.903740296536931609e-02
8.753717389641597890e+01,9.959039495566056388e+00,9.032293082171457854e+01,5.518830042079100884e-02
9.621876166921519768e+01,6.500237676885393334e+00,9.247488457900402636e+01,4.130946471111858476e-02
9.152587219566017041e+01,8.216440184422090454e+00,9.242895452839489678e+01,6.876504967248892042e-02
8.971038903111768548e+01,5.035473077145264043e+00,9.007478595829960000e+01,1.349758814872154267e-01
9.442134033995284881e+01,8.409604278670201438e+00,9.297384086079019028e+01,6.863936945910774357e-02
9.952965413312652743e+01,8.060946861849968670e+00,9.034281329045549569e+01,9.900621648493559274e-03
9.536736587162030787e+01,5.824875822390612079e+00,9.115221799586390716e+01,3.655540568113151145e-02
9.123169443781645782e+01,6.566464973605417477e+00,9.294959353254236589e+01,8.299310650167417147e-02
8.242369762462081439e+01,5.179070199087885129e+00,9.248717861619812197e+01,8.256919525602023427e-03
9.224704551893643156e+01,5.397892662622155946e+00,9.153379234674014242e+01,1.015625020876178702e-01
8.671592278674971510e+01,7.169601542692302765e+00,9.054281580346417968e+01,3.709543203444265469e-02
9.699481734325637206e+01,5.288160339416490885e+00,9.110233994755120079e+01,1.761630377763783589e-02
8.718865098448105755e+01,7.705215448153921010e+00,9.134227755898201906e+01,4.134835074695037554e-02
8.204263224165758572e+01,9.373852709551789175e+00,9.271768036718451356e+01,1.070791515678793694e-02
9.734443861701763012e+01,8.454173110418281567e+00,9.226137940260724690e+01,3.209543310150732298e-02
9.248313445103937624e+01,5.337902065288876230e+00,9.297631109086484003e+01,1.323077260910318076e-01
8.344547701193317835e+01,8.374187753254282995e+00,9.213497943620831165e+01,1.604256349139961471e-02
9.294021720510309592e+01,7.706327650870599122e+00,9.151995029435370554e+01,8.694206377053891044e-02
8.198352079679385440e+01,5.118075183759064117e+00,9.096463844975561130e+01,7.736081870198781643e-03
9.349447689710743248e+01,9.669557715141195331e+00,9.210518960266830391e+01,6.639654513594023255e-02
8.763893323924229151e+01,9.654323439126184070e+00,9.136986444231560256e+01,4.383186009531965521e-02
8.142379700490215555e+01,9.742705211314369507e+00,9.122193462470241343e+01,1.400287943888031510e-02
8.278576449727086128e+01,6.173028186398254569e+00,9.150818436067119421e+01,9.495793493556718701e-03
9.279333371270183761e+01,5.469343160668042714e+00,9.083190562915466160e+01,6.490098149649389803e-02
9.310661671313053489e+01,8.066011748874569065e+00,9.085304189638152650e+01,6.465039090654828291e-02
9.085264897403983753e+01,6.856470214892828707e+00,9.027775270132967478e+01,1.047893588602990672e-01
9.610373306929045611e+01,9.874025176520435210e+00,9.129837565590035808e+01,2.885083177033113955e-02
9.178486443822212948e+01,5.146538581689233283e+00,9.282158500409236979e+01,1.116094746988594982e-01
9.737698682241105530e+01,8.746737115737072799e+00,9.002037129132035886e+01,1.825254101352841510e-02
9.006312584986693537e+01,8.630620775592266369e+00,9.283702313386596927e+01,4.663267545136160624e-02
8.616669770165655962e+01,6.586734639818025983e+00,9.291671604952308883e+01,2.307392800339413616e-02
8.429907101787571833e+01,7.253126593636928909e+00,9.114110953329220877e+01,2.119550938950642491e-02
8.039879336001749266e+01,5.359303593744914274e+00,9.013125398327719040e+01,9.666578229117808382e-03
8.629441467709401081e+01,6.489897925304378035e+00,9.261924561946143797e+01,1.755811565102497959e-02
8.209593904885794302e+01,5.321939292372562136e+00,9.118427435422277938e+01,1.066844310268101961e-02
8.912295297751079204e+01,6.312404463855092906e+00,9.250461800379773081e+01,5.108036922937186225e-02
9.845464416227463289e+01,6.554406527588048093e+00,9.012846403308743959e+01,1.133349343454904783e-02
8.510113803404857435e+01,8.721660305924141099e+00,9.227434011915961776e+01,2.132749071090065882e-02
9.923302349295006763e+01,5.167544631324808790e+00,9.064402157517439207e+01,1.037259017538481702e-02
9.724044665428000656e+01,5.692127134173801117e+00,9.121166772465586803e+01,2.153579021795958004e-02
8.894590821942225034e+01,6.795455797620460814e+00,9.025204808428541980e+01,8.765558618048108208e-02
9.635738386901202546e+01,9.374921607712082050e+00,9.261128683503277159e+01,3.964846064192890929e-02
9.285953878547819329e+01,8.279109834355686814e+00,9.106330014345024892e+01,6.392378020590462617e-02
9.886287848391236821e+01,5.111956772876768085e+00,9.078053464475280521e+01,1.020643651932441782e-02
8.252119401777744656e+01,8.719505706566812009e+00,9.103543879716693255e+01,1.357778248828975763e-02
9.804582710012971347e+01,5.910312538636695479e+00,9.000170698687836079e+01,1.065811652013035071e-02
8.140591219682835344e+01,9.100338348690950596e+00,9.068718028148546750e+01,1.539157877512256113e-02
8.600811733892930988e+01,6.240570447615114702e+00,9.020699989221144222e+01,3.358012061448740343e-02
9.093156055740502097e+01,6.229988288275823294e+00,9.046377999932761327e+01,1.071717938806430181e-01
9.207742423208230775e+01,9.060157357619916141e+00,9.022785971821213025e+01,7.239691767333063244e-02
8.998253981068170049e+01,8.318826081578221121e+00,9.004268678880282550e+01,7.600277556087035868e-02
9.434045040715014352e+01,6.957454317666572408e+00,9.124192116799602559e+01,5.356839697388798144e-02
8.919537296412100602e+01,5.592735246236738789e+00,9.157753908702767376e+01,7.847414999637766786e-02
9.431456804389679860e+01,5.241158924483022119e+00,9.237980316973015249e+01,9.286696159882255885e-02
8.211294255567743505e+01,6.031952843796105412e+00,9.206151137848324595e+01,1.048091963940258470e-02
8.338212920810289575e+01,8.449854770320147423e+00,9.292749999697052488e+01,1.345580499692034665e-02
9.340924382917089019e+01,7.925219494307785162e+00,9.213412552717065296e+01,7.308178975557477752e-02
8.261908275876888297e+01,7.282896621317240360e+00,9.098217855799963161e+01,1.422642192707599534e-02
9.332910384203098886e+01,5.104695223869247123e+00,9.030095125236756815e+01,5.467220744178869635e-02
9.371645230040692809e+01,9.148938181125728875e+00,9.126388235521403658e+01,6.683595322036814390e-02
8.514715844034971326e+01,6.513713333496573554e+00,9.295658081595010458e+01,1.559299437730084746e-02
9.847538683672537729e+01,6.204926015707843412e+00,9.207125456353782056e+01,1.858605821278201328e-02
9.409704521737270966e+01,8.321472464259034751e+00,9.026404768503604714e+01,3.608937519646109038e-02
8.421410509844241687e+01,6.033656983955419939e+00,9.118422857837900608e+01,1.413633284012770670e-02
8.110993013915357608e+01,7.290510836755331070e+00,9.267468530550436867e+01,7.407535499571264379e-03
9.542990731759894629e+01,5.220015510979659545e+00,9.227330273039932251e+01,5.063773245752365565e-02
9.765413261423287850e+01,5.443204551697765403e+00,9.107639945856108454e+01,1.462035162175835158e-02
9.170214250387860488e+01,7.730898676362236266e+00,9.125027950439505275e+01,7.245538347701702131e-02
8.211053590314968176e+01,9.684357863254952292e+00,9.029973167658221200e+01,1.782073969679183120e-02
9.916923972341308513e+01,6.927842151341818244e+00,9.008874800416441531e+01,1.108539514875301127e-02
9.815857263330718752e+01,7.694425747048721398e+00,9.220521243440786918e+01,2.073772247707684688e-02
9.110526841448250934e+01,5.631958513687115087e+00,9.215970834453123928e+01,9.342484594503340511e-02
9.465081621257475319e+01,7.154442164123617331e+00,9.143314544789248544e+01,4.654032203059770695e-02
8.071035257883865199e+01,8.660748448978848657e+00,9.115790858041405897e+01,1.297229838591945628e-02
9.958294645331960737e+01,9.110918438300206645e+00,9.226162682409201921e+01,1.826575823626964273e-02
8.221326974063255477e+01,6.769439616312674879e+00,9.000783864956672176e+01,1.583927631997135085e-02
8.790037256314182912e+01,8.078218269473312674e+00,9.287007343597385045e+01,3.231943417259265650e-02
8.555023378726782823e+01,7.638136627808330914e+00,9.161282060774742320e+01,2.688683394872405652e-02
9.172299676366131393e+01,5.819370447850541694e+00,9.234130868008416826e+01,1.060450217172864557e-01
8.826091507486874832e+01,9.454534579923162596e+00,9.004286350652223803e+01,6.207378511848606062e-02
9.647726853803679603e+01,8.437365452819260980e+00,9.111892417923763787e+01,2.756422510166448708e-02
9.507365805890046317e+01,8.638323011589472245e+00,9.260703257261415899e+01,4.976481165491537101e-02
