-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-2.001904759429566916e-01,-2.936620312687443501e-01,-4.305759334920548076e-01
-3.060435739829436841e-01,8.764043771743050826e-01,-4.200899715867170592e+00
2.192224052438975779e-01,-9.097432434678514035e-01,5.675588854620976509e-01
9.917587840769503948e-01,-1.828100176777205377e-01,8.581553945566293251e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,-9.467390409088183301e-02
4.504503048899903828e-01,3.591534515257421845e-01,-1.198641959074516761e+00
3.346241883904914616e-01,4.275494671615429620e-01,-1.550783903357668470e+00
-1.852868616112526290e-01,-7.598028579682263306e-01,7.787363788031330392e-02
-5.901310263464312200e-01,-7.772641190202622674e-01,4.397574683924614786e-02
-3.406261915706032539e-04,2.965054010915058047e-01,-1.367386253966197840e+00
8.254619096790949406e-02,-4.690221255163375957e-01,-1.388342577720528825e-01
1.786957238608644083e-01,1.149696097284407248e-01,-9.819407513405234988e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,-5.613832386125217067e-01
7.359428140776080873e-01,4.780977378396502608e-01,1.238222602910012682e-01
6.037081596920801374e-02,5.958589550527868539e-01,-2.245280061714030495e+00
-6.648114111111800284e-01,1.351822225005177014e-01,-7.868258245868067213e-01
1.588156925792474361e-01,-3.953186914830486565e-01,-1.878441578328025607e-01
6.525974984612770147e-01,3.249489995940724185e-02,9.849575691780486364e-02
1.459220543651307267e-01,8.627491960377711155e-01,-4.202224506911383273e+00
-2.589454731743519034e-01,-3.023479217219118276e-01,-4.188091060975520641e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,4.525035468504309821e-02
-9.322302248723002283e-01,-7.668635967872294845e-01,7.690413546678162571e-02
7.906082758461268067e-01,-2.672408209751293562e-01,1.783227012136869849e+00
5.976926972692855333e-01,1.318316930888123739e-01,-3.280216578330832911e-01
-7.398344746358533897e-01,7.123133926756914924e-01,-1.959124107999551390e+00
-5.357629488137409801e-01,2.348057760629027602e-01,-1.009284829808834161e+00
7.341906783262033276e-01,4.746020466019056361e-01,1.043450565198781044e-01
9.693741701485274476e-01,-7.864701894287393635e-01,9.390673309428624549e+00
-1.184454818661604403e-01,-3.650964109176690897e-02,-7.702143135089367654e-01
-5.664927298959732127e-02,-6.450178191131881178e-01,3.778127725331524057e-03
9.973538146115161762e-01,3.049552169913647415e-01,9.559208779944588841e+00
3.481177622331541599e-01,-9.021289631685533994e-01,7.873633347816654249e-01
9.377334554115650533e-01,9.982142859615072972e-02,4.480840718499090158e+00
-4.359151855169831613e-01,7.293949420338425860e-01,-2.535533413357042853e+00
-6.215751365287225383e-01,-3.044136417262051086e-01,-3.466527127170596634e-01
-5.073413147226042419e-01,7.783857046762983067e-01,-2.751647485712322982e+00
-1.127255896618926112e-01,5.485245226989574618e-01,-2.015082580160341585e+00
5.650549578426276032e-01,-7.069451091794332065e-01,1.128740047770000698e+00
-4.261558357659842589e-01,3.767115674993100072e-01,-1.340169267855409352e+00
2.762037262052665643e-01,-7.881169030832311240e-01,4.897298373706444607e-01
-9.342266545864355010e-01,-4.012728723344529680e-01,-1.634466204676567891e-01
-9.628986858718016073e-01,-2.914049661898194810e-01,-2.297309249763709316e-01
5.080631514813354066e-01,-9.222176067920342390e-01,1.285598953900581876e+00
1.294249008484991137e-01,-7.458607288485361586e-01,2.502556710221521263e-01
-8.769797374460783779e-01,5.280867648733826858e-01,-1.200269186183976045e+00
-6.830655135571417347e-02,1.241295252465075549e-01,-1.028283339049880452e+00
4.601459227291886389e-01,7.640032118363111469e-01,-2.364875935794846562e+00
1.544497233416541881e-02,-3.001525673876348499e-01,-3.912121964787803052e-01
6.002197915825304708e-01,-8.667467319531898529e-01,1.605874688304386622e+00
-7.499639594054674507e-01,4.642796055333664462e-01,-1.221232160480341777e+00
9.288107010899380178e-01,5.401585217929010252e-01,5.666935822000771950e+00
1.543121764372630267e-01,1.380021804338094071e-01,-1.034167126106779300e+00
