-1.000000000000000000e+00,-1.000000000000000000e+00,3.999068480150123506e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.997722096376355339e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.002159612231926289e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.002167969164434957e+00
-2.001904759429566916e-01,-2.936620312687443501e-01,1.901421932405087875e-02
-3.060435739829436841e-01,8.764043771743050826e-01,1.711848646557925235e-01
2.192224052438975779e-01,-9.097432434678514035e-01,2.302951864426093787e-01
9.917587840769503948e-01,-1.828100176777205377e-01,4.108845856273409258e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,5.109820444163207798e-01
4.504503048899903828e-01,3.591534515257421845e-01,7.291327227215432805e-02
3.346241883904914616e-01,4.275494671615429620e-01,6.103436730665112026e-02
-1.852868616112526290e-01,-7.598028579682263306e-01,1.769522776508137551e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,5.002380936740937756e-01
-3.406261915706032539e-04,2.965054010915058047e-01,1.992707756526613302e-03
8.254619096790949406e-02,-4.690221255163375957e-01,3.164912491436105545e-03
1.786957238608644083e-01,1.149696097284407248e-01,5.671470579764818255e-03
-3.060911224463769287e-02,-1.824283746366608394e-01,1.709651877959179932e-03
7.359428140776080873e-01,4.780977378396502608e-01,3.183945052991125069e-01
6.037081596920801374e-02,5.958589550527868539e-01,4.974629476100847492e-02
-6.648114111111800284e-01,1.351822225005177014e-01,3.690432342977235936e-02
1.588156925792474361e-01,-3.953186914830486565e-01,-9.274816921313567067e-03
6.525974984612770147e-01,3.249489995940724185e-02,6.451021259324568602e-02
1.459220543651307267e-01,8.627491960377711155e-01,2.799977283510741710e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,2.635226667349263585e-02
-2.900659294996186244e-01,-7.540123087187116102e-01,2.178075378658721750e-01
-9.322302248723002283e-01,-7.668635967872294845e-01,1.458129705153236255e+00
7.906082758461268067e-01,-2.672408209751293562e-01,8.643911773811209509e-02
5.976926972692855333e-01,1.318316930888123739e-01,6.540301838192220940e-02
-7.398344746358533897e-01,7.123133926756914924e-01,1.416114849139928911e-01
-5.357629488137409801e-01,2.348057760629027602e-01,-7.358262990133763136e-03
7.341906783262033276e-01,4.746020466019056361e-01,3.129743501597396782e-01
9.693741701485274476e-01,-7.864701894287393635e-01,7.397103830600958441e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,1.145139050811193890e-03
-5.664927298959732127e-02,-6.450178191131881178e-01,6.667037356416169458e-02
9.973538146115161762e-01,3.049552169913647415e-01,7.277949397283142163e-01
3.481177622331541599e-01,-9.021289631685533994e-01,2.068117215497756178e-01
9.377334554115650533e-01,9.982142859615072972e-02,3.929665646229833498e-01
-4.359151855169831613e-01,7.293949420338425860e-01,3.853845828299767851e-02
-6.215751365287225383e-01,-3.044136417262051086e-01,1.243305725468536460e-01
