5.732120954490955711e+00,3.298432915267596854e+00,1.049131952616689922e+01,1.233480965863580137e+00,5.464571452330075019e+00,1.212259845362584443e+01,1.696010726988752548e+00,-7.645850465263946607e-06
1.159539498223094078e+01,3.906650391328800431e+00,5.381098406427067271e-01,3.319657036677821083e+00,9.327830570341616223e+00,5.469425536140966493e+00,8.551995577280587568e+00,7.923273196235868377e-07
3.205140299485998323e+00,9.353552796666358304e+00,9.526733855375139726e+00,1.142474462202700280e+01,7.952488549062993961e+00,9.601075311067111429e+00,3.926625481628197800e+00,-5.274710139320723086e-10
1.208446510070319313e+01,4.210865528258168622e-01,2.697672051087717904e+00,6.556634522747176952e+00,1.341106498479594178e+00,6.918861026341584619e+00,2.713201178444836881e+00,-2.328778048988218216e-05
1.083249224871622296e+01,1.739506077631029601e+00,5.075422492605085267e+00,8.648415012326774454e-01,1.036655672470986467e+01,3.133901487471379088e+00,9.701217223936730250e+00,4.505763464536390649e-07
5.620880461069684308e+00,4.512473235828553975e+00,1.055777462573892489e+00,1.206141486857502620e+01,1.170603243680327532e+00,2.311386010052697504e+00,2.131619188445704971e+00,-7.840617743152699564e-04
1.027764758109808163e+01,1.099537739127129576e+01,1.093813284604396330e+01,2.817980263992575285e+00,4.258587708279782946e-01,4.719505503639399357e+00,4.940681619948617431e+00,-2.781580427370571002e-05
8.079886872425319666e+00,8.241302236918729207e+00,4.453941871198969338e+00,2.662321568133475758e+00,6.893085163816214056e+00,1.881541608471955618e+00,8.269046439357877532e+00,-2.370864125789713193e-05
1.185189615097929483e+01,2.813790377600653425e-01,3.269496614258780465e+00,3.436305044962754685e-01,9.592672134862738176e+00,3.710647114734568763e+00,3.832817762876469914e+00,-8.780129260525513490e-06
1.584113794845132261e+00,9.348137698287345643e+00,4.337236546082399613e+00,4.987462247050050479e+00,6.385671443229826494e+00,6.622495428986035826e+00,5.377295429049614661e+00,-2.522003062795247836e-07
1.133852766685246571e+01,2.287865765018866515e+00,7.151209346753995694e-03,4.298187004073104944e+00,1.006615591925284647e+01,4.828242227711592172e+00,3.807897130021113963e+00,-1.156703668465525610e-04
8.833616155340348053e-01,1.030527444671632864e+01,2.878454802948588576e+00,3.269715844427088847e+00,1.017295850187266915e+01,8.897825277276480094e+00,4.812997753225769948e+00,1.806200039784810539e-06
3.775012158371289228e+00,3.117894355476505730e+00,8.670800518871508711e-01,6.969858308337698816e+00,4.479560127643733569e-01,1.104967369018272016e+01,1.079920878169648724e+01,-7.563308536289895031e-06
6.868502521305086539e+00,3.091298490361392037e+00,1.942677963766001215e+00,7.503239533449867160e+00,9.202598697391795923e+00,5.173067824128307457e+00,2.886440159854545495e+00,-2.846587730431704687e-07
7.588469844488214378e+00,1.020428860966234907e+01,9.544574797591399706e-01,7.831577475992245185e-01,1.946481260969059823e+00,2.660598563460175314e-01,3.718926529432216910e+00,4.676326977513157838e-03
6.272215247554068007e+00,8.341120045377452996e+00,1.788069885821280125e-01,6.472983495560302281e+00,1.250957471241521901e+01,1.143087456459076279e+01,6.126134688279801566e+00,4.936521473600217550e-10
9.010371012631805954e+00,4.919619891804277501e+00,5.202147809644920962e+00,7.015144338448290995e+00,3.462489270831103916e+00,6.220211646747880074e+00,1.225688984881186983e+01,-3.289872371619043450e-08
5.777623770451504548e+00,1.489707037533812173e+00,6.607980749562819334e+00,1.137305901602681324e+01,6.996649965682702366e+00,3.026508602876148757e+00,6.199022973797231550e+00,-1.065407373404880672e-07
8.994108645475074937e+00,6.060994361709972633e-01,9.968496413417534896e+00,7.450431234555177085e+00,1.883122942681772161e+00,1.251614279284490117e+01,5.170542124729505140e+00,-9.826695953383740559e-07
1.327601856427565341e+00,2.593581171946182540e+00,8.635238982075856384e+00,3.499313371281797647e+00,7.513901830626050327e+00,9.406444880295875777e+00,1.985238411963398342e+00,-1.362161051534787080e-06
2.125055285627042601e+00,8.670431031940626809e+00,1.226268333598898330e+01,4.708394449540669768e+00,1.234564592676885297e+01,9.841825198860227886e+00,2.038451918930727746e+00,5.231403231915231144e-07
8.425276710321318419e+00,7.351878873720091967e+00,8.939404392621829842e+00,1.120903503747961238e+01,3.405173495137179263e+00,1.004477396206958861e+00,6.078934614173348905e+00,-1.161804175250058570e-06
1.645619099864268131e+00,5.737545546968839005e+00,4.114140595707212356e+00,3.336757705386923512e+00,1.086625608184282932e+01,4.313655183920134806e-01,1.037765075802000325e+01,-4.445102227847019799e-05
8.374923275356813690e+00,2.631287759998078846e-01,1.260622557718367176e+00,4.084818270841418242e-01,4.551160282980120542e+00,1.991819058672672504e+00,1.566116624357198006e+00,-4.771657283839683683e-02
8.618301470232033523e+00,1.042741913823059363e+01,5.294138608228803555e+00,3.257246655165308979e+00,1.060306539818589577e+01,5.006315056582714362e+00,8.511643410394817977e+00,-5.863776642190025757e-07
3.234055771255149203e+00,3.804377247780336813e+00,1.238449677598419285e+01,4.406496574442531511e+00,3.399559149414282277e+00,1.113722816620316003e+01,3.141463215779183304e+00,4.011126369176106803e-11
1.160842798792785935e+01,3.028310134268381582e+00,8.676051136948169429e+00,2.343540663335143215e+00,4.662046029481026643e+00,3.281097143487876067e-01,6.215874293844059650e+00,-1.435501853902854862e-06
8.857435033591981366e+00,8.347771129959085101e+00,1.106041268659604171e+00,5.228243382208266343e-01,5.340295715664772125e+00,6.899168123449428869e+00,2.472653688766571101e+00,-1.572308114584326040e-04
2.647801113039146337e+00,2.597864142969507295e+00,4.960485674599259376e+00,3.477891303181215310e+00,3.858419196263113360e+00,9.498290641278275714e+00,4.614045613238109134e+00,-1.877029533496654877e-06
6.973906187360504605e-01,5.756682156072518097e+00,1.120369571702102718e+01,1.202276400395677669e+01,2.822431640913503070e+00,1.200424711788247301e+01,7.792562277921462055e+00,1.909369728591966945e-06
9.694896923412681389e+00,5.529602463725007411e-01,9.522388451843260881e+00,9.034888423615532460e+00,1.557962831216492594e+00,6.015321860934590426e+00,3.916738077180282662e+00,5.679290462091324456e-07
1.109241878256815994e+01,1.113895442280094850e+00,4.508812149658236734e+00,2.129957363672891013e+00,5.042663959962093934e+00,6.537359134479538980e+00,7.124990575844416973e+00,-4.720105199906425201e-05
7.352673399182053871e+00,6.863497429306418596e+00,5.237159124495349261e+00,8.302944477900442877e+00,7.115689856897519761e+00,3.381768836240807374e+00,6.490329375160241554e+00,3.957916085858501615e-07
1.326089712167709989e+00,1.177307546311829789e+01,1.255514011021195975e+00,3.010282441049150659e+00,4.615027979518179002e+00,1.064150080749637617e+01,1.858058937765581620e+00,-1.431124139355655198e-04
1.204438857953324593e+01,4.845196406380528842e+00,3.717477409555868251e-01,7.078512299179552159e+00,3.912773485663467277e+00,3.510912291138866159e+00,1.075815104606657258e+01,-1.381285854730947112e-05
1.140936776896627336e+01,6.771830967172014049e+00,9.237172509650033447e+00,9.792348472698281014e+00,3.186547321410960532e+00,8.413464700829251797e+00,8.792248176670293347e+00,-3.937396326422869909e-09
6.977646378152785545e+00,1.588285852786670116e+00,9.046565438865114217e+00,5.863374058084246165e+00,5.898955511252768957e+00,6.282019541100613225e+00,1.041041082701183207e+01,1.546922432270331752e-09
9.205379583963008372e+00,5.414704309427448514e+00,6.003146136451121606e+00,6.614524790482460226e+00,9.629853001342693730e+00,1.732290747177001267e+00,1.219478956319457019e+01,2.707526163895902887e-08
4.463286531099893706e-01,9.200464615012055702e+00,4.850236733707016690e+00,8.379108025346983624e+00,5.189478994501326881e+00,6.545878158033915817e+00,5.129242017840537571e+00,-5.969291086525944595e-06
1.230432816353091496e+01,1.033186511003291486e+01,9.473480533763186884e+00,1.076560162050343727e+01,4.507412140144229085e-01,1.082765943575402190e+01,8.006718898773616644e+00,-8.104634012175438108e-08
1.390639280853274595e+00,4.447087445774990044e+00,3.283545591092516119e-02,4.844085564239524189e+00,7.381863320645358328e+00,9.404535924733757213e+00,5.889757543727746736e+00,-5.308871757570661388e-06
4.963951085979118716e+00,7.736406705574943032e+00,1.202213553893371589e+01,6.202679167573457164e+00,9.966579714221927233e+00,5.666686547310323618e+00,1.824641475564900528e+00,-3.916633803746650461e-07
3.487315460845601400e+00,6.630360991643717838e+00,6.755767626203182274e+00,7.693475967863639298e+00,1.230974913095201373e+01,5.586097627295620427e+00,4.792915486070580933e+00,2.124480089151085354e-07
7.365776516005225538e+00,2.059303379754584107e+00,9.807251085081713171e+00,3.565144487591749733e+00,8.270119364653011340e-01,3.789054175791642720e+00,1.124109762586080974e+00,-2.563449105772654286e-04
5.190486609181615307e+00,1.119546659825172519e+01,1.795472219753010967e-01,4.862612413807552159e+00,3.926322868252506426e-01,4.737860084954662376e+00,2.339728226891685026e+00,1.912739057312563872e-03
1.035297333420109922e+01,8.639041955951180185e+00,4.686939268914537493e+00,8.326469694811574840e+00,7.940808916639452875e+00,3.861163562752492062e+00,3.256674604441155640e+00,1.090371451139788453e-06
9.471058930430352518e+00,9.144103348012340149e+00,1.092031263471439040e+01,8.229863010754787211e+00,6.214531375540990332e+00,1.025525950025128452e+01,1.039532033131308530e+01,-9.633803576753689350e-10
3.631126836029871185e+00,3.635320935895016259e+00,8.166089475955505605e+00,1.187731806299039761e+01,1.042055492290538332e+01,9.236030869425578160e+00,1.082290071643592988e+01,-1.568284927928349265e-07
8.771207252717429625e+00,1.012953535439330643e+01,1.015195870532770250e+01,8.090122883761560857e+00,5.535425178087470144e+00,8.937059256476469926e+00,9.633708007016933195e+00,4.838449426559727584e-08
9.677586851600173290e+00,1.191988206813999440e+01,1.031751845274408375e+01,5.021836784889950778e+00,9.193552957855752439e+00,6.398251289952371579e+00,1.242653975650825871e+01,-9.381687355770731738e-10
6.160029884483424034e+00,1.013039976463236735e+00,7.438646593389320216e+00,1.069923747684808291e+01,1.451004387892055547e+00,5.399482796842191012e-01,1.980663154106540258e+00,5.540086788643344695e-04
8.989648970887214929e+00,2.342900445249562313e+00,4.909172106226066923e+00,1.011081435924330307e+01,2.445467606375103298e+00,8.533037017025563387e+00,1.040003067307663542e+01,-3.416099160863731481e-06
6.540310430299537181e+00,2.312853241073101529e+00,7.860741185927103913e+00,6.646463804244243434e+00,2.544217023325819671e+00,1.043574129989691635e+01,9.617909206123744781e+00,3.018916688217943575e-07
9.631387329464715208e+00,3.690737165079856830e+00,7.932777180515969029e+00,3.762853689043645034e+00,1.907221087687868410e-01,1.022003051319154210e+01,1.474782389467936827e+00,2.744524040062152085e-05
6.540111520481538321e+00,3.331543377220619107e+00,2.456165761862849628e+00,2.762294174995569396e+00,1.172024692389314815e+01,9.587554326997116405e+00,9.506767233004874029e+00,7.076084573228462894e-09
1.762986085508383427e+00,9.866123949870505783e+00,8.643885324459505526e+00,1.004743831571621193e+01,1.857251569451730422e+00,6.917074381234129099e+00,5.720882252783050070e+00,-4.696074288862314831e-06
2.442908347651723044e+00,6.611519174226236473e+00,6.838165205251699241e+00,1.096748534442760281e+01,3.475638840852128819e+00,9.593860523197509593e+00,7.739792037018250248e+00,-1.915545415399112145e-07
1.415478885620439442e+00,1.075055805812739429e+01,1.619608409599965215e+00,7.147646198953924390e+00,1.211205695771274371e+01,1.227487621168720366e+01,7.117837372040122013e+00,-3.651179044382316878e-06
4.723509909816849373e+00,7.509712767037977521e+00,2.881841152060580225e+00,1.194506753224738382e+01,1.919112907042356708e+00,3.264166776457554597e+00,6.021547396819419973e+00,9.082210322218450233e-07
7.469812504639302686e-01,4.217778348090348572e+00,1.186031354788579328e+01,1.225695442721538875e+01,6.704186708431342012e+00,1.027083834594261624e+01,4.003884386074211044e+00,-2.173842677547624971e-06
1.148715508906299831e+01,1.308783445573620252e+00,4.578253949926200939e+00,8.405437406274467449e+00,7.729064324587844759e+00,9.655491762290564495e+00,6.276400776813209959e+00,4.082869489296957844e-08
3.836899011374413693e+00,5.675965358487066181e-01,6.528956601099091372e+00,9.725817473629435383e+00,1.108402559902733486e+01,4.388760738020569541e-01,9.371193289529600179e+00,-8.934631387516984451e-07
9.580802260926521541e+00,1.032987982444306674e+01,9.278123017916767523e+00,1.065408766386688910e+01,3.303571439966216161e+00,5.228381606243687862e+00,1.091691756476652486e+01,1.275669821602086993e-08
4.443016009733797844e+00,5.917478805444971179e+00,1.136791065454383620e+01,1.228001523459419531e+01,6.720810452950739311e+00,5.259599257648912563e+00,1.098338305132695325e+01,2.303274147795090305e-07
6.444012458738503035e+00,5.112320560801261848e+00,8.542122449633689218e-02,1.637077927568035163e+00,1.213080512881235418e+00,4.454491509701941077e+00,1.196072222436183941e+00,3.554485887798939855e-03
4.351253835864972608e+00,1.060804709688122038e+01,9.555364204336896705e+00,1.170256139647095317e+01,5.934270527135315776e-02,4.229124574447105545e+00,8.190573297360000282e+00,-4.006298145743483615e-06
5.130905074056846260e-01,6.527466178088431326e-01,1.134826154938744391e+00,4.104808103230284111e+00,9.415440067163356019e+00,7.534087733185079294e+00,1.255736563517955418e+01,1.274408953207066576e-07
1.103575100093622829e+01,2.797847839080052079e+00,7.768272529209645505e+00,5.801849964475087607e-01,1.973426220227212813e+00,1.620668341588945571e+00,8.530462583324679215e+00,-3.471003229068865396e-04
1.055475406105733249e+01,1.926833040926516638e+00,8.971441237373028343e+00,3.371778721119297551e+00,1.067077546568887314e+01,1.191671559364637645e+01,1.165599735593240105e+01,-4.205788219393880029e-07
1.008332016373394602e+01,1.052784511270283163e+00,1.080977732032934213e+01,5.858741018913732113e+00,1.056859492942999879e+01,1.126556094664509544e+01,8.000436089322031208e+00,-2.916154657978192057e-06
9.031046825503624476e+00,6.076023987015702232e+00,5.765463346528739486e+00,7.982483032256254774e+00,5.634081372274346577e-02,7.472716361227838000e+00,9.104029888757969147e+00,6.593261733892944925e-07
2.710943756482744327e+00,1.132529811115786522e+01,2.749863242666519714e+00,1.961107292410876557e+00,9.513434562689976559e+00,6.823360593192505652e-01,2.563343466584917518e-01,7.165542136147544632e-05
9.645594726816620224e+00,3.950801136163027749e+00,1.064904156890477616e+01,8.667828796071153974e+00,1.096479199046111397e+01,6.605601173145686289e+00,5.268402729971970899e+00,-2.051938371398541346e-07
8.379774125722251554e+00,1.108469880864058332e+01,2.605173722267062786e+00,2.781069790464140379e+00,1.244591663202361254e+01,9.309850063425670896e+00,2.820523527341446623e+00,3.070827839695784361e-08
1.212292552736744788e+01,1.225328789794396300e+01,7.788497280527303168e+00,9.495051088364837577e-01,1.629675519567266528e+00,5.718939982306994629e+00,8.878515976289749645e+00,-3.271249670085447083e-06
7.420971685940077833e+00,1.003957291397206575e+01,5.197781170462052458e+00,7.521622072335198972e-01,3.010164142772710161e+00,9.406924798759570550e+00,9.875861733465985282e+00,-3.961496841884489246e-08
1.245171881011157744e+01,3.673529293607629143e+00,1.032710987597887708e+01,6.172053743003521831e+00,3.082388877642127656e-01,2.310485396321215468e-01,1.368063319855940208e+00,1.209802011322643102e-05
1.108519551568992512e+00,1.213511313180084628e+01,1.471895926924049247e+00,8.561209962183372824e+00,4.601844300751623429e+00,1.098659607485181766e+01,7.075026777978866477e+00,-3.301257199196911096e-05
2.476159809035094916e+00,1.296191246789726081e+00,6.757965915860675743e+00,8.764170061718900229e+00,9.625536854072313631e+00,6.486185941587266690e+00,6.383666582264709177e+00,-8.873125292615736851e-08
7.268118955551583937e+00,1.038807246338723189e+01,6.663685400167635109e+00,7.182638006486461002e+00,7.080199691696201114e+00,1.090085690125867934e+01,9.812130809246056629e+00,-1.955312670568958861e-07
3.682067276189436633e+00,1.255308230392983049e+01,8.641851351547305882e+00,7.035998480403177879e+00,2.543725284759212890e+00,5.670689115942447067e+00,8.961184488173500329e-01,-2.293622107819424954e-07
7.483849814051592553e+00,5.659533487429654341e-01,4.142818098708337948e-01,8.484021186182623353e+00,5.578867459266945161e+00,9.582157709567509229e+00,4.071877671534597454e+00,-4.082823515532432002e-05
3.693188501481599939e+00,2.546191372400689712e+00,7.333443904735500674e+00,9.595051391649024097e+00,1.236223999525445150e+00,1.025820760244638130e+01,1.969871671206448793e+00,-1.684046642667320223e-05
3.937114396637748648e-01,6.326385717125591945e+00,9.917732489826876829e+00,9.479609725560549371e-01,2.042596192826970913e+00,9.054866021532278708e+00,1.132860063342887891e+01,3.949925130573814393e-06
1.133298195338900527e+01,3.734328747930064085e-01,4.924089854068805394e+00,1.024697879556622659e+01,4.932388260879064568e+00,4.219574886010448722e-01,3.826045531356023321e+00,-3.664349238133619174e-04
1.133639721408393619e+01,3.400021947715156090e-01,9.357021305170805547e+00,3.210119042876922180e+00,1.128846523986532624e+01,6.283403671487447717e+00,2.636317961876141203e-01,-3.666767175022623673e-10
4.161805743073512254e+00,1.683928327324859087e+00,7.056526227737239587e+00,6.280521636725199919e+00,6.849306502992072998e-01,2.703763955443332812e+00,3.317029993189253734e+00,-3.865877061788729365e-07
2.802133941945106343e+00,7.787990252634436672e+00,1.063917980218463510e+00,7.782223760952165392e+00,5.309834803962925953e+00,1.113283738020278157e+01,1.356637609730484140e-01,2.214767610970160504e-04
9.786536224692234498e+00,4.365199011059308631e+00,7.683179918378711726e+00,1.741641662097654475e+00,6.480825856671519336e-01,7.173039569701733065e+00,1.123610882188357030e+00,4.577369774364286529e-04
8.790168674400220539e+00,1.242996432302836141e+01,8.801216795143787408e+00,6.521035566551195650e+00,5.091396969807179040e+00,7.574014195065361221e+00,3.164433462561875299e+00,-2.955795482511295726e-09
5.612068774917352565e-01,1.669290687753588021e+00,8.045347200356919970e+00,2.174594987300283666e+00,1.234092868866928683e+01,9.086537189931233272e+00,1.093071824960344429e+01,1.577042554322428822e-05
1.101204503387254618e+01,5.000658810701149370e+00,7.379298655730372580e+00,8.777964414463583775e-01,2.094259413763913003e+00,6.534999060798512893e+00,9.772196223297205719e+00,-1.010237972572663407e-05
4.624101352681155852e+00,7.471355451896799948e+00,8.372611011899644851e+00,5.597415648177868519e+00,9.881895261002297204e+00,1.338895780136397873e+00,3.311791597166635626e+00,5.212074934870522397e-06
6.591730596284099519e+00,1.165227654815816649e+01,9.892670845225461917e+00,5.435691901751868116e+00,6.723352124602550717e+00,6.569382179637723862e-01,7.259108562909889706e+00,-1.323311288845452777e-06
1.058861576208459176e+01,4.173084088952953685e+00,4.883388775289559725e+00,1.867641270307041745e+00,2.961365577162223595e+00,1.099277035289918736e+01,6.675872009042343791e+00,5.815523795803990624e-06
5.143022632894731494e+00,7.390019468072470232e+00,4.183914676066673444e+00,8.303236085999555982e+00,6.055016612112948060e+00,4.890410640419783350e-01,9.552436414492353478e-01,-1.468423899539106077e-04
3.056996757673632992e+00,3.188431707921110192e+00,1.061514461616142135e+01,1.181461278216035637e+01,1.326044851655844292e+00,2.439067275199909179e+00,3.199967488631810575e+00,7.252077348596735433e-08
6.874345768197096085e+00,1.027246179852310348e+01,7.886216193842907174e+00,1.036631214137516821e+01,3.422433241475363985e+00,2.064010085654161220e+00,4.740351657729283907e+00,4.262396603219813213e-06
6.208410213228197083e-01,9.406875423090893529e-01,7.810394069646434012e+00,5.223680249911613060e+00,2.410458565565229416e-01,5.256284934391754149e+00,1.239152164988555072e+01,-3.889928953814255838e-04
1.168374796779216496e+01,1.014924853431365825e+01,1.100027981624984541e+01,1.856342923126610422e+00,9.655256460610583957e+00,8.916854586147911377e+00,1.179259970401475499e+01,-1.551264573654821690e-07
3.375291480802087740e+00,1.083037630016320918e+01,7.516588111113751580e+00,1.999106481731091067e+00,9.555216896740779120e+00,8.015927031264515890e+00,5.454381152033085378e+00,8.084767596043673714e-07
1.171567340047768013e+01,8.873409901309884162e+00,9.987890967533648023e+00,7.544575035398893625e+00,2.975793573795060265e+00,1.894000886477463508e-01,4.123470261007838644e+00,-2.841762521421857073e-06
4.910123336841668795e+00,2.213450999721587653e+00,8.013881110051125134e+00,3.189178079988377768e+00,7.157234989076767917e+00,1.082313800171780116e+01,1.690652970503968788e+00,-7.600792636586665292e-06
1.212794763027046052e+01,1.540147795503085337e+00,3.422870109124215965e+00,1.733356655981208139e+00,1.083126209710107268e+01,1.436216540834148070e+00,4.456179336648820488e+00,1.430800130785387595e-04
8.432642207198774997e+00,1.075173095807915402e+01,9.881142374338013568e+00,5.540375682543241531e+00,7.382919530671507025e-02,3.584148750588545873e+00,1.114243392213596628e+01,-5.170628007193512031e-06
5.408918463053828951e-01,1.861356741999973030e+00,1.534093382133341565e+00,1.143941838474492023e+01,7.619552092316099312e+00,7.614915747812905700e+00,6.222459084961070808e+00,4.002721494875392691e-05
9.106436357797708325e+00,7.077505790350939741e+00,9.287751993651815141e+00,4.561101290832982436e+00,9.389530158629915135e+00,7.891195191301922929e-01,6.229803135162166605e-02,-3.725407837035186272e-07
3.366526248666247945e+00,9.749702821684568477e+00,9.668791396850792808e+00,2.864892350704816848e-01,1.140874284333841260e+01,2.310477011880364806e+00,3.730489947154580488e-02,1.371946228768272019e-05
1.205455369839207336e+01,8.987763974026940161e+00,1.385845743389647167e+00,1.718840277513026926e+00,1.062026693220069262e+01,9.611947831375795559e+00,7.619701842928971125e+00,-1.690510275721806385e-06
4.530625461930464226e+00,1.154053062418251407e+01,1.942956055151338068e+00,1.125885127466472735e+00,1.181142319736774482e+01,7.068297477064608536e+00,5.698242858156786106e+00,3.476320699073612124e-05
7.271122747390910135e+00,6.148690781442821773e+00,1.545432830076439723e-01,7.034667825895081883e+00,8.395994253768517268e+00,5.615993013561063840e+00,5.887596386585943087e+00,-1.781086126181840449e-06
3.752862138175024675e+00,1.123716226026524723e+01,4.823291569493720843e+00,1.157145214631427343e+01,8.078656703188960009e+00,8.676929475253444823e-02,2.382295310868026039e+00,6.872966197002001727e-05
2.439979940352699828e+00,9.542233891994134964e+00,7.854504575292471813e+00,4.632177380152703527e+00,1.878992392165441450e+00,7.123278177860786542e+00,1.510191110638729795e+00,3.118806683935035243e-05
2.784284744028084901e+00,9.005346214176620734e+00,4.636053489396989136e+00,1.198235060338493518e+01,1.156850528260687305e+01,8.305800131790853413e+00,4.825718146708590339e+00,9.107504593088265152e-07
9.208542857351301181e-02,1.133225028178521887e+00,1.225158138710925471e+01,3.629488455944196890e+00,5.532180488356672754e+00,2.789316947411685454e+00,3.242036819762274202e+00,1.229434320845364057e-05
8.522970429742796838e+00,6.656943020457097404e+00,6.405344231912760478e+00,3.625997406514088972e+00,7.115673937603748556e+00,5.188504223859950137e+00,5.826185219780708024e+00,-1.663188090699277750e-07
6.482226098121073754e+00,5.220469998475659956e+00,6.052221894734320706e+00,5.596915558831790705e+00,7.960647546361595772e+00,1.002140744645707926e+01,9.628934444769898349e+00,-3.223227423398510433e-08
2.163048018581023246e+00,3.827469591250683312e+00,9.321819252622564278e+00,4.288647758994779124e+00,6.850396056545255519e+00,7.542707233803884748e+00,2.681547924662870952e-01,1.454762797133276048e-05
8.371202728254104386e+00,7.464176047659512037e+00,2.863599488425755180e+00,1.046161431864989444e+00,3.495295752410176870e+00,4.371737400406461305e+00,5.719257533061822052e+00,-2.036990552407159347e-05
4.908041738599250969e+00,9.536304833321029406e+00,1.487028802619491552e+00,1.112556470308572187e+01,1.156044785236592176e+01,3.828550491850820414e+00,1.680642171084641312e+00,-9.971618438542433681e-06
6.449179836370192653e+00,7.026785300325131267e-01,9.103334038517340687e+00,7.228898737985477219e+00,6.605990088927659265e+00,1.744710396032352895e+00,7.963281231320392450e+00,3.104318841883343686e-06
7.100641747959745231e+00,9.185580703326229335e-01,3.076443647012105043e+00,1.976110145718711797e+00,1.083790877386027240e+01,1.145463628010906199e+01,1.027257857300140209e+01,-4.553020970927576371e-06
4.063793471901281151e+00,1.075871759640248193e+01,1.151810593452184328e+01,1.227880777037596616e+01,9.468054131422922737e+00,1.011585496970137932e+01,9.809188362148098861e+00,-3.389036019923125315e-09
8.475380820616919664e+00,2.692178814934138575e+00,5.697772147635439266e-01,6.854471258832369074e+00,1.790256385961613628e+00,5.172271516449739259e+00,2.164491299307851779e+00,-4.181950778623374576e-04
1.012326160234547912e+00,5.976224660255933685e+00,3.309331982562392138e+00,4.847358680817472454e+00,8.064230867014810400e+00,6.520353810900439306e+00,5.013620067475544673e+00,3.635958544396622722e-06
5.142457609306578803e+00,7.348700603203850434e-01,1.032765302325756807e+01,7.513094610506160009e+00,4.436120847728292738e+00,1.166218553631557597e+01,5.271615646370593211e+00,-3.614150826296623844e-05
1.432206922063045562e+00,1.157529209281533245e+00,5.769331019222827095e+00,3.589501369530424313e+00,8.781342958502575957e-01,6.126687196695864479e+00,3.385907312368794830e+00,8.957389741540571794e-05
8.955720779148631294e+00,8.956219471221475104e+00,6.433752050766738506e+00,5.228230755286836562e+00,9.038312498710334708e+00,3.926948739637507568e+00,3.563293759946466466e+00,-8.515529919332956254e-08
1.196504370599303790e+01,8.752803510969929590e+00,1.430445433104540198e+00,7.334969376740862579e+00,7.607266471689115406e+00,8.296058021500012813e+00,1.237664307945627229e+01,5.831724862779731500e-07
1.117066951630970628e+01,2.512247483813018878e+00,2.954188084908742518e+00,5.342213230206577457e+00,3.137156089969629136e+00,8.788343650846233146e+00,2.835807507680903505e+00,2.000495092289578565e-08
9.433903454651092702e+00,2.657950309336948091e+00,4.620192976400727680e+00,5.992603632407833558e+00,4.157245450699221800e-01,2.622591285499997316e+00,5.685643943604031136e+00,3.170265241142645504e-07
6.682627447413575617e+00,8.877539047581054277e+00,1.172165102113006441e+01,1.059110571218162988e+01,9.626381150855561231e+00,5.771740135012651152e+00,9.273556084506019204e+00,5.412330113314236371e-09
1.109268042267469845e+01,5.980519099223016166e-01,1.091538468240696602e+01,3.920606483145152588e+00,9.628299126101307337e+00,8.243578754329393021e+00,7.382161571584208382e+00,3.929101424469613147e-06
3.057451318466389845e-01,5.765416779658609769e+00,1.108810034707514713e-01,6.280877505014460738e+00,4.902019663106228720e+00,7.059174440443142018e+00,1.631897925961186102e+00,-3.767863939849518684e-06
1.110824164618312793e+00,4.123908775834843610e-01,4.813735097571181676e+00,1.199108847506677655e+01,1.236902495900503141e+01,4.300872145883232633e+00,6.816656272536773642e+00,1.852630289014429299e-05
2.945989584107327808e+00,2.919651432248703271e-01,5.925655129658890630e+00,1.197991729591611509e+01,9.851506811701746358e+00,5.871654132854019714e+00,1.112154148615930183e+01,-4.530468253202169617e-07
5.941660130137976559e+00,6.291422276963477778e+00,1.000766354424925275e+01,2.017249144562182739e+00,7.978475689789138237e+00,1.047372053394184910e+01,5.701390490560398483e+00,1.800712060853698280e-08
1.075249047474783737e+01,1.959642706190707573e+00,1.954712588952077779e+00,5.913593066512488505e+00,1.241166765553935569e+01,1.195817963228640579e+01,1.233924864986005687e+01,-1.336957061746615823e-07
9.342030675009944218e+00,1.004116579145816068e+01,2.208855918141820585e+00,6.822205190914389483e+00,4.274060585580776284e+00,4.253676381790564953e+00,1.048791781144026736e+01,5.185583813835735855e-07
8.623140609375571586e+00,1.796127317292381065e+00,9.700314323293994789e+00,9.243118318915733767e+00,6.592266123002825218e+00,9.025947814859094365e+00,5.253932410633116667e+00,8.026147056719553988e-08
3.464193954779380746e+00,4.891972412880524423e+00,1.015226242217757147e+01,2.243642556992818005e+00,1.220258959480466032e+01,3.133990378214878803e+00,2.871685246219096932e+00,2.760039205112626171e-08
9.849531248132828765e+00,1.157064347355384726e+01,1.883128732605321209e+00,1.025263458626668012e+01,3.303723333188799405e+00,7.673434059070786795e+00,4.341845521843596067e+00,-1.481255311369492608e-06
1.134793348487920461e+01,2.304911666781905399e+00,3.712155135135230211e+00,2.365728579083855809e+00,5.663959753078242620e+00,3.150220015521991712e+00,7.757625931375119244e+00,4.131716716879709196e-07
1.071856325822052369e+01,6.392571439400521527e+00,5.051224304854688985e-01,4.034881309515397696e+00,8.918822641183551170e+00,6.641893257991829280e+00,6.009529305836862179e+00,-3.661843738303105532e-07
