-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
-2.001904759429566916e-01,-2.936620312687443501e-01,6.634403551895896867e-02
-3.060435739829436841e-01,8.764043771743050826e-01,1.204871093115266856e+00
2.192224052438975779e-01,-9.097432434678514035e-01,1.841527917756610622e+00
9.917587840769503948e-01,-1.828100176777205377e-01,6.605096383253150627e+00
-8.087749835898601081e-01,-5.517457341405049842e-01,3.286712933430251837e+00
4.504503048899903828e-01,3.591534515257421845e-01,2.821339977567235979e-01
3.346241883904914616e-01,4.275494671615429620e-01,2.311694928399478099e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,8.887493000430912726e-01
-5.901310263464312200e-01,-7.772641190202622674e-01,3.099434815068796922e+00
-3.406261915706032539e-04,2.965054010915058047e-01,6.851871287656143526e-03
8.254619096790949406e-02,-4.690221255163375957e-01,1.166430574144988047e-02
1.786957238608644083e-01,1.149696097284407248e-01,1.909188416166874430e-02
-3.060911224463769287e-02,-1.824283746366608394e-01,5.734935426501413212e-03
7.359428140776080873e-01,4.780977378396502608e-01,1.687746160723170519e+00
6.037081596920801374e-02,5.958589550527868539e-01,1.999906390283560931e-01
-6.648114111111800284e-01,1.351822225005177014e-01,1.599896822548310393e-01
1.588156925792474361e-01,-3.953186914830486565e-01,-3.330646883869418234e-02
6.525974984612770147e-01,3.249489995940724185e-02,2.740674619053097283e-01
1.459220543651307267e-01,8.627491960377711155e-01,1.814728434680818348e+00
-2.589454731743519034e-01,-3.023479217219118276e-01,9.336951864139021728e-02
-2.900659294996186244e-01,-7.540123087187116102e-01,1.105509617729150129e+00
-9.322302248723002283e-01,-7.668635967872294845e-01,1.968306954825421329e+01
7.906082758461268067e-01,-2.672408209751293562e-01,4.690964595085522770e-01
5.976926972692855333e-01,1.318316930888123739e-01,2.647871002420859599e-01
-7.398344746358533897e-01,7.123133926756914924e-01,9.397516272858548181e-01
-5.357629488137409801e-01,2.348057760629027602e-01,-2.889191682784685369e-02
7.341906783262033276e-01,4.746020466019056361e-01,1.653051878304608646e+00
9.693741701485274476e-01,-7.864701894287393635e-01,1.404983050721798321e+01
-1.184454818661604403e-01,-3.650964109176690897e-02,3.806574950523712326e-03
-5.664927298959732127e-02,-6.450178191131881178e-01,2.812511115678110740e-01
9.973538146115161762e-01,3.049552169913647415e-01,1.315530881174990618e+01
3.481177622331541599e-01,-9.021289631685533994e-01,1.647959684770553768e+00
