-1.000000000000000000e+00,-1.000000000000000000e+00,4.999999998835600312e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.499999997152620446e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000008098545168e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666667569987048e-01
-2.001904759429566916e-01,-2.936620312687443501e-01,-1.966935179698568736e-01
-3.060435739829436841e-01,8.764043771743050826e-01,-2.843587244827932570e-01
2.192224052438975779e-01,-9.097432434678514035e-01,3.084037971617306639e-01
9.917587840769503948e-01,-1.828100176777205377e-01,2.397836670867383169e-01
-8.087749835898601081e-01,-5.517457341405049842e-01,-9.036897225684846491e-02
4.504503048899903828e-01,3.591534515257421845e-01,-1.394017875698671527e-01
3.346241883904914616e-01,4.275494671615429620e-01,-1.939325128463905701e-01
-1.852868616112526290e-01,-7.598028579682263306e-01,5.236212945671853830e-02
-5.901310263464312200e-01,-7.772641190202622674e-01,4.196423603125411933e-02
-3.406261915706032539e-04,2.965054010915058047e-01,-3.002757616990696099e-01
8.254619096790949406e-02,-4.690221255163375957e-01,-5.686787177397831933e-02
1.786957238608644083e-01,1.149696097284407248e-01,-2.223792108966169689e-01
-3.060911224463769287e-02,-1.824283746366608394e-01,-2.038017202266233230e-01
7.359428140776080873e-01,4.780977378396502608e-01,6.218968375303268563e-03
6.037081596920801374e-02,5.958589550527868539e-01,-2.794058639069815775e-01
-6.648114111111800284e-01,1.351822225005177014e-01,-3.612496443622161824e-01
1.588156925792474361e-01,-3.953186914830486565e-01,-6.706015507817143784e-02
6.525974984612770147e-01,3.249489995940724185e-02,1.099635318232179519e-02
1.459220543651307267e-01,8.627491960377711155e-01,-2.047663841912795435e-01
-2.589454731743519034e-01,-3.023479217219118276e-01,-2.018030126181679651e-01
-2.900659294996186244e-01,-7.540123087187116102e-01,3.287907183708389802e-02
-9.322302248723002283e-01,-7.668635967872294845e-01,1.065281787806824088e-01
7.906082758461268067e-01,-2.672408209751293562e-01,1.685614561896390251e-01
5.976926972692855333e-01,1.318316930888123739e-01,-3.783920128566400226e-02
-7.398344746358533897e-01,7.123133926756914924e-01,-3.531943529611734078e-01
-5.357629488137409801e-01,2.348057760629027602e-01,-3.701306234286340091e-01
7.341906783262033276e-01,4.746020466019056361e-01,5.301687804337478806e-03
9.693741701485274476e-01,-7.864701894287393635e-01,5.230180135725732704e-01
-1.184454818661604403e-01,-3.650964109176690897e-02,-2.667574528250749588e-01
-5.664927298959732127e-02,-6.450178191131881178e-01,2.043616587489619288e-03
9.973538146115161762e-01,3.049552169913647415e-01,1.553868815883101273e-01
3.481177622331541599e-01,-9.021289631685533994e-01,3.583037720044919827e-01
9.377334554115650533e-01,9.982142859615072972e-02,1.507009787798354872e-01
-4.359151855169831613e-01,7.293949420338425860e-01,-3.352377125428559479e-01
-6.215751365287225383e-01,-3.044136417262051086e-01,-2.246030731951807191e-01
-5.073413147226042419e-01,7.783857046762983067e-01,-3.276755327388669037e-01
-1.127255896618926112e-01,5.485245226989574618e-01,-3.236770049671416349e-01
5.650549578426276032e-01,-7.069451091794332065e-01,2.850872643768941339e-01
-4.261558357659842589e-01,3.767115674993100072e-01,-3.720629803878425790e-01
2.762037262052665643e-01,-7.881169030832311240e-01,2.156949467713393520e-01
-9.342266545864355010e-01,-4.012728723344529680e-01,-1.599847121273955675e-01
