9.760203083842881711e+01,9.348007095507099962e+00,9.244435920417193131e+01,2.989758286520127067e-02
9.399993017064956291e+01,6.183933449463340892e+00,9.121821854235979288e+01,5.622143145261034730e-02
9.370826378038469784e+01,8.009517185365517378e+00,9.155773119480849687e+01,6.154408336337326840e-02
8.719082776485132058e+01,6.038182145289846758e+00,9.180419895054535573e+01,3.280492291113455000e-02
8.497458290132564684e+01,7.195029275443890704e+00,9.063214873872925637e+01,2.670393602431559224e-02
8.487456370623216628e+01,7.084777633109226258e+00,9.132224881239847036e+01,2.205629060210161432e-02
8.340036916416021029e+01,5.218075481242288483e+00,9.030863255970778880e+01,1.632021434703275278e-02
8.312510065919573776e+01,9.461961320365016803e+00,9.298134507724343223e+01,1.380551114365228746e-02
8.619959065984251367e+01,7.284772856438952893e+00,9.297606883109986597e+01,2.078778073558115724e-02
9.790986432101978210e+01,5.291705182407985042e+00,9.125830327775099704e+01,1.546491939199715927e-02
9.920079776135662541e+01,8.984506362159773829e+00,9.158248675408405859e+01,1.725940023412173355e-02
9.170603279389128204e+01,9.530634448075485210e+00,9.188782601504522063e+01,6.696839300892756808e-02
9.803195534333755745e+01,6.282557822284355886e+00,9.120174367812096250e+01,1.667273260354009204e-02
9.891082158507620647e+01,6.922820506363934534e+00,9.239834234629378784e+01,1.922345790473001595e-02
8.972028466032182337e+01,8.596242514595424211e+00,9.149626744490291230e+01,6.364561945768873463e-02
9.151594531634096086e+01,8.094934261268850406e+00,9.084950271233657304e+01,7.678070415288182349e-02
9.947315512671141846e+01,7.383598653348049545e+00,9.195425069251845684e+01,1.573138682975626021e-02
9.707748395183908485e+01,8.652612128088756904e+00,9.248805891244917632e+01,3.383159345735433504e-02
8.641164065091629709e+01,6.648932293424770990e+00,9.156904820337584283e+01,2.931107574179950617e-02
8.138183270357627919e+01,6.835482972133246626e+00,9.008155951538959982e+01,1.358844498559795555e-02
8.682215119725717045e+01,5.650281964840798921e+00,9.191484345203561190e+01,2.770917845497766069e-02
8.926690147197913916e+01,5.431587776417737601e+00,9.140907386778047794e+01,7.300080708855546940e-02
9.256144436173241274e+01,8.998431874313933321e+00,9.236248410317683977e+01,7.085991831380866746e-02
9.897361350681512704e+01,8.611577554911622912e+00,9.181476236388462553e+01,1.861670943860788824e-02
9.796588110297037133e+01,5.248283283592208193e+00,9.025078288982716401e+01,1.167988164787355822e-02
8.226787006989930262e+01,8.902986732508152201e+00,9.200932369637362740e+01,1.355099393830825477e-02
8.986533979744193346e+01,8.675956520093453861e+00,9.120181511954974951e+01,6.732835471907795688e-02
9.119668986394653132e+01,9.328873305547789485e+00,9.219813417374582798e+01,6.551561544610857990e-02
9.209960017800051446e+01,8.615777893299618739e+00,9.207728860730898646e+01,7.412984463756626397e-02
8.757780175326949745e+01,9.915161038237869207e+00,9.007850912676352095e+01,5.170414617858531958e-02
9.644758438270841339e+01,7.493109422227176353e+00,9.019273026992830466e+01,2.138132592899166101e-02
9.352296318565703359e+01,8.981528927135107310e+00,9.167193558934923203e+01,6.062605914494678672e-02
9.861434012502343194e+01,8.597518843374739816e+00,9.025033797458176821e+01,1.444186410662374499e-02
8.333330070321116523e+01,5.795102290121888267e+00,9.291439565897370301e+01,1.015335593843440590e-02
9.215941782086257206e+01,6.148556017312799327e+00,9.168256097226358747e+01,1.012649055589039254e-01
9.483103369037799268e+01,6.286504860290316188e+00,9.188881115804112198e+01,5.326719451045685422e-02
8.265402070283411717e+01,9.813656318982593163e+00,9.171448018459894058e+01,1.596357289582369526e-02
8.037377472729946248e+01,8.129353001410851931e+00,9.242494835240790962e+01,9.046514464296434924e-03
9.466815318818876790e+01,8.481782477871787407e+00,9.253586970220868579e+01,5.982006368590449263e-02
8.766833550017743448e+01,8.584007552631007343e+00,9.166173631568194935e+01,4.069508173617970848e-02
8.780962236751179262e+01,8.012511319637884100e+00,9.187376884143230882e+01,4.015911505236264417e-02
8.528773025223715365e+01,5.390559742574430935e+00,9.160443107479709113e+01,1.932122022660831551e-02
8.754154908322897199e+01,9.814277424299056918e+00,9.145917487798362799e+01,4.045414594006584846e-02
9.852927149096736059e+01,8.552863990410170203e+00,9.183111964911884684e+01,2.054052481269630706e-02
8.081951715151937776e+01,5.727907503398503408e+00,9.049997714001573001e+01,9.906850939199631292e-03
9.137077810764992591e+01,9.936217671423710485e+00,9.003937661934735104e+01,5.998962289469718379e-02
9.434265504737039976e+01,9.999039789265028233e+00,9.210405767206364658e+01,5.305177612809455073e-02
8.827897858295384026e+01,7.900455127558712931e+00,9.063791390777632273e+01,5.997482916182393653e-02
9.644933382249800502e+01,9.121549642173262029e+00,9.017198999682105409e+01,2.313285282396572440e-02
8.597985962813442029e+01,8.061946742637108088e+00,9.231280277474364482e+01,2.398405100106415153e-02
9.324890373956635869e+01,6.560466595381823751e+00,9.118814343262144462e+01,6.926723003140328183e-02
8.665128243495328775e+01,6.360647369429944575e+00,9.046227063575334171e+01,4.220089088892672174e-02
8.907732757737647944e+01,5.537756838514668267e+00,9.073081056527753674e+01,8.526539979256647639e-02
8.377373018104925961e+01,6.205137325876753707e+00,9.215571896310284217e+01,1.343390611090735688e-02
8.474782661871971357e+01,7.498384758046837462e+00,9.070093090302074756e+01,2.534433265858944753e-02
9.102573327062125941e+01,9.870320101068390528e+00,9.070396163620561936e+01,6.450839320906616436e-02
9.546308656320620400e+01,7.594671323431301246e+00,9.100814840803550965e+01,3.437987973889806287e-02
9.390621015866670973e+01,6.709417317226654909e+00,9.275177123120417377e+01,8.489171715108632943e-02
8.638274431002272991e+01,7.848521017909472874e+00,9.035065125395357200e+01,4.112431907931560215e-02
9.856408211141739173e+01,8.346710944532839349e+00,9.255386796517110781e+01,2.382654126984048645e-02
8.365079858153190173e+01,9.930245166962501813e+00,9.138386886911423801e+01,1.996764424152936909e-02
8.126849246616474431e+01,7.508115703542046049e+00,9.070644825996313898e+01,1.272577808309389470e-02
8.194914857628991456e+01,5.788554042902081420e+00,9.090290982737661807e+01,1.141296431627195594e-02
9.202265148953165408e+01,6.289244192736862971e+00,9.275752294620068028e+01,9.618654621765140855e-02
8.350376867045086726e+01,7.769773518610843865e+00,9.221608881691776105e+01,1.476138311155555938e-02
9.181275743137177869e+01,6.209860108002619228e+00,9.044558086739543512e+01,8.580894421639080616e-02
9.579772524369396081e+01,7.366078357899387363e+00,9.272136643812467582e+01,5.033613984966106569e-02
8.391657144913796174e+01,5.383086043815907829e+00,9.232277471056499962e+01,1.197743777779212287e-02
9.691148156035174566e+01,8.429687029897893424e+00,9.106481029750388245e+01,2.484249169666374532e-02
9.807779926168126394e+01,8.656937373491574661e+00,9.079780481077348497e+01,1.817408871457177472e-02
9.695302353491456415e+01,9.290853358740527312e+00,9.072375928098865927e+01,2.352810813550689634e-02
8.236549517046034907e+01,5.388170312106004722e+00,9.245999426096973650e+01,8.731774210566397090e-03
9.449214179301380057e+01,8.696866230380758012e+00,9.233709770157896912e+01,5.869052133879659738e-02
9.027969793475170945e+01,8.260121600260101005e+00,9.238583651617446435e+01,6.163657398346620436e-02
9.108531671583536138e+01,5.808474359524531394e+00,9.154466284709278057e+01,1.071015035811227756e-01
8.597063291793455164e+01,8.469573841979327611e+00,9.286765299449757549e+01,2.179678048072207150e-02
8.834298993625660046e+01,6.048244503374167635e+00,9.189581558264957550e+01,4.529892426382093468e-02
8.724495480702388761e+01,8.841596902089579046e+00,9.111045831183407984e+01,4.170720394097214567e-02
8.398594236599157625e+01,8.306984652116529588e+00,9.067449480516495441e+01,2.257475408995016433e-02
9.918721221568890201e+01,8.489011563191402487e+00,9.115458059143283265e+01,1.534179676729431792e-02
8.914146358935144576e+01,6.720781939387493686e+00,9.167074357553525488e+01,6.119590519856612371e-02
8.201883548607968066e+01,6.125879660133514371e+00,9.291235750483191680e+01,8.525488712472634178e-03
9.694407525465580022e+01,9.849630556855649033e+00,9.241991926912201905e+01,3.442076354500773344e-02
8.612759777759433177e+01,5.514922003693749630e+00,9.294888267088737166e+01,1.730716511125618071e-02
8.400761818772787137e+01,7.858511486860546569e+00,9.238439931421173412e+01,1.579658317863333328e-02
9.238118740365177928e+01,9.622897956758727389e+00,9.058328421312585021e+01,5.815375584131044634e-02
9.378680672546843766e+01,7.647473153940184787e+00,9.009789313919904430e+01,4.238740995795838018e-02
8.547581368308942729e+01,7.276483740547359247e+00,9.282888011455297317e+01,1.839353933180271419e-02
9.214692114218641450e+01,6.116134918126245879e+00,9.074780807328390608e+01,8.598795843986366261e-02
8.057798121948742676e+01,6.103987345732440062e+00,9.267342588254210511e+01,7.095206220560650208e-03
9.112434976632665951e+01,7.679470011061882317e+00,9.270696903149020329e+01,7.121850770488476201e-02
8.168897386465613408e+01,8.667175136456602758e+00,9.048122346962914264e+01,1.559534746224747713e-02
9.368386092758838402e+01,7.449612129312699338e+00,9.262290457737131533e+01,7.916701351270667708e-02
9.678843464112404149e+01,6.216140394445002215e+00,9.134993237331765670e+01,2.415741254838730395e-02
8.373348997682789729e+01,7.104981833438570149e+00,9.039817333954533751e+01,2.105771472433219313e-02
9.250938377787477407e+01,7.177938234008656160e+00,9.284218799571766567e+01,8.813434229368041772e-02
9.849178027852261152e+01,7.543461790599659267e+00,9.093091127330211521e+01,1.578688668503017839e-02
8.555845129839984509e+01,6.622311885956523980e+00,9.204075611057528761e+01,2.108793986972878898e-02
8.872032056581130632e+01,6.120076513900420068e+00,9.058411096440002552e+01,7.642729943861520381e-02
8.302850467310906879e+01,9.299687146605380761e+00,9.210199362677823842e+01,1.547017033668098875e-02
9.726240492993520093e+01,7.920571544512712059e+00,9.080254340174255390e+01,2.091803238964555153e-02
8.905833734928401668e+01,8.600606044702431063e+00,9.252173405450693622e+01,4.570963541068608776e-02
8.325331297553371712e+01,5.744047246349778924e+00,9.252540468867272239e+01,1.066771702617613782e-02
9.224313496684298741e+01,7.884999093502772283e+00,9.165810106877808039e+01,7.920640070203481542e-02
9.157672438452937058e+01,8.433222094410471215e+00,9.089363833391145420e+01,7.378159214655015397e-02
9.083628970135075065e+01,9.344976810387411348e+00,9.160122507528582503e+01,6.661858937365718047e-02
8.625622555515184331e+01,5.099036751933867961e+00,9.249720726077877941e+01,1.895342165185946032e-02
8.776920976277183684e+01,6.929141780444970422e+00,9.055968680337703347e+01,5.652751492650028714e-02
8.351157176278479710e+01,6.676061009803074597e+00,9.168032001254361774e+01,1.477475443304614861e-02
8.214866646900712510e+01,6.347110240384154167e+00,9.103174778397095679e+01,1.242214355139985467e-02
9.231794061059586909e+01,9.706235216214984973e+00,9.067027713756702667e+01,5.895041861613911638e-02
9.093281976092342234e+01,7.610178050018607365e+00,9.249859287484186154e+01,7.189662988455260140e-02
9.316248676280959273e+01,9.619194359493212332e+00,9.118572221159438129e+01,5.667497547459101476e-02
8.827444514748100346e+01,6.005371458939071871e+00,9.150825441118496428e+01,5.010247737043831834e-02
8.255344889777686035e+01,6.411656984817040161e+00,9.154202773239461521e+01,1.226784219188616250e-02
8.439870458966657907e+01,5.908057217564365082e+00,9.267018869531133873e+01,1.323148354132906365e-02
8.767969023194343947e+01,7.463440087197419359e+00,9.084442011323211830e+01,5.046936593004956034e-02
8.622045897668331804e+01,7.160463171060595933e+00,9.083295852272459570e+01,3.458646052960654554e-02
8.955562224644749847e+01,8.296835656458258157e+00,9.188926581891821854e+01,5.882034841900974503e-02
9.845902515632739949e+01,6.814541849659603301e+00,9.149853871101710467e+01,1.703117678478349717e-02
9.296070149754424961e+01,9.525877542573470080e+00,9.288848246791185659e+01,6.707769881710633209e-02
8.298927477399313091e+01,5.816465157400616093e+00,9.111714799839431578e+01,1.348384219657484430e-02
9.643809368011868344e+01,9.840575145413616553e+00,9.255532662909959640e+01,3.939435434138752884e-02
9.744754138595777704e+01,6.240206103271360938e+00,9.196777486842582050e+01,2.392748261337623514e-02
8.753717389641597890e+01,9.959039495566056388e+00,9.032293082171457854e+01,4.926666833256170691e-02
9.621876166921519768e+01,6.500237676885393334e+00,9.247488457900402636e+01,4.120599609133579477e-02
9.152587219566017041e+01,8.216440184422090454e+00,9.242895452839489678e+01,7.416140450177181875e-02
8.971038903111768548e+01,5.035473077145264043e+00,9.007478595829960000e+01,1.239883865683489017e-01
9.442134033995284881e+01,8.409604278670201438e+00,9.297384086079019028e+01,6.777565292919310314e-02
9.952965413312652743e+01,8.060946861849968670e+00,9.034281329045549569e+01,1.175729667505050549e-02
9.536736587162030787e+01,5.824875822390612079e+00,9.115221799586390716e+01,3.428528934057642474e-02
9.123169443781645782e+01,6.566464973605417477e+00,9.294959353254236589e+01,7.655749865657757169e-02
8.242369762462081439e+01,5.179070199087885129e+00,9.248717861619812197e+01,8.484950336342183055e-03
9.224704551893643156e+01,5.397892662622155946e+00,9.153379234674014242e+01,1.103268110539861596e-01
8.671592278674971510e+01,7.169601542692302765e+00,9.054281580346417968e+01,4.254487203580426674e-02
9.699481734325637206e+01,5.288160339416490885e+00,9.110233994755120079e+01,1.915461693743831031e-02
8.718865098448105755e+01,7.705215448153921010e+00,9.134227755898201906e+01,3.925939160105573061e-02
8.204263224165758572e+01,9.373852709551789175e+00,9.271768036718451356e+01,1.215762829877595035e-02
9.734443861701763012e+01,8.454173110418281567e+00,9.226137940260724690e+01,2.989552348541309884e-02
9.248313445103937624e+01,5.337902065288876230e+00,9.297631109086484003e+01,1.154890042230772296e-01
8.344547701193317835e+01,8.374187753254282995e+00,9.213497943620831165e+01,1.552997877603298077e-02
9.294021720510309592e+01,7.706327650870599122e+00,9.151995029435370554e+01,7.278617169255663377e-02
8.198352079679385440e+01,5.118075183759064117e+00,9.096463844975561130e+01,1.026574589003509744e-02
9.349447689710743248e+01,9.669557715141195331e+00,9.210518960266830391e+01,6.099585961251276917e-02
8.763893323924229151e+01,9.654323439126184070e+00,9.136986444231560256e+01,4.208931658116590868e-02
8.142379700490215555e+01,9.742705211314369507e+00,9.122193462470241343e+01,1.419529038926372298e-02
8.278576449727086128e+01,6.173028186398254569e+00,9.150818436067119421e+01,1.253232224446113735e-02
9.279333371270183761e+01,5.469343160668042714e+00,9.083190562915466160e+01,7.639950452064328545e-02
9.310661671313053489e+01,8.066011748874569065e+00,9.085304189638152650e+01,5.996745150135195795e-02
9.085264897403983753e+01,6.856470214892828707e+00,9.027775270132967478e+01,9.048915238945207107e-02
9.610373306929045611e+01,9.874025176520435210e+00,9.129837565590035808e+01,3.241195630945679917e-02
9.178486443822212948e+01,5.146538581689233283e+00,9.282158500409236979e+01,1.067131361173044024e-01
9.737698682241105530e+01,8.746737115737072799e+00,9.002037129132035886e+01,1.796568843021097844e-02
9.006312584986693537e+01,8.630620775592266369e+00,9.283702313386596927e+01,5.282240413033630760e-02
8.616669770165655962e+01,6.586734639818025983e+00,9.291671604952308883e+01,1.975736018263037769e-02
8.429907101787571833e+01,7.253126593636928909e+00,9.114110953329220877e+01,2.047357683765466119e-02
8.039879336001749266e+01,5.359303593744914274e+00,9.013125398327719040e+01,9.288691384852510932e-03
8.629441467709401081e+01,6.489897925304378035e+00,9.261924561946143797e+01,2.162671464405773944e-02
8.209593904885794302e+01,5.321939292372562136e+00,9.118427435422277938e+01,1.038678903117809353e-02
8.912295297751079204e+01,6.312404463855092906e+00,9.250461800379773081e+01,4.796265913959330690e-02
9.845464416227463289e+01,6.554406527588048093e+00,9.012846403308743959e+01,1.206718387745363795e-02
8.510113803404857435e+01,8.721660305924141099e+00,9.227434011915961776e+01,2.092777535188834401e-02
9.923302349295006763e+01,5.167544631324808790e+00,9.064402157517439207e+01,9.399746407886752642e-03
9.724044665428000656e+01,5.692127134173801117e+00,9.121166772465586803e+01,1.934922500104265669e-02
8.894590821942225034e+01,6.795455797620460814e+00,9.025204808428541980e+01,8.194687888127585862e-02
9.635738386901202546e+01,9.374921607712082050e+00,9.261128683503277159e+01,4.094647562245778277e-02
9.285953878547819329e+01,8.279109834355686814e+00,9.106330014345024892e+01,6.470729296713917389e-02
9.886287848391236821e+01,5.111956772876768085e+00,9.078053464475280521e+01,1.046955266423752438e-02
8.252119401777744656e+01,8.719505706566812009e+00,9.103543879716693255e+01,1.640593422422843145e-02
9.804582710012971347e+01,5.910312538636695479e+00,9.000170698687836079e+01,1.187312166746945508e-02
8.140591219682835344e+01,9.100338348690950596e+00,9.068718028148546750e+01,1.479627100140798804e-02
8.600811733892930988e+01,6.240570447615114702e+00,9.020699989221144222e+01,3.746828619488962175e-02
9.093156055740502097e+01,6.229988288275823294e+00,9.046377999932761327e+01,1.000988213942290012e-01
9.207742423208230775e+01,9.060157357619916141e+00,9.022785971821213025e+01,6.027591444464171916e-02
8.998253981068170049e+01,8.318826081578221121e+00,9.004268678880282550e+01,7.675576298757669225e-02
9.434045040715014352e+01,6.957454317666572408e+00,9.124192116799602559e+01,5.037045839694322125e-02
8.919537296412100602e+01,5.592735246236738789e+00,9.157753908702767376e+01,6.677960118207408591e-02
9.431456804389679860e+01,5.241158924483022119e+00,9.237980316973015249e+01,7.812890355779916751e-02
8.211294255567743505e+01,6.031952843796105412e+00,9.206151137848324595e+01,9.845629762369799073e-03
8.338212920810289575e+01,8.449854770320147423e+00,9.292749999697052488e+01,1.351083129669211798e-02
9.340924382917089019e+01,7.925219494307785162e+00,9.213412552717065296e+01,7.289749169238893267e-02
8.261908275876888297e+01,7.282896621317240360e+00,9.098217855799963161e+01,1.510509157584996424e-02
9.332910384203098886e+01,5.104695223869247123e+00,9.030095125236756815e+01,5.085640149445158631e-02
9.371645230040692809e+01,9.148938181125728875e+00,9.126388235521403658e+01,5.392531833120458445e-02
8.514715844034971326e+01,6.513713333496573554e+00,9.295658081595010458e+01,1.559963210846343137e-02
9.847538683672537729e+01,6.204926015707843412e+00,9.207125456353782056e+01,1.847618165461776055e-02
9.409704521737270966e+01,8.321472464259034751e+00,9.026404768503604714e+01,4.071233572229435160e-02
8.421410509844241687e+01,6.033656983955419939e+00,9.118422857837900608e+01,1.779862139272150867e-02
8.110993013915357608e+01,7.290510836755331070e+00,9.267468530550436867e+01,8.887239742691255620e-03
9.542990731759894629e+01,5.220015510979659545e+00,9.227330273039932251e+01,4.858550839736423821e-02
9.765413261423287850e+01,5.443204551697765403e+00,9.107639945856108454e+01,1.610755484141407692e-02
9.170214250387860488e+01,7.730898676362236266e+00,9.125027950439505275e+01,8.144990615621000574e-02
8.211053590314968176e+01,9.684357863254952292e+00,9.029973167658221200e+01,1.830452739280422417e-02
9.916923972341308513e+01,6.927842151341818244e+00,9.008874800416441531e+01,1.073119816962235518e-02
9.815857263330718752e+01,7.694425747048721398e+00,9.220521243440786918e+01,2.335592152990524986e-02
9.110526841448250934e+01,5.631958513687115087e+00,9.215970834453123928e+01,9.941491593203519161e-02
9.465081621257475319e+01,7.154442164123617331e+00,9.143314544789248544e+01,4.852872999631827056e-02
8.071035257883865199e+01,8.660748448978848657e+00,9.115790858041405897e+01,1.194839380787397938e-02
9.958294645331960737e+01,9.110918438300206645e+00,9.226162682409201921e+01,1.849406995034755946e-02
8.221326974063255477e+01,6.769439616312674879e+00,9.000783864956672176e+01,1.609905594288133998e-02
8.790037256314182912e+01,8.078218269473312674e+00,9.287007343597385045e+01,3.246989654836782840e-02
8.555023378726782823e+01,7.638136627808330914e+00,9.161282060774742320e+01,2.489999164717637131e-02
9.172299676366131393e+01,5.819370447850541694e+00,9.234130868008416826e+01,1.048560723683485268e-01
8.826091507486874832e+01,9.454534579923162596e+00,9.004286350652223803e+01,5.934570043809484635e-02
9.647726853803679603e+01,8.437365452819260980e+00,9.111892417923763787e+01,2.793625262270151011e-02
9.507365805890046317e+01,8.638323011589472245e+00,9.260703257261415899e+01,5.538804374697068461e-02
