6.429632744787427967e-01,5.824064923296923268e-01,-9.418189182581275798e-01,-1.179405797816672763e-01,4.589433908433307452e-01
-8.522314678704250301e-01,-8.863150144651121831e-01,-3.064633026243557268e-01,-3.640275003582209568e-01,7.560770905452413038e-01
-5.842774661462111219e-01,-1.427193977008889281e-01,7.891038618772090452e-01,5.048882212485634735e-01,1.300768225312890269e+00
6.113536125024170431e-01,7.305010558348781213e-01,1.087151027804709180e-01,3.760978180450103014e-01,1.143617083768341258e+00
8.289575422612465161e-01,7.542146880653304297e-01,7.621393916269549873e-01,-2.677589416656205312e-01,1.786894579714667364e+00
-7.022242656658499449e-01,5.032508133190516375e-02,-9.161443231408135102e-01,-3.449425840432427393e-01,1.667027681324299848e-01
9.162016773218841781e-01,9.622199224447192112e-01,-7.064514998316167027e-01,-7.401248729123925951e-01,5.501567273421797966e-01
-2.565281064476523376e-01,6.218905390718669768e-01,5.729459612771512500e-01,-8.367211178275619776e-01,2.650347038552340329e-01
4.371789139948611957e-01,-2.150234770587453603e-01,-7.411421243511011614e-01,-6.409329802315189006e-02,5.390503063362696023e-01
-7.921387885579813659e-01,7.821580684563074204e-01,6.295438433218243368e-01,6.563261094020111930e-01,9.054674992709328407e-01
7.538487465408705290e-01,5.832093093452406229e-02,-2.209488658293943253e-01,-3.639226437961644578e-01,7.068011601906082353e-01
1.670123838309205411e-01,-4.924345419765774334e-01,6.254672525908020475e-01,3.465597855812452277e-01,1.913146828244820519e+00
3.629015122884202693e-01,-7.892267362022733490e-01,-4.170876277261150733e-01,-3.225208527316714147e-02,9.895294226573508878e-01
7.723034230635441588e-01,-4.611794919977847407e-01,4.514769611360738288e-01,-1.818060344937384443e-01,1.725417185975025136e+00
-6.420292540024952199e-01,-8.179321937601977677e-01,7.299701761875081463e-01,-8.986507342797058762e-01,1.222023679238351646e+00
-6.075952439405316596e-01,-2.175889034427780366e-01,-6.906458913556523527e-01,-8.526890502188821941e-02,2.955890240699046712e-01
-7.859363547892384005e-02,2.803375700661698833e-01,1.850540832727696205e-01,-8.132904497075881256e-01,2.386161284303753294e-01
6.330643858019138204e-01,8.053268110907685351e-01,2.705828424253442499e-02,2.879132295133168817e-01,1.051377635419832091e+00
2.643596357385782358e-01,1.873879890825425054e-01,-9.717621759854098151e-01,5.338492842838313823e-01,4.949434689061851245e-01
2.902069597409404622e-01,7.132856572293244657e-01,6.868529771793132621e-01,-5.857178366656072832e-01,6.898119621890899111e-01
-8.992000719414261489e-02,-1.845974834407020371e-01,8.316885953513644125e-01,-2.347412993654589553e-01,9.805855606739752872e-01
1.256282494071598865e-01,-7.851045624370827092e-01,6.938625679814289793e-01,-6.062117893350913445e-01,1.497679597878010638e+00
3.402501075084309878e-01,7.688961052991056810e-01,-1.543369173338406952e-01,7.666136961970226871e-02,5.428867052574898322e-01
2.905317496162755919e-01,5.293346822959208442e-01,-4.845903304635612585e-02,5.267720979025645178e-01,7.470460046589847414e-01
-9.065805751885207542e-01,6.265055013174005705e-01,-5.073918006073849796e-01,-6.248360824285257298e-01,1.597305845827903248e-01
-4.768001466759581586e-01,-1.456141739723533224e-01,-1.265236023868199222e-01,3.394269790669750542e-01,4.859650268257459382e-01
-9.832318090251506160e-01,3.184580900107270018e-02,-7.820760896245220195e-01,-6.298302196448806178e-01,1.960074360506809110e-01
7.144359013655967594e-01,-6.308259798823350195e-01,6.894761065294534585e-01,-5.886798575408014322e-02,2.575087139756947252e+00
-9.388300080008722404e-01,-5.929964458868284272e-01,9.122395973569479288e-01,-8.228922585764306685e-01,1.382265695661113014e+00
6.879182406650146131e-01,-5.401484074543001501e-01,-1.637617483672457741e-01,3.546961956729979271e-01,1.570736589172499142e+00
-1.800007802481395913e-02,1.026443349678136663e-01,1.224323282124184509e-01,-8.764073113565062911e-01,2.719326185818274899e-01
6.164445964929043953e-01,-9.732598147648074960e-01,-3.366529111076059788e-01,4.641858777332674713e-02,1.467171227387809918e+00
-7.942959996513065946e-01,-9.775102150898384856e-01,7.379320638963167145e-01,-6.650556432651555383e-01,1.678655592140639863e+00
7.493240311088795735e-01,-7.101734519933113887e-01,-2.411211520539890962e-01,1.743120894736227555e-02,1.365702079578624106e+00
-1.510420873643507633e-01,7.766576916402498920e-01,5.500530568724670832e-01,-9.583501053999068375e-01,2.990238748435665728e-01
6.006924938972502126e-01,9.222400033869475600e-01,-3.015218461290829488e-01,2.146925786547111414e-01,8.161532783106619782e-01
-5.329854843507171314e-01,-3.485245765605555768e-01,-8.271676030398265045e-01,-1.883573364833994734e-01,3.107798103669439649e-01
-1.721025006548306813e-01,-9.337577123775189225e-01,2.188037609131883166e-01,5.700395138495246705e-01,2.235218766537661494e+00
-8.753403876477638956e-01,1.532886653882679084e-01,-8.018889081600399926e-01,3.529724469143835641e-01,2.882553149145991034e-01
8.546177211575969324e-01,3.272714359591675226e-01,-3.175745380078032198e-03,7.914862629866765698e-01,2.220449241584925293e+00
3.860325823947743373e-01,-7.133965142139451210e-01,-2.469398406738010365e-01,3.981967857718293757e-01,1.432568504246385155e+00
6.218939302914030520e-01,6.456334701532042697e-01,4.993995704923799295e-01,8.774329592871983330e-01,2.857181549760530181e+00
-2.918180486280297359e-02,-7.422117199572215718e-01,4.748767539122868975e-01,-6.744615290051021450e-01,1.016001440940262901e+00
-9.319986842591920784e-01,8.500539367338277863e-02,-6.154959353613653761e-01,-1.530191192557579516e-01,2.455974785263097260e-01
-7.914967510457788791e-01,3.029467682036317555e-01,-1.338247170180328904e-01,3.813082345829690301e-01,3.412948212155337835e-01
-7.380894488530045372e-01,2.128469428726154078e-01,-5.814864065017100181e-01,3.688192978390463228e-01,2.714518373228214099e-01
7.451940023584346928e-01,5.556579289456571313e-01,6.258984843026162981e-01,-5.858550062108467404e-01,1.126344170913103016e+00
1.867921940858019436e-01,4.723540121051281737e-01,9.751408389658742237e-01,8.724439115443525239e-01,2.952371315052468415e+00
9.566780104027443610e-01,-4.768467413582622161e-01,-3.709875771494803853e-01,-5.478128163348956470e-01,9.333690549739480646e-01
-2.546411732028046604e-01,5.276338260589292783e-01,-6.068460062552045731e-01,-6.829432255977609945e-01,1.219720176761126262e-01
2.367118635726239706e-01,-6.540612184617309310e-01,-4.417352643619296693e-01,3.024811595039313961e-01,1.021217845210517394e+00
-5.459947649399099490e-01,-5.514963717363723372e-01,-2.794292412907806167e-01,-7.194796579581741458e-01,4.070889975688029017e-01
2.513128497638938974e-02,-6.726778396262849125e-01,3.104277467591007866e-01,6.162667981567302444e-01,2.046046632247559227e+00
3.301291928625813554e-01,9.007584250511586621e-01,-5.736236518247601612e-01,4.579630471674269732e-01,6.246420282899962650e-01
-9.020768631982636343e-01,1.281871360084321232e-01,-8.384349432707693950e-01,-1.996116510739891492e-01,2.012641694947496507e-01
-4.109367033293231941e-03,-4.249745237068238701e-01,9.850938094424819269e-01,6.017993160009440512e-01,3.462752776560701129e+00
-3.495277720786691411e-01,-1.956173696361174219e-01,-1.969402737202294862e-01,3.111891651028164674e-01,4.989366817566345258e-01
4.037696957566996314e-01,-7.775909915232208647e-01,8.862902631247118190e-01,-1.132626419644959803e-01,2.978601045249596346e+00
6.963873805390907723e-01,-9.948552717641081511e-01,3.424633131320140578e-01,1.957156630723833057e-01,2.759341490276700615e+00
8.646249778219217141e-02,2.966502912298913941e-01,-2.854413177966896864e-01,-1.901009249329970174e-01,2.933776510434509821e-01
7.870966794543907685e-01,-1.400700010572950571e-01,7.089834344130929722e-01,-8.439360217364000327e-02,2.047670290330419807e+00
2.219232031975870711e-02,-1.140669188693768099e-01,4.955337285183722962e-01,-7.520651628573415959e-01,5.082671223028945029e-01
7.640446748685874034e-01,7.501843674760546588e-01,9.138340844598862311e-01,3.877282733559972439e-01,3.313621825699024193e+00
-7.144993230497260761e-01,-8.802137085570320707e-01,-5.996678287639252147e-01,7.725599652845960286e-02,8.204760818631036123e-01
8.717017512795832701e-02,-6.173109333526483056e-02,-7.519242457738606333e-01,7.652235221394330100e-01,7.012376914781259796e-01
8.746276457878066068e-03,-7.183769971435751689e-01,9.361078732851335626e-01,-2.584452195850772682e-02,2.607199842037613013e+00
4.879716265435345424e-01,-3.346209951342093980e-02,3.602738839570833740e-01,1.529523601892890383e-02,1.040488536634283534e+00
6.630176801580169865e-01,-1.217871661378164827e-01,7.473598052000651748e-02,-4.969073463690261150e-01,7.867655805270926672e-01
-8.240828581520411866e-01,-2.085372798739968392e-01,1.793151400663446360e-01,2.084380854645044856e-01,6.490149196629454442e-01
9.017187165745166322e-01,7.525720337617540778e-01,2.819769614651237433e-01,-3.909955063320076363e-01,1.097831042006385927e+00
-3.985419958142475405e-01,6.214820489667776116e-01,-9.268427709489606148e-01,1.155750654521714438e-01,1.562755174047632256e-01
8.896949972582701704e-01,-6.468346786225602774e-01,2.725033695635443731e-01,-8.984826164029273698e-01,1.272526287341063655e+00
-9.255346670982353974e-01,-2.211732321572617010e-01,5.105643860779829346e-02,2.319286440516623582e-01,6.537467246830748202e-01
6.404180259741729664e-01,3.488003725708122005e-03,2.878752704563369846e-01,1.836437303032254498e-01,1.282961173304224101e+00
3.988279081733847597e-01,7.435377330441748089e-01,9.694153359329771291e-02,2.404002568447372035e-01,7.736141910944628330e-01
-2.355196145902995752e-01,9.485658630782056733e-02,-6.335182246233728165e-01,-7.954677806141998708e-01,1.498933537614025313e-01
7.628648900551775469e-01,5.972703931139629052e-01,1.198688332245547716e-01,-6.384026003391047865e-01,7.130099678358665649e-01
-8.292497642829612658e-01,4.653344229928091380e-01,-8.605852155677546911e-01,-6.244869055122099777e-01,1.215559668094462753e-01
2.498574325459324008e-02,-2.312864532066316592e-02,4.296629011224497585e-01,4.198751927568216136e-01,9.075994642896035858e-01
-7.004886238788492481e-01,5.873006190159135720e-01,1.284634548777316976e-01,-3.804980363927223941e-02,2.596915336104674288e-01
-9.679097302180990070e-01,-1.796504289528246812e-01,-8.203542639104173251e-01,-4.495806902167238661e-01,2.610384325077254042e-01
-4.256745817099443219e-01,-1.791082230664686747e-02,-8.036811093842717302e-01,1.167168745844435751e-01,2.428122126959348648e-01
3.692283667319422591e-01,8.402459438692764238e-01,5.458783785730658700e-02,7.406854779854166182e-01,1.249473541141725708e+00
-1.808301877954210379e-01,4.478837232239984978e-02,8.373302242661704309e-01,5.455612940905052444e-01,1.279234060728006606e+00
8.562370296813510695e-01,-3.351535983511766403e-01,-4.218235227356734729e-01,-8.822464371819886964e-01,6.633223635910227012e-01
1.442013398222581344e-01,-8.382336947844348796e-01,-9.818888145402955292e-01,1.276212727333072561e-01,7.944193095176602659e-01
3.800945344462935971e-02,3.329163886927277716e-02,-8.819748578547024209e-01,6.968013512404191978e-02,2.956486698536031077e-01
-3.864466863003799268e-01,-1.503165550273219964e-01,1.213549929410784323e-02,-2.136615472466567578e-01,3.670264650605555845e-01
2.542163090494702349e-01,-2.262147864653685225e-02,-5.344545860907587986e-01,-5.587267839999943142e-02,4.239576897202921302e-01
5.163540813240574678e-01,-3.955918326487697367e-01,3.318824196682923500e-01,8.332388200794662581e-01,2.998066368925676795e+00
-2.998562963688677918e-02,-8.911563919074043660e-01,9.151309213217810878e-01,-9.922397748371019066e-01,1.822288482430861611e+00
-9.680650887970181362e-01,-2.658688079280162597e-01,7.959916952769523490e-01,6.706403804061427110e-01,2.236159432129767310e+00
9.987017839468737002e-02,-4.782769541897680110e-01,-4.545838814535041461e-01,3.081821012652141700e-01,7.799372174397182222e-01
-4.646906888028785598e-01,-9.160422935420533541e-01,5.329704304194837761e-02,-6.564674464402717735e-01,8.034003361953159228e-01
6.829998960757577287e-02,-2.895299376891422583e-01,5.737023436837151991e-01,8.177338704506367240e-01,2.288551741278461282e+00
-8.801951029102887958e-01,4.430579236016638500e-01,7.463525967247373050e-01,5.044693990976989451e-01,8.633997102783775857e-01
-5.491843878025937098e-01,-4.988510750841905761e-01,-6.674508162813508338e-01,2.172678392327969110e-01,5.395621936385631701e-01
5.919154714105199222e-01,7.511598957873566462e-02,3.010503468821217332e-01,-8.873221987469279703e-01,6.543057958875980740e-01
2.039011982237235454e-01,-5.721585971466256471e-01,-1.315692747080865477e-01,1.760608218366117583e-01,9.930107212774947900e-01
-2.735922009755815676e-01,8.045631673642676951e-01,-1.609847775460739872e-01,-3.903180954662102131e-01,2.051154058895847676e-01
-3.796533573533038552e-01,7.757921552915798546e-01,1.375357015116176473e-01,3.231802673112249558e-02,2.953218848965348808e-01
-9.531012265394480654e-01,-1.485661785782779187e-01,7.262305881006581032e-01,-5.630247164086206180e-01,7.053404657326762806e-01
7.095152074290480559e-01,6.700561831396014689e-01,1.672134300822412101e-01,-4.449265272330571452e-01,7.684081831858589062e-01
-3.484790196955920294e-01,1.893650520404115412e-01,-3.729581186669905790e-02,1.329868697485472318e-01,2.947664187611704900e-01
-3.205197833510180505e-01,-1.020707725382399289e-01,7.986907720090554719e-01,-9.040903257341956767e-01,5.306623185734478110e-01
8.622377772658611494e-01,-2.225518203312426557e-01,3.560644697197929975e-01,-2.198800201939306032e-01,1.462705239816930458e+00
5.142249627958306313e-01,8.014400086241257881e-01,-7.927696190563875422e-01,5.942172620521750659e-01,7.798326532242497722e-01
-1.965633094602230457e-01,8.434068105627097189e-01,-6.435311961228959987e-01,-3.006033666894651901e-01,1.839550624612388552e-01
3.775612629071531945e-01,7.172937907475263053e-01,-9.731140326355252057e-01,9.420245217459166653e-01,9.546308098424779454e-01
-1.435462839092396248e-01,3.676339505538461783e-01,3.862623970890661784e-01,8.402912049889710300e-01,8.772869812230256192e-01
-3.686890625206533656e-01,-9.885727551555973935e-01,-2.225955019052312522e-01,1.462486818159367541e-01,1.172011723194386734e+00
-6.253228157790147179e-01,3.013285385896766755e-01,-1.638046654265921109e-01,-3.731606964978428920e-03,2.219004284979265440e-01
4.301582312730551916e-01,2.314434606522333127e-01,9.335310294163610134e-01,-5.530134085623736873e-01,1.235903709629848191e+00
-1.096121894161794508e-01,-6.000254846987498336e-01,-6.713559868334972869e-02,-8.092253097605754952e-01,5.146521227286394717e-01
-5.742562406897084859e-01,2.919223874115530748e-01,5.282333598093846838e-01,-2.609043329055498184e-01,3.207188538886547313e-01
-8.821360565253766328e-01,-9.289941276110227353e-01,7.954443200571252870e-01,-9.548753072697222510e-01,1.554150016553109914e+00
5.005780422969501320e-01,-9.328531028001618708e-02,-4.836421251344984462e-01,8.448174753557244898e-01,1.425881753586568434e+00
-3.483010085409787848e-01,-5.502430132916777961e-01,4.571077481601415471e-01,3.299960411783531278e-01,1.332600293278284775e+00
1.276633391930059869e-01,-1.913174806124340321e-02,-3.700298896955733774e-01,3.854265257369278164e-01,5.582051601645113825e-01
-5.297789479709194005e-01,2.152116162608330718e-01,9.355621364992046107e-01,-3.499659137228390282e-01,5.573609773777716825e-01
8.229637962175619936e-01,-7.402365970541469054e-02,1.188827347108181165e-01,-6.154581833944792191e-01,8.829585713160857940e-01
5.837196221881018054e-01,-4.767545070543981467e-01,-6.195971850181982710e-01,-2.148930826776822567e-01,7.231313666781316041e-01
8.383580520389124491e-01,2.232183575512658447e-01,9.906422457680652549e-01,-4.287917336778075406e-01,2.410119946418418646e+00
-3.979952033000322409e-01,3.664903188738324324e-01,8.344973612073838254e-01,7.105814673447745644e-01,1.005462342533671505e+00
-5.477275189415466983e-01,-5.232453926668274580e-01,-1.334106376345256528e-02,8.191577390330424535e-01,1.503677619411193822e+00
2.755302508849621912e-01,-4.216395543321826977e-01,-8.713305203234258389e-01,-4.923929508627546969e-01,4.129148427652090114e-01
8.274574411403219365e-01,-3.079597745402731235e-01,-9.747500710580860872e-01,3.821807269254100525e-01,1.053724352635899253e+00
3.469948696723048620e-01,4.850603363172689697e-01,8.201301387458008740e-01,7.035978900577206652e-01,2.248820704740200238e+00
-4.644854518417211864e-01,-4.717689815335526227e-01,8.570325134096485886e-01,-1.343413138982383348e-01,1.375673075891840513e+00
-8.774121305627806677e-01,8.098838097780576284e-01,-9.459060272862216401e-01,-2.354877545371005798e-01,1.739683707685470149e-01
4.851007487146659081e-01,2.386927344193803258e-01,-7.389346500655002981e-01,7.696808057625528221e-01,9.410251371011285615e-01
-2.488892176837753656e-01,4.882408192158771421e-01,-4.860700797949111251e-01,-3.604113426330244341e-01,1.524246366781635553e-01
-4.689997375045700245e-01,6.501891560182249119e-01,1.932342792754628835e-01,-1.886417159430280321e-01,2.372445280423430281e-01
3.936572936871978179e-01,5.934093877686634766e-01,-7.229895620762920583e-01,7.308471646792482623e-01,7.646124431234772034e-01
9.886124443758577129e-01,-1.686016614244938427e-01,-4.135830334345991233e-01,1.429290984119790942e-02,1.112546121415612488e+00
6.986151233161910223e-01,2.588957979639294749e-01,-5.120509044848884361e-01,-9.020599183650586106e-01,4.127419544734319823e-01
6.021574685801049931e-01,-8.490169008279424556e-01,-5.159034080461992744e-01,8.544852703853655917e-02,1.239514222260659881e+00
2.097251893665512679e-01,2.375742902126039002e-01,3.858760016650424340e-01,-8.749806213962112444e-01,4.053544265229666044e-01
6.920817589797243485e-01,7.751735596537412398e-02,-2.432185727276972020e-01,2.667686530291495384e-01,9.766296977337832752e-01
5.195503253525108889e-01,-7.727786501730540270e-01,-6.263168523103719298e-01,9.615479746125135119e-01,2.759537276523118088e+00
2.469816884737823237e-01,-4.439673639346721767e-01,-7.857729549365282118e-01,-6.436065898416978293e-01,3.977829370490017502e-01
-3.929107866376515545e-01,-8.927854783101474290e-01,-2.741486031124398259e-01,-7.828788433811708636e-01,6.052392173418807975e-01
-7.445287829293478765e-01,-5.691009302886542720e-01,-4.218873103887310627e-01,-5.581396276442069926e-01,4.304805391222061295e-01
4.540654176900720262e-01,-5.677361007136243476e-01,8.389863592981439133e-02,3.925045780124813977e-01,1.626129748127018049e+00
5.238397016364544356e-01,-5.380121073874708504e-01,-7.345841060116595767e-01,9.482574507183523238e-01,2.129681762522923627e+00
3.343952781637511418e-01,-7.672719518741226707e-01,7.929238297018019743e-01,8.600467189393530276e-01,6.192751856995253767e+00
-6.059225358397357653e-01,-7.267010629204466721e-01,1.919576962813085430e-02,8.193258579868694103e-01,2.000123799765716637e+00
6.988145172766233593e-01,-7.340067304900108613e-01,-1.195921685558767322e-01,-2.133402990564519097e-01,1.246860511743911326e+00
5.889229271224227791e-01,9.218907169666037404e-01,6.742425943036918223e-01,-4.333008678012957304e-01,1.167439945339623364e+00
7.279767145146689433e-01,5.461263977550836479e-01,1.265369644389742199e-01,-7.142873775280178528e-01,6.609321278650518439e-01
-3.262593658546635300e-01,9.938252040934298925e-01,2.590706495126935405e-01,-3.545356965192862919e-01,3.363460089664338515e-01
-6.012862769580720190e-01,-5.605482185563650521e-01,-8.422796895952044949e-02,1.987623322921130420e-01,7.931387113886619877e-01
5.431704259631837672e-01,-9.558900974655366589e-01,7.926401771269107055e-01,5.684964854021254954e-01,5.627218985055028710e+00
6.166133450393125326e-01,-3.443952800622513966e-01,1.377024247032896387e-01,7.737493066191998281e-01,2.486258779446576472e+00
-7.310954819321298093e-01,-5.628376052995798240e-01,-5.051429371240159227e-01,-4.840727766374781638e-01,4.230470175486303330e-01
4.354477388026207763e-01,-7.884379092781212961e-01,-8.624997433063257279e-01,4.690657602334249443e-01,1.246164108457687325e+00
8.283312721813580470e-01,6.708690715305736241e-01,-6.744586551813052111e-01,-6.846383909719180316e-01,4.828345781334763553e-01
-8.184736715152636233e-01,6.615710165384540709e-01,-5.818264324385655772e-01,-3.242239509888407145e-01,1.652388967120426433e-01
-6.445477337094800419e-01,-2.587229697788411276e-01,8.055416928941958599e-01,8.947379486689956973e-01,2.608799095822428082e+00
7.589747259645558408e-01,3.962022290621816101e-01,-3.437186857096656833e-01,3.202525970235614583e-01,9.635280313778712413e-01
-9.105585731421530493e-01,-4.796525784146730143e-01,7.714683964184456677e-01,9.069262806560074441e-01,3.768524562071721817e+00
-4.423330350729797189e-01,-3.517747121826608758e-01,-6.347502966522513557e-01,-7.324464609124550218e-01,2.578512242418425915e-01
-8.908065382074354943e-01,3.933154480602798486e-01,-6.887403154568150221e-01,-5.471577963076106332e-01,1.482160863457217259e-01
1.534133449224877044e-01,-4.369631125073791811e-01,-9.675873095363967114e-01,5.650742519397256025e-02,5.067033323085516905e-01
-9.572326230307484085e-01,-6.700315968080170492e-01,-6.461105906649911024e-01,-4.885704493263876014e-01,4.869225707079467003e-01
9.485831191120672745e-01,4.997429262474213374e-01,-9.522506245615229847e-01,1.741897616607286370e-01,7.992058151227060536e-01
-9.272217804403519725e-01,3.795281026087102827e-01,-9.262485889805385231e-01,8.461007736273895574e-01,4.393458739628361420e-01
8.365198439186631862e-01,8.350536990749750643e-01,3.949405216152772624e-01,-8.172775114889643255e-01,9.366652334608940311e-01
-8.785914769860256879e-01,-2.967946398074352565e-01,-5.711333098915236661e-01,2.105852582654934579e-01,4.786329743799923042e-01
-5.830963523988073050e-01,-3.426336983891078436e-01,9.653938294886070803e-01,-4.165974761735089515e-01,1.187689883478807218e+00
5.439014345342674250e-01,4.734390709273128550e-01,-2.185893351162770948e-01,3.278508760943481537e-01,7.895163581173155753e-01
-3.653964311659476660e-01,-7.670636328021240846e-01,7.027024193884900960e-02,1.492679468631334938e-01,1.099621153029950227e+00
-3.016908055650067144e-01,-3.898637569787521961e-01,4.536467189382415999e-01,1.809866149742063168e-01,9.645184948919456325e-01
5.118753561738338398e-01,-7.316325390931648354e-01,1.074948122938261807e-01,5.484068993888064902e-01,2.294780984028427895e+00
6.503796140327755548e-01,-4.257188330576300306e-01,-4.290659111132062442e-01,-4.820429209710854757e-01,7.010159852798522051e-01
-1.598399942754715752e-01,-9.401029328170658061e-01,-7.784061574670353423e-01,-3.846617808139414230e-01,6.263599496395962918e-01
2.366898956159237954e-01,-8.776367409184724355e-01,2.720579822113482482e-01,5.370567430793944386e-01,2.486890461743943348e+00
-3.843405106610973121e-01,9.325144829208014130e-01,-8.175777985508430046e-01,-7.147369756916341910e-01,1.364640060874758865e-01
-6.214704221550650942e-01,2.697693480072618222e-01,-8.344991094255109765e-01,-8.135490415621806637e-01,1.051219238357057467e-01
-2.335903336945570619e-01,-9.250035334772568341e-01,3.089519642505798025e-01,4.698075011700120207e-01,2.120285756814289879e+00
-9.724379877895605873e-01,-2.563148351555977200e-01,-2.898117136814273298e-01,-9.712890160943790097e-01,2.928257274401362409e-01
6.376966117998366101e-01,-9.156696670922543912e-01,-1.322480551580804686e-01,5.836031316375076550e-01,2.539448578734617268e+00
-9.237480341541288720e-01,-7.863064602749492149e-01,6.161577452879720695e-01,-3.029187270993545233e-01,1.464796314681639622e+00
9.483634024957703357e-01,-9.873993487147680881e-01,-7.737804519092044142e-01,-7.723550186739571721e-01,9.309590968383160137e-01
-1.659620314380709782e-01,-4.378794056872679086e-01,6.774747686407978087e-02,-8.613804395595809904e-01,4.409101415029204607e-01
7.048799339393450047e-01,8.789069262041653285e-01,7.527075204678324027e-03,9.122988564266940603e-01,2.388825812496658152e+00
-9.223530820379652884e-01,4.017617760589835552e-01,1.480751913036684186e-01,2.566817108533190339e-01,4.093307108626051405e-01
-8.727703842737084550e-01,-3.199870913605979972e-01,5.323368829269086167e-01,9.753708308311839215e-01,2.583078220712650364e+00
9.956082452761305657e-01,8.278000020898843569e-01,-9.205905890963161919e-01,-1.715285307342195864e-01,7.029748508534682250e-01
-5.472634870413737307e-01,-8.260371905736607623e-01,-4.646064675186112325e-01,-7.247787075766731757e-01,5.172052936062980777e-01
