0.000000000000000000e+00,-1.000000000000000000e+00,3.340799296375960292e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.014891817956800946e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.322191035194373976e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.027783430178862756e-01
0.000000000000000000e+00,-7.071067811865475727e-01,6.698569591133599066e-02
0.000000000000000000e+00,7.071067811865474617e-01,5.807968554718947324e-02
-7.071067811865475727e-01,0.000000000000000000e+00,6.859791083781147103e-02
7.071067811865474617e-01,0.000000000000000000e+00,5.737683158115184506e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.253849114804089004e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.436968905063727445e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.257194717291794293e-03
0.000000000000000000e+00,9.238795325112867385e-01,1.522171619989204916e-01
-9.238795325112867385e-01,0.000000000000000000e+00,2.279965283553851418e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.446290381178210856e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.327889908212943802e-03
9.238795325112867385e-01,0.000000000000000000e+00,1.529966655770433059e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.037433084978524156e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.387803962933327473e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.503159659493520844e-02
0.000000000000000000e+00,-1.950903220161283314e-01,3.607660868180716609e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.610394360519692827e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.293653351979586114e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.038958574095888987e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.877546560925793251e-01
-9.807852804032304306e-01,0.000000000000000000e+00,3.034027578356666699e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.409271175232014450e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.506367942674091881e-02
-1.950903220161283314e-01,0.000000000000000000e+00,3.640479344082995345e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.597290701798710674e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.272187652866541549e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.058648492266500707e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.868731779759237599e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.300521008986200822e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.719507286741707497e-01
0.000000000000000000e+00,-8.819212643483550496e-01,1.865976989657206764e-01
0.000000000000000000e+00,-7.730104533627369934e-01,9.931344541672888770e-02
0.000000000000000000e+00,-6.343932841636454878e-01,4.375704599825331470e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.284975742558767953e-02
0.000000000000000000e+00,-2.902846772544623311e-01,1.810902518710921522e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.307140705139518761e-05
0.000000000000000000e+00,9.801714032956064526e-02,2.337960812877257324e-05
0.000000000000000000e+00,2.902846772544621645e-01,1.758410595321525114e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.197354046953922127e-02
0.000000000000000000e+00,6.343932841636453768e-01,3.751141430172910685e-02
0.000000000000000000e+00,7.730104533627369934e-01,8.078367153474153017e-02
0.000000000000000000e+00,8.819212643483549385e-01,1.298593916194829279e-01
0.000000000000000000e+00,9.569403357322088244e-01,1.710593266611891705e-01
0.000000000000000000e+00,9.951847266721968177e-01,1.967086360863486150e-01
-9.951847266721969287e-01,0.000000000000000000e+00,3.262123163973161821e-01
-9.569403357322088244e-01,0.000000000000000000e+00,2.711285486688146396e-01
-8.819212643483550496e-01,0.000000000000000000e+00,1.824464419670250026e-01
-7.730104533627369934e-01,0.000000000000000000e+00,1.011145423057499826e-01
-6.343932841636454878e-01,0.000000000000000000e+00,4.268147380465306395e-02
-4.713967368259978086e-01,0.000000000000000000e+00,1.274949804680711347e-02
-2.902846772544623311e-01,0.000000000000000000e+00,1.823526267972969128e-03
-9.801714032956077016e-02,0.000000000000000000e+00,2.311761368606973395e-05
9.801714032956064526e-02,0.000000000000000000e+00,2.306923471246884359e-05
2.902846772544621645e-01,0.000000000000000000e+00,1.753038886503839253e-03
4.713967368259976976e-01,0.000000000000000000e+00,1.217390063055534544e-02
6.343932841636453768e-01,0.000000000000000000e+00,3.766835299640675788e-02
7.730104533627369934e-01,0.000000000000000000e+00,8.014146162568339116e-02
8.819212643483549385e-01,0.000000000000000000e+00,1.306236999099249230e-01
9.569403357322088244e-01,0.000000000000000000e+00,1.720158128590853486e-01
9.951847266721968177e-01,0.000000000000000000e+00,1.986641067811022732e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.006231309460443146e+00
