1.587301587301586103e-01,1.857707509881421082e-01,2.682069899279303834e-03
6.666666666666665186e-01,-3.201581027667984580e-01,8.926477851443594125e-02
-3.492063492063492980e-01,6.916996047430827854e-01,1.009108398433085640e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,-2.937967429547372594e-04
9.206349206349204728e-01,9.446640316205532351e-01,1.271743803994508148e+00
4.126984126984125645e-01,-5.731225296442687966e-01,-3.857041456442204114e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-4.564636767381596155e-02
-7.301587301587302292e-01,-4.466403162055336828e-01,-1.811242994907223125e-01
2.857142857142855874e-01,5.652173913043476716e-01,6.324505954530224017e-02
7.936507936507934957e-01,-9.525691699604743601e-01,-2.434481908675473760e-01
-2.222222222222223209e-01,5.928853754940699439e-02,-2.764377324803998521e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,-1.681485892306616714e-01
5.396825396825395416e-01,3.122529644268774440e-01,5.771720910546473959e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-1.843704740859684627e-03
-9.841269841269841834e-01,8.181818181818181213e-01,-2.953946008241494781e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,-4.967036410232827381e-01
4.761904761904744987e-02,6.126482213438733115e-01,7.088217496874121837e-02
5.555555555555553582e-01,-9.051383399209486091e-01,-2.854691189406639573e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-2.708837830364796417e-02
-2.063492063492063933e-01,-6.521739130434782705e-01,-9.284528857378621103e-02
8.095238095238093123e-01,3.596837944664030839e-01,2.294037709030177230e-01
3.015873015873014040e-01,-1.462450592885375933e-01,6.434030984303477571e-03
-7.142857142857143016e-01,8.656126482213437612e-01,1.525024559903451760e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,-2.924895185765966632e-01
4.285714285714283811e-01,2.332015810276679701e-01,2.586378305848593961e-02
9.365079365079362894e-01,-2.727272727272728181e-01,3.704603054422641595e-01
-7.936507936507941618e-02,7.391304347826086474e-01,1.391536256314196418e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,-9.807880106333729739e-03
6.825396825396823353e-01,9.920948616600788750e-01,8.306749115347440426e-01
1.746031746031744269e-01,-5.256916996047431567e-01,-4.122626858314314136e-02
-8.412698412698412787e-01,4.861660079051381977e-01,-2.108237737940100165e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,-2.925839982886166424e-01
2.380952380952381375e-01,4.229249011857707519e-01,2.518885714817411040e-02
7.460317460317460458e-01,-8.300395256917003639e-02,1.441266521363871733e-01
-2.698412698412698818e-01,9.288537549407114291e-01,3.566885713914689227e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,-1.004997554279431909e-02
1.000000000000000000e+00,6.758893280632409795e-01,8.480990497980017695e-01
4.920634920634920917e-01,-8.418972332015810522e-01,-2.104111753162129228e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-4.081008214653173566e-02
-6.507936507936508130e-01,-2.094861660079051502e-01,-9.236322851831438308e-02
3.650793650793651146e-01,8.023715415019760933e-01,2.232645192484936647e-01
8.730158730158730229e-01,-7.154150197628459384e-01,1.624268103491347537e-01
-1.428571428571429047e-01,2.964426877470354160e-01,6.112039538102221302e-03
-3.968253968253968589e-01,-9.683794466403161660e-01,-4.959069724005094049e-01
6.190476190476190688e-01,4.347826086956518843e-02,7.346024181741661607e-02
1.111111111111111605e-01,-4.624505928853754888e-01,-2.747096864972876570e-02
-9.047619047619047672e-01,5.494071146245058657e-01,-2.865084941708926913e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,-1.303760263992527424e+00
7.936507936507930516e-02,7.509881422924902239e-02,2.322469712134319958e-04
5.873015873015872135e-01,-4.308300395256917659e-01,4.082842215937732694e-02
-4.285714285714286031e-01,5.810276679841896996e-01,3.889212926181163238e-02
-1.746031746031746490e-01,-1.778656126482214272e-01,-2.824549701541663720e-03
8.412698412698411676e-01,8.339920948616599272e-01,6.973187288154655272e-01
3.333333333333332593e-01,-6.837944664031621045e-01,-9.766114442975189214e-02
-6.825396825396825573e-01,3.280632411067192500e-01,-9.736273868783368313e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,-6.188955418721546475e-02
4.603174603174602364e-01,7.075098814229248134e-01,1.684715054109434951e-01
9.682539682539681447e-01,-8.102766798418972183e-01,2.632538511992087438e-01
-4.761904761904767192e-02,2.015810276679841362e-01,2.065062424516982218e-03
-3.015873015873016261e-01,-5.573122529644268797e-01,-6.217711972986442182e-02
7.142857142857141906e-01,4.545454545454543638e-01,1.715505629399953214e-01
2.063492063492062822e-01,-5.138339920948620243e-02,2.212636538991808247e-03
-8.095238095238095344e-01,9.604743083003950410e-01,2.453940671053760902e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,-2.711534303835581583e-01
1.428571428571427937e-01,8.972332015810275951e-01,3.065715527623623093e-01
6.507936507936507020e-01,-6.205533596837944366e-01,1.440200678828492190e-02
-3.650793650793651146e-01,3.913043478260869179e-01,3.265257333170437128e-03
-1.111111111111111605e-01,-8.735177865612648862e-01,-2.716497340928693549e-01
9.047619047619046562e-01,1.383399209486164683e-01,3.176137196739727830e-01
3.968253968253967479e-01,-3.675889328063242090e-01,3.730701269177295366e-03
-6.190476190476190688e-01,6.442687747035571455e-01,1.178285508439860796e-02
-7.460317460317460458e-01,-7.470355731225296614e-01,-3.997923689394583535e-01
2.698412698412697708e-01,2.648221343873515821e-01,1.027648853024081509e-02
7.777777777777776791e-01,-2.411067193675889841e-01,1.685076377360077704e-01
-2.380952380952381375e-01,7.707509881422924813e-01,1.626437486892290951e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,-7.767266475606385279e-02
5.238095238095237249e-01,5.177865612648220317e-01,9.453953036786982844e-02
1.587301587301581662e-02,-1.000000000000000000e+00,-5.000609962182345214e-01
-1.000000000000000000e+00,1.185770750988135447e-02,-5.000343200918092590e-01
-9.920634920634920917e-01,-1.185770750988146549e-02,-4.806259183846728344e-01
2.380952380952372494e-02,9.999999999999997780e-01,5.001485141831039094e-01
5.317460317460316332e-01,-5.177865612648221427e-01,3.877868204713195207e-03
-4.841269841269841834e-01,4.940711462450591007e-01,2.301984282321907580e-03
-2.301587301587302292e-01,-7.707509881422924813e-01,-1.717179769106873533e-01
