-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000005956727182621e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.999997325848446472e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996814053349059e-01,2.284230557947288798e-01,1.853713196922419870e+00
-9.999994466183985686e-01,1.000000000000000000e+00,8.000002489053244403e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,1.017731553332850286e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,3.403085931460424120e-03
-9.999989999999999712e-01,7.075793000464885019e-01,4.978993948099714295e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,2.200624332454109017e-02
-9.444064991699615552e-01,-1.425036475036819406e-01,5.156618758861913898e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,2.212392587389185317e-01
-8.780945379185203237e-01,2.271574423637680029e-01,1.350156532570617518e+00
-8.423313578117461731e-01,8.432039392670972466e-01,4.788655804315851583e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,8.112645157011873914e-03
-7.707597173772475774e-01,-4.462883250715496963e-01,3.416091387640102922e-02
-7.333426707921483212e-01,-2.842467958605662259e-01,9.057687694405697210e-02
-7.204699350824028681e-01,-5.659495236195020151e-01,3.689413485990791341e-03
-6.622999496356608562e-01,5.920630661547378049e-01,1.973649272621782025e+00
-6.491332362715027671e-01,7.291888155335713995e-01,2.618495716364249937e+00
-5.909765898709717913e-01,-7.208600823255042478e-01,2.191098096103928031e-03
-5.554129328666039811e-01,-6.782370021542867278e-01,1.852894244670234706e-03
-5.294976545108607269e-01,-7.467446754484485805e-02,9.408655139589229555e-02
-4.900249115130038691e-01,7.277702980065281491e-02,1.782653323535556278e-01
-4.626089520180152181e-01,9.215746385445310329e-01,2.652046806316097349e+00
-4.456543944131852175e-01,-5.378211563693724440e-02,6.017748847474080343e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,1.728416747181444613e-01
-4.405038435261051655e-01,1.000000000000000000e+00,2.989120419198691536e+00
-4.019771150961188866e-01,2.555159269256656041e-01,2.842321983046954825e-01
-3.620565398671843349e-01,3.542717904496328618e-02,6.279973511075294390e-02
-3.451538125694980641e-01,9.999989999999999712e-01,2.433971283463356894e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,3.842291814762842980e-03
-3.121450800293520400e-01,-1.000000000000000000e+00,3.254551624609787197e-01
-2.926091914279069783e-01,3.796167068558579105e-01,3.037709826614007347e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,1.044322203412130223e-01
-2.470051485239260769e-01,1.225712013546979007e-01,5.047912573805240360e-02
-2.121714636619358441e-01,-1.753355306126698210e-01,4.998221872550913695e-05
-1.624046960601467360e-01,9.806850199884208363e-01,1.493624900257648491e+00
-1.415545274636220707e-01,1.491047653623219782e-01,2.455575215663475738e-02
-9.651725849589987138e-02,2.965084721875960172e-01,6.071037755169649691e-02
-6.894788648204208670e-02,5.431217501379824730e-01,2.292994906576244774e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,2.808672237840878516e-04
1.486515119068954061e-02,-8.926166919170633873e-01,7.473320884274109455e-01
4.186763308071095313e-02,-3.805614283364751049e-01,7.538079883107164092e-02
5.308578880188075111e-02,9.999994003549540489e-01,8.490465282886674458e-01
6.295601751739898777e-02,-2.254209769404602604e-03,2.772984216578658909e-04
1.232161733716315988e-01,-4.357315108392081360e-01,1.746277482038643414e-01
1.585277265394071655e-01,-9.999995287707031943e-01,1.554958343343072924e+00
1.608967002499347432e-01,-9.390643533837692569e-01,1.330858961992929856e+00
1.827066477033455483e-01,5.729266494391064279e-01,5.941950261959929452e-02
2.131787586626637809e-01,3.581097193209660245e-01,3.044272259489753246e-03
2.314575986002297414e-01,-8.833242079647872780e-01,1.385382512237569141e+00
2.749493870491891423e-01,-5.410192659822582462e-01,5.432751625050048494e-01
3.268474280749255056e-01,7.687709364150280278e-01,8.630611407293409254e-02
3.624701265190183319e-01,3.251552019652247383e-01,5.195754401346549845e-05
3.961544949373491109e-01,8.945996512929826894e-01,1.238375095817654259e-01
4.186986624712488725e-01,-7.830602947228449962e-01,1.735609833594041085e+00
4.596048880150337412e-01,5.092777714577790826e-01,1.225625629177156653e-04
4.664668062154311290e-01,-9.999998083547422256e-01,3.153675913101615436e+00
4.713264963947206843e-01,-2.089327595464250953e-01,3.147914506182722949e-01
5.126542461434361320e-01,-2.632614383253629731e-01,4.671363426913165973e-01
5.377521858254438181e-01,6.160038783741094148e-01,4.791612980378889396e-04
5.943945729804483991e-01,9.999989999999997492e-01,6.672799436371479320e-02
6.346743845065890843e-01,2.783249645798691052e-02,2.234740383672233488e-01
6.561791200414862635e-01,-6.192717615947307408e-01,2.074872192530128334e+00
6.733387418352841935e-01,-9.725571316189954851e-01,4.458701699649149752e+00
7.301988056211107248e-01,1.781933380858183869e-01,1.682017254826900510e-01
7.725738788434172166e-01,4.259781584014433742e-01,4.163607815484732938e-02
7.927095919734562512e-01,6.909718274607122845e-01,1.053044437344288981e-03
8.304705894243699094e-01,8.519813612031085226e-01,9.953318951418879695e-06
8.597053361970780072e-01,6.522446259882120900e-01,8.929089856264504910e-03
8.840724740992562669e-01,9.999992461566621360e-01,1.557944153886633380e-03
8.959950352089259829e-01,-3.523496742590269681e-01,1.945373778222199368e+00
9.295342659425239740e-01,7.937856799815440345e-01,2.501531417500936581e-03
9.530903562814897478e-01,-6.075858798854665288e-01,3.801352052844580331e+00
9.999989999999997492e-01,4.711653699749155377e-01,1.478965119472683554e-01
9.999989999999999712e-01,4.847837084925930018e-01,1.367622657623017157e-01
9.999992107086753679e-01,-6.672955644711096035e-01,4.634869275257885057e+00
9.999992941844555450e-01,1.000000000000000000e+00,3.516193895185122880e-19
9.999996596100236834e-01,-1.000000000000000000e+00,7.999997438548466455e+00
9.999998635270036518e-01,7.353974890310954748e-02,7.952080364941932489e-01
1.000000000000000000e+00,-9.999991596589830056e-01,7.999995168713581961e+00
1.000000000000000000e+00,7.507836471519413468e-01,1.547852072183976239e-02
1.000000000000000000e+00,9.999996321963157131e-01,4.975631641212127606e-20
