7.238229897870883889e+00,7.397944402001771280e+00,1.367368544430224708e-01
1.045522051914683104e+01,4.155010307973597605e+00,1.674242960356759347e-01
4.021239276594935852e+00,1.064087849602994496e+01,1.687864998474755129e-01
5.629734587232910314e+00,5.776477354987684443e+00,9.088076380123363829e-02
1.206371582978480639e+01,1.226234554304403090e+01,9.741360184506255016e-03
8.846725208508857463e+00,2.533543260959510768e+00,1.394234493647955597e-01
2.412743965956961389e+00,9.019411449015857229e+00,1.205096206297991412e-01
1.608496310637974158e+00,3.344276784466554187e+00,-3.740844558629695671e-01
8.042477553189870676e+00,9.830144972522900204e+00,-4.898638564444919574e-02
1.125946817446581960e+01,1.013426904383804283e-01,-8.563511508615596624e-01
4.825486931913922639e+00,6.587210878494728306e+00,-9.363660623233656388e-02
3.216991621275948621e+00,1.722809737452467127e+00,-1.341795191144131427e-01
9.650972863827844250e+00,8.208677925508814255e+00,-2.655384205124023192e-02
6.433982242551897102e+00,4.965743831480641468e+00,-4.554646476485432055e-02
9.999999999999999547e-07,1.145161201953698793e+01,-7.838803365047839478e-01
1.005319569148733910e-01,3.648301855781695302e+00,-1.327869623025126566e+00
6.534513199466770672e+00,1.013417004383804176e+01,-2.444432800063081612e-02
9.751503820742717821e+00,4.053677617535216826e-01,-3.206261586681991571e-01
3.317522578190822191e+00,6.891235949809868977e+00,-4.377410994085945833e-02
4.926017888828796210e+00,2.026834808767608465e+00,-8.778387667369070835e-01
1.135999913138069317e+01,8.512702996823955814e+00,-7.643615543702227122e-02
8.143008510104744246e+00,5.269768902795782139e+00,-1.898020497339943380e-01
1.709027267552847507e+00,1.175563709085212949e+01,-3.574821948540097827e-01
2.513274922871834960e+00,1.216101285260565046e+00,1.804515855464213780e+00
8.947256165423731034e+00,7.701969473316912840e+00,6.582442508956537486e-02
1.216424678669967996e+01,4.459035379288739165e+00,6.991659643122406786e-02
5.730265544147782997e+00,1.094490356734508474e+01,8.366160562865548878e-02
4.121770233509809422e+00,6.080502426302826002e+00,6.667020189236014249e-02
1.055575147606170461e+01,1.256637061435917246e+01,3.343948985261329004e-17
7.338760854785757459e+00,2.837568332274652327e+00,1.252402384601297158e-01
9.047796122338604974e-01,9.323436520330998789e+00,9.433875002949075605e-02
1.306903439893353891e+00,2.432201570521130396e+00,1.977543666212702611e+00
7.740884682445250853e+00,8.918069758577477302e+00,6.987792856362823324e-02
1.095787530372119889e+01,5.675135664549304515e+00,9.182659649325537743e-02
4.523894061169302816e+00,1.216100385260565098e+01,7.033545637433821773e-02
6.132389371807277278e+00,4.053668617535216789e+00,4.775982571544565985e-02
1.256637061435917246e+01,1.053953680559156325e+01,3.322844294561772274e-17
9.349379993083225315e+00,8.107345235070434475e-01,7.207010881282011061e-02
2.915398750531328353e+00,7.296602711563390464e+00,8.950697181932554258e-02
2.111151095212341122e+00,4.864402141042260652e+00,-8.248242702724578601e-01
8.545132337764236752e+00,1.135027032909860800e+01,-7.450515623924970632e-02
1.176212295904018568e+01,1.621468047014086755e+00,-3.771639373559338981e-01
5.328141716488289603e+00,8.107336235070432551e+00,-1.829672308160382732e-01
3.719646405850315585e+00,9.999999999999999547e-07,-1.468023025088207367e+00
1.015362764840221210e+01,6.485869188056347490e+00,-2.034319680861281648e-02
6.936637027126264066e+00,3.242935094028173815e+00,-2.737052092621814967e-02
5.026557845743669928e-01,9.728803282084520276e+00,-2.952798926977639460e-01
3.015938707446201295e-01,2.026843808767608557e-01,9.774625980470899478e+00
6.735575113296516925e+00,6.688552568933108233e+00,3.825141925925602121e-02
9.952565734572464962e+00,3.445618474904934558e+00,4.401864531735001640e-02
