0.000000000000000000e+00,-1.000000000000000000e+00,9.990004998333750219e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.990004998333750219e-01
-1.000000000000000000e+00,0.000000000000000000e+00,9.990004998333750219e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.990004998333750219e-01
0.000000000000000000e+00,-7.071067811865475727e-01,9.995001249791692910e-01
0.000000000000000000e+00,7.071067811865474617e-01,9.995001249791692910e-01
-7.071067811865475727e-01,0.000000000000000000e+00,9.995001249791692910e-01
7.071067811865474617e-01,0.000000000000000000e+00,9.995001249791692910e-01
0.000000000000000000e+00,-9.238795325112867385e-01,9.991468107824809097e-01
0.000000000000000000e+00,-3.826834323650898373e-01,9.998535641133745600e-01
0.000000000000000000e+00,3.826834323650897263e-01,9.998535641133745600e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.991468107824809097e-01
-9.238795325112867385e-01,0.000000000000000000e+00,9.991468107824809097e-01
-3.826834323650898373e-01,0.000000000000000000e+00,9.998535641133745600e-01
3.826834323650897263e-01,0.000000000000000000e+00,9.998535641133745600e-01
9.238795325112867385e-01,0.000000000000000000e+00,9.991468107824809097e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.990385227494853471e-01
0.000000000000000000e+00,-8.314696123025452357e-01,9.993088972054396946e-01
0.000000000000000000e+00,-5.555702330196022887e-01,9.996913893462500145e-01
0.000000000000000000e+00,-1.950903220161283314e-01,9.999619404905371045e-01
0.000000000000000000e+00,1.950903220161281926e-01,9.999619404905371045e-01
0.000000000000000000e+00,5.555702330196019556e-01,9.996913893462500145e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.993088972054396946e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.990385227494853471e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.990385227494853471e-01
-8.314696123025452357e-01,0.000000000000000000e+00,9.993088972054396946e-01
-5.555702330196022887e-01,0.000000000000000000e+00,9.996913893462500145e-01
-1.950903220161283314e-01,0.000000000000000000e+00,9.999619404905371045e-01
1.950903220161281926e-01,0.000000000000000000e+00,9.999619404905371045e-01
5.555702330196019556e-01,0.000000000000000000e+00,9.996913893462500145e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.993088972054396946e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.990385227494853471e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.990100976367203289e-01
0.000000000000000000e+00,-9.569403357322088244e-01,9.990846843510109432e-01
0.000000000000000000e+00,-8.819212643483550496e-01,9.992225172799290567e-01
0.000000000000000000e+00,-7.730104533627369934e-01,9.994026333335470635e-01
0.000000000000000000e+00,-6.343932841636454878e-01,9.995976261350936198e-01
0.000000000000000000e+00,-4.713967368259978086e-01,9.997778098044083350e-01
0.000000000000000000e+00,-2.902846772544623311e-01,9.999157383563630486e-01
0.000000000000000000e+00,-9.801714032956077016e-02,9.999903926863521475e-01
0.000000000000000000e+00,9.801714032956064526e-02,9.999903926863521475e-01
0.000000000000000000e+00,2.902846772544621645e-01,9.999157383563630486e-01
0.000000000000000000e+00,4.713967368259976976e-01,9.997778098044083350e-01
0.000000000000000000e+00,6.343932841636453768e-01,9.995976261350936198e-01
0.000000000000000000e+00,7.730104533627369934e-01,9.994026333335470635e-01
0.000000000000000000e+00,8.819212643483549385e-01,9.992225172799290567e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.990846843510109432e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.990100976367203289e-01
-9.951847266721969287e-01,0.000000000000000000e+00,9.990100976367203289e-01
-9.569403357322088244e-01,0.000000000000000000e+00,9.990846843510109432e-01
-8.819212643483550496e-01,0.000000000000000000e+00,9.992225172799290567e-01
-7.730104533627369934e-01,0.000000000000000000e+00,9.994026333335470635e-01
-6.343932841636454878e-01,0.000000000000000000e+00,9.995976261350936198e-01
-4.713967368259978086e-01,0.000000000000000000e+00,9.997778098044083350e-01
-2.902846772544623311e-01,0.000000000000000000e+00,9.999157383563630486e-01
-9.801714032956077016e-02,0.000000000000000000e+00,9.999903926863521475e-01
9.801714032956064526e-02,0.000000000000000000e+00,9.999903926863521475e-01
2.902846772544621645e-01,0.000000000000000000e+00,9.999157383563630486e-01
4.713967368259976976e-01,0.000000000000000000e+00,9.997778098044083350e-01
6.343932841636453768e-01,0.000000000000000000e+00,9.995976261350936198e-01
7.730104533627369934e-01,0.000000000000000000e+00,9.994026333335470635e-01
8.819212643483549385e-01,0.000000000000000000e+00,9.992225172799290567e-01
9.569403357322088244e-01,0.000000000000000000e+00,9.990846843510109432e-01
9.951847266721968177e-01,0.000000000000000000e+00,9.990100976367203289e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,-7.071067811865475727e-01,9.985011244377108852e-01
-1.000000000000000000e+00,7.071067811865474617e-01,9.985011244377108852e-01
1.000000000000000000e+00,-7.071067811865475727e-01,9.985011244377108852e-01
1.000000000000000000e+00,7.071067811865474617e-01,9.985011244377108852e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,9.985011244377108852e-01
-7.071067811865475727e-01,1.000000000000000000e+00,9.985011244377108852e-01
7.071067811865474617e-01,-1.000000000000000000e+00,9.985011244377108852e-01
7.071067811865474617e-01,1.000000000000000000e+00,9.985011244377108852e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,9.981481633786210006e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,9.988542103094426583e-01
-1.000000000000000000e+00,3.826834323650897263e-01,9.988542103094426583e-01
-1.000000000000000000e+00,9.238795325112867385e-01,9.981481633786210006e-01
1.000000000000000000e+00,-9.238795325112867385e-01,9.981481633786210006e-01
1.000000000000000000e+00,-3.826834323650898373e-01,9.988542103094426583e-01
1.000000000000000000e+00,3.826834323650897263e-01,9.988542103094426583e-01
1.000000000000000000e+00,9.238795325112867385e-01,9.981481633786210006e-01
-9.238795325112867385e-01,-1.000000000000000000e+00,9.981481633786210006e-01
-9.238795325112867385e-01,1.000000000000000000e+00,9.981481633786210006e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,9.988542103094426583e-01
-3.826834323650898373e-01,1.000000000000000000e+00,9.988542103094426583e-01
3.826834323650897263e-01,-1.000000000000000000e+00,9.988542103094426583e-01
3.826834323650897263e-01,1.000000000000000000e+00,9.988542103094426583e-01
9.238795325112867385e-01,-1.000000000000000000e+00,9.981481633786210006e-01
9.238795325112867385e-01,1.000000000000000000e+00,9.981481633786210006e-01
-1.000000000000000000e+00,-9.807852804032304306e-01,9.980399835795323860e-01
-1.000000000000000000e+00,-8.314696123025452357e-01,9.983100877961730291e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,9.986921976360249031e-01
-1.000000000000000000e+00,-1.950903220161283314e-01,9.989624783643982209e-01
-1.000000000000000000e+00,1.950903220161281926e-01,9.989624783643982209e-01
-1.000000000000000000e+00,5.555702330196019556e-01,9.986921976360249031e-01
-1.000000000000000000e+00,8.314696123025453467e-01,9.983100877961730291e-01
-1.000000000000000000e+00,9.807852804032304306e-01,9.980399835795323860e-01
1.000000000000000000e+00,-9.807852804032304306e-01,9.980399835795323860e-01
1.000000000000000000e+00,-8.314696123025452357e-01,9.983100877961730291e-01
