3.160237801816068171e-03,4.057821408253503570e-01,6.526678072580005541e-02
6.406306686574634313e-01,4.581519287679369778e-01,6.076266588792794340e-03
-7.206342868787011247e-01,-6.211648609876074811e-02,2.855634086937264282e-01
8.196854122409575893e-01,7.185174052094485120e-01,1.035451076515378618e-03
4.589387322406941472e-01,-6.939168390759653526e-02,1.474744691754607262e-01
7.729314473982640266e-02,1.368092518518440048e-01,2.108159909240115402e-04
-6.385518458245391660e-01,-7.519753397500102965e-01,1.459180656423996782e-03
4.357253349085226102e-01,-3.965936496292461477e-01,5.765930482613081942e-01
3.387079796816760968e-01,7.322981939503721005e-01,6.097234192440935396e-02
2.532499518047077736e-01,2.755626845785461576e-01,1.110857349143468409e-05
-6.492163682179370454e-01,4.240003105224938729e-01,1.236124573693806683e+00
5.773723008731133088e-01,-4.413513616417664709e-01,1.057229278216611945e+00
-4.773474993583740611e-01,9.724460810005697287e-01,3.047323193454688717e+00
9.447452496372874542e-01,-7.229260684417477822e-01,4.638006772369021924e+00
-5.095495138671177759e-01,5.698368075967168433e-01,1.257565836023498251e+00
-8.541644751588817197e-01,8.465623858770707777e-01,4.919304580033252883e+00
-4.330895691251079871e-01,-2.630234126758335123e-01,4.918737996546290216e-03
-9.860472786309826265e-02,-9.439166864941603841e-01,6.040196105165969165e-01
5.483730529868680037e-02,3.751714862049202459e-01,3.287076762151816545e-02
-6.823470171231077464e-01,7.021740678563714866e-02,4.262172788178144045e-01
3.416426516829862425e-01,6.629983604762772487e-01,3.318624066149791774e-02
7.535801627779041834e-01,6.455024432086908792e-01,1.262433520702750103e-03
-7.615561543056760252e-01,-1.481203273186600944e-01,2.308380572051892399e-01
-2.825986614837283639e-01,8.227907482709289066e-01,1.350659564882548791e+00
-8.316765472722709163e-01,1.032385397092214774e-01,8.171776959732424128e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,1.348187040450091884e-02
-1.190494477400431128e-01,-1.416037912997170078e-02,1.153959819231595947e-03
-3.795208724148468882e-01,1.000000000000000000e+00,2.625335598562338557e+00
3.944373054142418233e-01,3.395909289306384693e-01,1.649847569936474176e-04
-7.207065695411007944e-02,4.791203613396435301e-01,1.674581913566206004e-01
-8.710869579937426943e-01,5.880975843866407260e-01,3.106924223645366023e+00
5.454490168602788014e-01,-9.289699754698899081e-02,2.601168304621093164e-01
-3.449498964361716880e-01,7.776557363799196931e-01,1.414756347227167144e+00
-9.185087583857440841e-01,-4.668877124255172983e-01,9.211333719711312096e-02
-5.958385294191526071e-02,-5.810806757187636507e-01,1.418257211365220039e-01
-1.965011331935954120e-01,-3.772066950193949664e-01,5.900849782153347843e-03
6.773531540825732389e-01,-7.872503610910650540e-01,3.141667478893253929e+00
-4.657876914532683710e-01,-8.940082191412147550e-01,7.852400588677123372e-02
-6.140240946155228752e-01,-5.531792441923948367e-01,2.252534666033023756e-04
5.093669700775840248e-01,-8.480340444406306855e-01,2.501062291083417044e+00
-7.002799953837143265e-01,-1.000000000000000000e+00,2.692447178211962791e-02
5.043220928959124549e-02,8.053724648861055879e-01,4.302667156736728615e-01
3.125716406600331787e-01,-4.152696115175059655e-01,3.855760056168847094e-01
-5.779909151484885488e-01,-6.303877723892441498e-01,1.438519377647545371e-04
1.545330658871577612e-01,-5.228676713045001812e-01,3.108400676521934636e-01
2.435538005369968229e-01,9.886145637081833470e-02,3.029260752830190313e-03
9.999999999999997780e-01,-8.239151373489337349e-01,6.067557255396740956e+00
1.229617495753281275e-01,4.854042733783825447e-02,4.121849642663892935e-04
-3.863376827723251639e-01,-6.781383907066041994e-01,2.484614546838860918e-02
8.908570971480793688e-01,3.042249815607547259e-01,2.018819565895127732e-01
-5.473279382364175660e-01,1.937014754943258144e-01,4.069174744853638614e-01
-2.485534450010783436e-01,6.900287860438656384e-01,8.268314435981682919e-01
-1.559896890469414377e-01,-3.700929394633478697e-02,1.684326262265229811e-03
-2.309063941732367731e-01,-2.309844723164635738e-01,4.759796995418893487e-13
9.049822456800731274e-01,9.657782778396717394e-01,2.247117118389747252e-04
2.118072235481682775e-01,8.791031707341210311e-01,2.971361292258129505e-01
8.462391954227883595e-01,-2.516770142906575858e-01,1.323450161412074388e+00
6.723718020601627821e-01,2.633733179585917572e-01,6.841716825980428962e-02
-8.017424244736074401e-01,5.251326612388915738e-01,2.336092949541775710e+00
