-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.616244335729029444e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.842205716567311242e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.659281184712789923e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-4.087643467051595962e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.398407506538107441e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-4.457237003063459042e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,4.212930063024886067e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.608103187953779525e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,4.141166937569824427e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,8.370774720586493913e+02
4.497678005275644875e-01,-5.200142080518344034e-01,2.455395118890890682e-01,-7.684166963180522059e-01,-1.318157485280880614e+00
6.119071271777694054e-01,4.559487726231850058e-01,-7.481116359425536988e-01,5.935268928177122039e-01,1.663357976712269926e+00
-7.325018770930676881e-01,-9.885530436317546688e-02,3.575992359122213138e-01,1.324230763464306904e-02,-1.231101069221983479e+00
4.465246335087069696e-01,-2.308576791583758503e-01,9.453738957125035203e-01,2.656101051006600766e-01,2.817620727861386065e+00
6.108151107548056569e-01,5.532861677132077105e-01,-8.947279723452211675e-01,-1.120435507925838792e-01,-5.514072644805123602e-01
-8.096198944769037453e-01,-8.419992637418565185e-01,-2.911401374931379404e-01,-3.458261253403098756e-01,-3.120527098471018945e+01
-5.550635928389004992e-01,-1.355834278158444262e-01,7.496486687833485707e-01,4.796438101861353331e-01,9.979021411054733726e-01
5.807859318772961021e-01,6.939760030431341153e-01,1.032793476414473055e-01,3.572929271427598419e-01,5.836594567464445937e+00
7.875096651481841015e-01,7.165039536620638749e-01,7.240324220456071380e-01,-2.543709945823394714e-01,1.280194321186101192e+01
-6.671130523825574699e-01,4.780882726530988336e-02,-8.703371069837727569e-01,-3.276954548410805357e-01,-4.686175777279061094e+00
8.703915934557899803e-01,9.141089263224833061e-01,-6.711289248400358343e-01,-7.031186292667729321e-01,2.947262919612977328e+01
-2.437017011252696763e-01,5.907960121182735946e-01,5.442986632132935654e-01,-7.948850619361838010e-01,-6.347160976878192529e-02
4.153199682951180804e-01,-2.042723032058081367e-01,-7.040850181335460700e-01,-6.088863312199432887e-02,-8.469230046013699331e-01
-7.525318491300823087e-01,7.430501650334919717e-01,5.980666511557330978e-01,6.235098039319106888e-01,6.933513396310473809e+00
7.161563092138270026e-01,5.540488438779789249e-02,-2.099014225379246534e-01,-3.457265116063562571e-01,7.887637044099187200e-01
1.586617646393744252e-01,-4.678128148777485618e-01,5.941938899612619895e-01,3.292317963021829108e-01,8.885633129412641162e-01
3.447564366739992447e-01,-7.497653993921595816e-01,-3.962332463398092752e-01,-3.063948100950875109e-02,-3.157344332212216553e+00
7.336882519103669065e-01,-4.381205173978954814e-01,4.289031130792702040e-01,-1.727157327690514999e-01,2.179760356512764563e+00
-6.099277913023704034e-01,-7.770355840721878682e-01,6.934716673781327057e-01,-8.537181975657205379e-01,-7.795241477480332470e+00
-5.772154817435051211e-01,-2.067094582706391348e-01,-6.561135967878697350e-01,-8.100545977079376403e-02,-2.416051884509891945e+00
-7.466395370497769246e-02,2.663206915628613114e-01,1.758013791091310729e-01,-7.726259272222086860e-01,-7.295086982418256261e-01
6.014111665118180294e-01,7.650604705362300528e-01,2.570537003040773705e-02,2.735175680376509266e-01,7.038354100983867490e+00
2.511416539516493351e-01,1.780185896284154357e-01,-9.231740671861392578e-01,5.071568200696396911e-01,-6.727399250711462164e-01
2.756966117538934835e-01,6.776213743678582979e-01,6.525103283203474991e-01,-5.564319448323269413e-01,2.195278111235532847e+00
-8.542400683443551745e-02,-1.753676092686669019e-01,7.901041655837961475e-01,-2.230042343971859742e-01,6.379047057642038832e-01
1.193468369368018145e-01,-7.458493343152285959e-01,6.591694395823575192e-01,-5.759011998683367661e-01,-1.720788183099962954e+00
3.232376021330094495e-01,7.304513000341503748e-01,-1.466200714671486161e-01,7.282830113871718858e-02,2.589085288973340671e+00
2.760051621354617790e-01,5.028679481811246799e-01,-4.603608139403836397e-02,5.004334930074363363e-01,1.955957341045530429e+00
-8.612515464290946277e-01,5.951802262515304420e-01,-4.820222105770157195e-01,-5.935942783070994322e-01,-1.148773922297529282e+01
-4.529601393421602284e-01,-1.383334652737356896e-01,-1.201974222674788706e-01,3.224556301136263237e-01,-5.742514040904711514e-01
-9.340702185738930519e-01,3.025351855101909848e-02,-7.429722851432958297e-01,-5.983387086626366091e-01,-2.745458868019913368e+01
6.787141062973169880e-01,-5.992846808882181797e-01,6.550023012029808633e-01,-5.592458646637610276e-02,2.125468048566493628e+00
-8.918885076008286061e-01,-5.633466235924869947e-01,8.666276174891005546e-01,-7.817476456476091240e-01,-1.187094435918166191e+01
6.535223286317639602e-01,-5.131409870815850649e-01,-1.555736609488834743e-01,3.369613858893480973e-01,1.015560514006953907e+00
-1.710007412357328338e-02,9.751211821942296076e-02,1.163107118017974173e-01,-8.325869457886809766e-01,-7.921649230626002236e-01
5.856223666682591755e-01,-9.245968240265670657e-01,-3.198202655522256466e-01,4.409765838466039867e-02,-1.513534947841493938e+01
