0.000000000000000000e+00,-1.000000000000000000e+00,2.472300448035944231e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.508844682222766687e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.067935171346693135e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.163997772146219467e-01
0.000000000000000000e+00,-7.071067811865475727e-01,6.284318942959715715e-01
0.000000000000000000e+00,7.071067811865474617e-01,4.746182556342128378e-01
-7.071067811865475727e-01,0.000000000000000000e+00,6.119601453214805753e-01
7.071067811865474617e-01,0.000000000000000000e+00,5.344137603900933620e-01
0.000000000000000000e+00,-9.238795325112867385e-01,2.939209528940341376e-01
0.000000000000000000e+00,-3.826834323650898373e-01,8.258719201469190141e-01
0.000000000000000000e+00,3.826834323650897263e-01,7.242639032215498762e-01
0.000000000000000000e+00,9.238795325112867385e-01,3.080346545030692162e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.853494599151714439e-01
-3.826834323650898373e-01,0.000000000000000000e+00,6.067760454777503254e-01
3.826834323650897263e-01,0.000000000000000000e+00,8.691114443777231413e-01
9.238795325112867385e-01,0.000000000000000000e+00,3.237049107219387989e-01
0.000000000000000000e+00,-9.807852804032304306e-01,2.786384696584677800e-01
0.000000000000000000e+00,-8.314696123025452357e-01,4.668219062244377549e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.615581268793235825e-01
0.000000000000000000e+00,-1.950903220161283036e-01,7.313263045675943985e-01
0.000000000000000000e+00,1.950903220161281926e-01,8.472632711078804668e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.531575024910901694e-01
0.000000000000000000e+00,8.314696123025453467e-01,4.777527573657499027e-01
0.000000000000000000e+00,9.807852804032304306e-01,2.592623163889913873e-01
-9.807852804032304306e-01,0.000000000000000000e+00,2.674002158619594449e-01
-8.314696123025452357e-01,0.000000000000000000e+00,4.767978367791860239e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.071710569817920788e-01
-1.950903220161283036e-01,0.000000000000000000e+00,6.255154058813059414e-01
1.950903220161281926e-01,0.000000000000000000e+00,7.217789864884963658e-01
5.555702330196019556e-01,0.000000000000000000e+00,7.341389639583834059e-01
8.314696123025453467e-01,0.000000000000000000e+00,4.345763111273204249e-01
9.807852804032304306e-01,0.000000000000000000e+00,2.549205065608129428e-01
0.000000000000000000e+00,-9.951847266721969287e-01,2.551652189444352792e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.138214538362750772e-01
0.000000000000000000e+00,-8.819212643483550496e-01,3.773879388919021971e-01
0.000000000000000000e+00,-7.730104533627369934e-01,4.187156042315227089e-01
0.000000000000000000e+00,-6.343932841636455988e-01,6.259510105095160704e-01
0.000000000000000000e+00,-4.713967368259978086e-01,6.855650188410318258e-01
0.000000000000000000e+00,-2.902846772544622755e-01,7.327670120698837053e-01
0.000000000000000000e+00,-9.801714032956077016e-02,7.897128554496567476e-01
0.000000000000000000e+00,9.801714032956065914e-02,7.429789315067885092e-01
0.000000000000000000e+00,2.902846772544622200e-01,8.310195975368477317e-01
0.000000000000000000e+00,4.713967368259976976e-01,7.254973478162450862e-01
0.000000000000000000e+00,6.343932841636452657e-01,6.793820001601441616e-01
0.000000000000000000e+00,7.730104533627369934e-01,5.163464937447596048e-01
0.000000000000000000e+00,8.819212643483549385e-01,3.518500141342715826e-01
0.000000000000000000e+00,9.569403357322088244e-01,2.822591505872004136e-01
0.000000000000000000e+00,9.951847266721968177e-01,2.376671712323205621e-01
-9.951847266721969287e-01,0.000000000000000000e+00,2.407750283680716863e-01
-9.569403357322088244e-01,0.000000000000000000e+00,2.797068432969636587e-01
-8.819212643483550496e-01,0.000000000000000000e+00,4.368197055504641213e-01
-7.730104533627369934e-01,0.000000000000000000e+00,4.342589827198805041e-01
-6.343932841636455988e-01,0.000000000000000000e+00,6.180535540415188489e-01
-4.713967368259978086e-01,0.000000000000000000e+00,6.622365831885562715e-01
-2.902846772544622755e-01,0.000000000000000000e+00,7.191085443583086212e-01
-9.801714032956077016e-02,0.000000000000000000e+00,7.830857573589137255e-01
9.801714032956065914e-02,0.000000000000000000e+00,8.091364466192508820e-01
2.902846772544622200e-01,0.000000000000000000e+00,7.644109344561372810e-01
4.713967368259976976e-01,0.000000000000000000e+00,7.040933502400218424e-01
6.343932841636452657e-01,0.000000000000000000e+00,7.260228023042477608e-01
7.730104533627369934e-01,0.000000000000000000e+00,5.452474394444198902e-01
8.819212643483549385e-01,0.000000000000000000e+00,3.969606299233611746e-01
9.569403357322088244e-01,0.000000000000000000e+00,2.799832757849525233e-01
9.951847266721968177e-01,0.000000000000000000e+00,2.336363528911210019e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.237545723819224452e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.545174363281979213e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.612429547924039142e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.487189040542316487e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,-3.123121349642564715e-01
-1.000000000000000000e+00,7.071067811865474617e-01,-3.126028245866049327e-01
1.000000000000000000e+00,-7.071067811865475727e-01,-2.651600527085649639e-01
1.000000000000000000e+00,7.071067811865474617e-01,-2.730318540122557147e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,-2.703072714297593548e-01
-7.071067811865475727e-01,1.000000000000000000e+00,-2.380386753538493994e-01
7.071067811865474617e-01,-1.000000000000000000e+00,-3.026562521748534795e-01
7.071067811865474617e-01,1.000000000000000000e+00,-2.614587229715309435e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,-9.039974033297762945e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,8.225647248878804885e-02
-1.000000000000000000e+00,3.826834323650897263e-01,7.854548919040500732e-02
-1.000000000000000000e+00,9.238795325112867385e-01,-8.197744673759999046e-01
1.000000000000000000e+00,-9.238795325112867385e-01,-9.161533504899711522e-01
1.000000000000000000e+00,-3.826834323650898373e-01,7.120102054334435937e-02
1.000000000000000000e+00,3.826834323650897263e-01,9.102498597496010146e-02
1.000000000000000000e+00,9.238795325112867385e-01,-1.013887179040977138e+00
-9.238795325112867385e-01,-1.000000000000000000e+00,-9.006425872766974372e-01
-9.238795325112867385e-01,1.000000000000000000e+00,-8.812245813829214791e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,1.030365705175479707e-01
-3.826834323650898373e-01,1.000000000000000000e+00,9.891701920480816534e-02
3.826834323650897263e-01,-1.000000000000000000e+00,7.433243963231160600e-02
3.826834323650897263e-01,1.000000000000000000e+00,9.987431340505266431e-02
9.238795325112867385e-01,-1.000000000000000000e+00,-1.023764980584142448e+00
9.238795325112867385e-01,1.000000000000000000e+00,-9.851982233740987915e-01
-1.000000000000000000e+00,-9.807852804032304306e-01,-1.348153823095155079e+00
-1.000000000000000000e+00,-8.314696123025452357e-01,-6.670390334004202559e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,-6.010224596524483404e-02
-1.000000000000000000e+00,-1.950903220161283036e-01,1.872322041946189453e-01
-1.000000000000000000e+00,1.950903220161281926e-01,1.421712850694070440e-01
-1.000000000000000000e+00,5.555702330196019556e-01,-6.071644786946259892e-02
-1.000000000000000000e+00,8.314696123025453467e-01,-6.305312057075652676e-01
-1.000000000000000000e+00,9.807852804032304306e-01,-1.170659017144491498e+00
1.000000000000000000e+00,-9.807852804032304306e-01,-1.215027348769480708e+00
1.000000000000000000e+00,-8.314696123025452357e-01,-4.267061828023294701e-01
