-7.629921259842519232e-01,9.125984251968504157e-01,-9.276470588235293802e-01,5.588235294117649410e-02,-1.866439988448859566e+01
-8.228346456692913202e-01,-1.047244094488188892e-01,-1.527450980392156543e-01,4.731372549019607909e-01,-2.788116241515892657e+00
1.346456692913386988e-01,8.527559055118110187e-01,8.009803921568627860e-01,-4.805882352941175939e-01,6.142309537722772994e+00
6.133858267716536528e-01,-5.834645669291338432e-01,3.241176470588236214e-01,9.499999999999999556e-01,5.242045118232169010e+00
-3.440944881889763662e-01,3.740157480314960647e-01,-6.296078431372549300e-01,-3.725490196078373728e-03,-1.083655911401029792e+00
-1.047244094488188892e-01,-8.228346456692913202e-01,5.625490196078430927e-01,2.347058823529413196e-01,-1.354767643036792313e+00
8.527559055118110187e-01,1.346456692913386988e-01,-3.911764705882352366e-01,-7.190196078431372317e-01,2.847836205554180045e-01
3.740157480314960647e-01,-3.440944881889763662e-01,-8.680392156862745123e-01,7.115686274509804843e-01,-4.761487081709378510e-01
-5.834645669291338432e-01,6.133858267716536528e-01,8.568627450980392801e-02,-2.421568627450979561e-01,-3.133870865110889858e-01
-7.031496062992125262e-01,-7.031496062992125262e-01,-5.103921568627449723e-01,-8.382352941176469674e-01,-1.269169060257821613e+01
2.543307086614172707e-01,2.543307086614172707e-01,4.433333333333333570e-01,1.154901960784313619e-01,1.327579528477784487e+00
7.330708661417322247e-01,-2.244094488188975722e-01,9.201960784313725217e-01,-3.613725490196078027e-01,4.256019355068340282e+00
-2.244094488188975722e-01,7.330708661417322247e-01,-3.352941176470580764e-02,5.923529411764707486e-01,3.516573154312076621e+00
-4.637795275590551047e-01,-4.637795275590551047e-01,2.049019607843138857e-01,-5.998039215686273851e-01,-2.583069768168748670e+00
4.937007874015748587e-01,4.937007874015748587e-01,-7.488235294117646657e-01,3.539215686274510553e-01,8.824820009112498420e-01
1.496062992125990476e-02,-9.425196850393700032e-01,-2.719607843137253900e-01,-1.229411764705882204e-01,-2.025440912205593236e+01
-9.425196850393700032e-01,1.496062992125990476e-02,6.817647058823530504e-01,8.307843137254902199e-01,2.941382113210691429e+00
-9.350393700787401619e-01,-7.480314960629841359e-03,1.527450980392157653e-01,-2.607843137254894916e-02,-1.105991184348600065e+01
2.244094488188974612e-02,9.499999999999999556e-01,-8.009803921568626750e-01,9.276470588235294912e-01,2.503754957430961525e+01
5.011811023622048111e-01,-4.862204724409448509e-01,-3.241176470588235103e-01,-5.029411764705882248e-01,-1.417023858525988889e+00
-4.562992125984251524e-01,4.712598425196850016e-01,6.296078431372549300e-01,4.507843137254903265e-01,1.819805646516902575e+00
-2.169291338582677309e-01,-7.255905511811022723e-01,-5.625490196078430927e-01,-2.645098039215685315e-01,-4.582607964283292645e+00
7.405511811023621771e-01,2.318897637795276356e-01,3.911764705882354587e-01,6.892156862745097978e-01,5.672442125207028063e+00
2.618110236220472231e-01,-2.468503937007873184e-01,8.680392156862746234e-01,-7.413725490196078072e-01,4.409298253958581215e-01
-6.956692913385826849e-01,7.106299212598425896e-01,-8.568627450980381699e-02,2.123529411764706332e-01,5.825827199216527807e-01
-5.759842519685038909e-01,-6.059055118110235894e-01,5.103921568627451943e-01,5.700000000000000622e-01,-3.269662389385817325e-01
3.814960629921260171e-01,3.515748031496064296e-01,-4.433333333333332460e-01,-3.837254901960783782e-01,-1.429939573286017895e-01
8.602362204724409711e-01,-1.271653543307086354e-01,-9.201960784313725217e-01,9.313725490196089751e-02,-1.254272955269958967e+00
-9.724409448818893686e-02,8.303149606299213836e-01,3.352941176470591866e-02,-8.605882352941176539e-01,-5.380381389267027137e-01
-3.366141732283464139e-01,-3.665354330708661124e-01,-2.049019607843136637e-01,8.084313725490197555e-01,2.295942887934544763e-01
6.208661417322833831e-01,5.909448818897637956e-01,7.488235294117646657e-01,-1.452941176470587958e-01,5.765770579684128982e+00
1.421259842519684291e-01,-8.452755905511810663e-01,2.719607843137255010e-01,3.315686274509803688e-01,-1.748504327728554797e+00
-8.153543307086613678e-01,1.122047244094488416e-01,-6.817647058823528283e-01,-6.221568627450979605e-01,-8.962432679529939605e+00
-7.555118110236219708e-01,-9.051181102362204633e-01,-3.837254901960783782e-01,-8.009803921568626750e-01,-4.657891392765220928e+01
2.019685039370078261e-01,5.236220472440944462e-02,5.700000000000000622e-01,1.527450980392157653e-01,1.012373026607369386e+00
6.807086614173227801e-01,-4.263779527559055094e-01,9.313725490196089751e-02,-3.241176470588235103e-01,2.659644027100650510e-01
-2.767716535433070169e-01,5.311023622047243986e-01,-8.605882352941176539e-01,6.296078431372549300e-01,-3.326834851043276586e-01
-3.740157480314953986e-02,-1.870078740157480324e-01,8.084313725490197555e-01,-5.625490196078430927e-01,2.952856630600999566e-01
9.200787401574803681e-01,7.704724409448819866e-01,-1.452941176470587958e-01,3.911764705882354587e-01,4.848616385098896586e+01
4.413385826771654141e-01,-6.657480314960628753e-01,-6.221568627450979605e-01,-8.568627450980381699e-02,-2.377624509004546915e+00
-5.161417322834644938e-01,2.917322834645670326e-01,3.315686274509803688e-01,8.680392156862746234e-01,2.196062480523125693e+00
-6.358267716535432879e-01,-3.066929133858267154e-01,-7.413725490196078072e-01,2.719607843137255010e-01,-3.307355864350590036e+00
3.216535433070866201e-01,6.507874015748031926e-01,2.123529411764706332e-01,-6.817647058823528283e-01,8.262645954572799267e-01
8.003937007874015741e-01,-7.854330708661416693e-01,6.892156862745097978e-01,7.488235294117646657e-01,1.191768089873095349e+01
-1.570866141732283339e-01,1.720472440944882386e-01,-2.645098039215685315e-01,-2.049019607843136637e-01,-4.627878410951008492e-01
-3.964566929133858109e-01,-5.460629921259841923e-01,4.507843137254903265e-01,3.352941176470591866e-02,-8.965707281300512310e-01
5.610236220472442081e-01,4.114173228346456046e-01,-5.029411764705882248e-01,-9.201960784313725217e-01,-1.739041257100577997e+00
8.228346456692925415e-02,-6.732283464566923836e-02,-2.607843137254894916e-02,5.103921568627451943e-01,5.357696070132393906e-01
-8.751968503937007648e-01,8.901574803149605586e-01,9.276470588235294912e-01,-4.433333333333332460e-01,2.443092454402054159e+01
-8.452755905511810663e-01,-5.161417322834644938e-01,-8.903921568627450878e-01,7.786274509803923216e-01,-1.058031364558345366e+01
1.122047244094488416e-01,4.413385826771654141e-01,6.333333333333346360e-02,-1.750980392156862298e-01,5.692711847793047175e-01
5.909448818897637956e-01,-3.740157480314953986e-02,5.401960784313726283e-01,3.017647058823529349e-01,2.367755004319642698e+00
-3.665354330708661124e-01,9.200787401574803681e-01,-4.135294117647058121e-01,-6.519607843137253944e-01,-1.036039530507797540e-01
-1.271653543307086354e-01,-2.767716535433070169e-01,3.017647058823529349e-01,5.401960784313726283e-01,5.479425477071906414e-01
8.303149606299213836e-01,6.807086614173227801e-01,-6.519607843137253944e-01,-4.135294117647058121e-01,4.317306854998051335e+00
3.515748031496064296e-01,-7.555118110236219708e-01,-1.750980392156862298e-01,6.333333333333346360e-02,-2.194347294992404773e+00
-6.059055118110235894e-01,2.019685039370078261e-01,7.786274509803923216e-01,-8.903921568627450878e-01,-1.692281938221235515e+00
-4.862204724409448509e-01,-1.570866141732283339e-01,-2.943137254901960764e-01,-2.943137254901960764e-01,-1.998711142893575321e+00
4.712598425196850016e-01,8.003937007874015741e-01,6.594117647058823639e-01,6.594117647058823639e-01,1.141496197543475155e+01
9.499999999999999556e-01,-6.358267716535432879e-01,1.825490196078431993e-01,-7.711764705882352411e-01,4.446989701909090265e+00
-7.480314960629841359e-03,3.216535433070866201e-01,-7.711764705882352411e-01,1.825490196078431993e-01,-5.907838542335053234e-01
-2.468503937007873184e-01,-8.751968503937007648e-01,8.978431372549020573e-01,-5.588235294117638308e-02,-8.264854417668461295e-01
7.106299212598425896e-01,8.228346456692925415e-02,-5.588235294117638308e-02,8.978431372549020573e-01,5.212422900318769869e+00
2.318897637795276356e-01,-3.964566929133858109e-01,-5.327450980392156588e-01,-5.327450980392156588e-01,-1.598516469133254292e+00
-7.255905511811022723e-01,5.610236220472442081e-01,4.209803921568628926e-01,4.209803921568628926e-01,2.039055294309928712e+00
-7.854330708661416693e-01,-4.562992125984251524e-01,5.998039215686274961e-01,3.725490196078484750e-03,-2.620807561520496876e+00
1.720472440944882386e-01,5.011811023622048111e-01,-3.539215686274509443e-01,-9.499999999999999556e-01,-2.339715523550404797e+00
6.507874015748031926e-01,-9.350393700787401619e-01,-8.307843137254901089e-01,4.805882352941177604e-01,-2.415668148512963853e+01
-3.066929133858267154e-01,2.244094488188974612e-02,1.229411764705883314e-01,-4.731372549019607354e-01,-6.941960836269212010e-01
-6.732283464566923836e-02,-6.956692913385826849e-01,-1.154901960784313619e-01,2.421568627450980671e-01,-1.589858032606025651e+00
8.901574803149605586e-01,2.618110236220472231e-01,8.382352941176471894e-01,-7.115686274509803733e-01,1.035923723174744637e+01
4.114173228346456046e-01,-2.169291338582677309e-01,3.613725490196078027e-01,7.190196078431372317e-01,1.860638980198169756e+00
-5.460629921259841923e-01,7.405511811023621771e-01,-5.923529411764705266e-01,-2.347058823529410976e-01,-1.858692603697301937e+00
-6.657480314960628753e-01,-8.153543307086613678e-01,3.725490196078484750e-03,-5.923529411764705266e-01,-1.538499063343380513e+01
2.917322834645670326e-01,1.421259842519684291e-01,-9.499999999999999556e-01,3.613725490196078027e-01,-1.170137469590577073e+00
7.704724409448819866e-01,-3.366141732283464139e-01,-4.731372549019607354e-01,-1.154901960784313619e-01,1.086289234172630735e-01
-1.870078740157480324e-01,6.208661417322833831e-01,4.805882352941177604e-01,8.382352941176471894e-01,3.921216277611188072e+00
-4.263779527559055094e-01,-9.724409448818893686e-02,-7.115686274509803733e-01,-8.307843137254901089e-01,-3.167189664766257184e+00
5.311023622047243986e-01,8.602362204724409711e-01,2.421568627450980671e-01,1.229411764705883314e-01,1.354993343775535308e+01
5.236220472440944462e-02,-5.759842519685038909e-01,7.190196078431372317e-01,-3.539215686274509443e-01,-9.815802992867192489e-02
-9.051181102362204633e-01,3.814960629921260171e-01,-2.347058823529410976e-01,5.998039215686274961e-01,-4.599345626799729914e+00
-9.200787401574802571e-01,-7.704724409448818756e-01,7.637254901960783826e-01,3.762745098039215197e-01,-1.756957715160443456e+01
3.740157480314965088e-02,1.870078740157481434e-01,-1.899999999999999467e-01,-5.774509803921568096e-01,-6.721167886030584571e-01
5.161417322834644938e-01,-2.917322834645669216e-01,-6.668627450980391114e-01,8.531372549019609064e-01,1.372173932240682293e+00
-4.413385826771653031e-01,6.657480314960630974e-01,2.868627450980392180e-01,-1.005882352941176450e-01,1.073020740811222229e+00
-2.019685039370078261e-01,-5.236220472440944462e-02,-4.284313725490195290e-01,1.378431372549020484e-01,-4.474135427407212595e-01
7.555118110236220819e-01,9.051181102362204633e-01,5.252941176470589113e-01,-8.158823529411763920e-01,2.384233767885695698e+01
2.767716535433071279e-01,-5.311023622047243986e-01,4.843137254901963562e-02,6.147058823529412130e-01,5.821842448408797166e-01
-6.807086614173227801e-01,4.263779527559055094e-01,-9.052941176470588047e-01,-3.390196078431372273e-01,-5.026579714858350201e+00
-5.610236220472439861e-01,-4.114173228346456046e-01,4.060784313725491756e-01,-9.350980392156862386e-01,-4.330403868197123529e+00
3.964566929133859219e-01,5.460629921259843034e-01,-5.476470588235293757e-01,1.862745098039220171e-02,5.964656485273330810e-01
8.751968503937008759e-01,-8.901574803149605586e-01,-7.078431372549010003e-02,-4.582352941176470185e-01,-1.394734054924125743e+01
-8.228346456692914312e-02,6.732283464566934938e-02,8.829411764705883403e-01,4.954901960784314774e-01,1.878472159628288729e+00
-3.216535433070866201e-01,-6.507874015748030816e-01,-7.860784313725489580e-01,-6.966666666666665453e-01,-6.427740026886855418e+00
6.358267716535432879e-01,3.066929133858267154e-01,1.676470588235294823e-01,2.570588235294117840e-01,2.597294227624148633e+00
1.570866141732283339e-01,-1.720472440944881276e-01,6.445098039215686470e-01,-2.198039215686273806e-01,6.235307380988800441e-01
-8.003937007874015741e-01,7.854330708661416693e-01,-3.092156862745097934e-01,7.339215686274509487e-01,4.277130481405315265e+00
-7.405511811023621771e-01,-2.318897637795275246e-01,-4.880392156862744524e-01,6.743137254901960809e-01,-1.951387989392146194e+00
2.169291338582677309e-01,7.255905511811022723e-01,4.656862745098040435e-01,-2.794117647058822484e-01,3.006815854615973116e+00
6.956692913385826849e-01,-7.106299212598424786e-01,9.425490196078432081e-01,1.974509803921569162e-01,6.848618703596609514e+00
-2.618110236220472231e-01,2.468503937007875404e-01,-1.117647058823523221e-02,-7.562745098039215241e-01,-1.319031516020803041e+00
-2.244094488188974612e-02,-9.499999999999999556e-01,2.272549019607843501e-01,9.127450980392157742e-01,-7.576327178175858990e-01
9.350393700787402729e-01,7.480314960629952381e-03,-7.264705882352940902e-01,-4.098039215686266612e-02,5.436450536087772178e+00
4.562992125984253189e-01,-4.712598425196850016e-01,-2.496078431372548145e-01,4.358823529411766096e-01,3.326870994019868744e-01
-5.011811023622047001e-01,4.862204724409449064e-01,7.041176470588235148e-01,-5.178431372549019418e-01,4.244891108643016886e-01
-6.208661417322833831e-01,-5.909448818897637956e-01,-1.303921568627450789e-01,-1.601960784313725128e-01,-4.109581478829994694e+00
3.366141732283465249e-01,3.665354330708661124e-01,8.233333333333334725e-01,7.935294117647060386e-01,3.498817197828562264e+00
8.153543307086614789e-01,-1.122047244094488416e-01,3.464705882352940858e-01,-6.370588235294116775e-01,1.811211063988619641e+00
-1.421259842519684291e-01,8.452755905511810663e-01,-6.072549019607842435e-01,3.166666666666666519e-01,2.351010962496902668e+00
-3.814960629921259061e-01,-3.515748031496062076e-01,5.849019607843137791e-01,-3.986274509803920951e-01,-6.012320408989820786e-01
5.759842519685038909e-01,6.059055118110237004e-01,-3.688235294117646612e-01,5.550980392156863452e-01,3.343039299346398430e+00
9.724409448818893686e-02,-8.303149606299211616e-01,-8.456862745098039369e-01,-8.754901960784313708e-01,-1.273583384859064438e+01
-8.602362204724408601e-01,1.271653543307087464e-01,1.080392156862746145e-01,7.823529411764718056e-02,-4.061859799782331137e+00
-8.901574803149605586e-01,-2.618110236220472231e-01,-4.098039215686266612e-02,-6.668627450980391114e-01,-1.294081373143141533e+01
6.732283464566934938e-02,6.956692913385826849e-01,9.127450980392157742e-01,2.868627450980392180e-01,4.763256902846298324e+00
5.460629921259843034e-01,-7.405511811023621771e-01,4.358823529411766096e-01,-1.899999999999999467e-01,-2.303460527214540865e-01
-4.114173228346456046e-01,2.169291338582677309e-01,-5.178431372549019418e-01,7.637254901960783826e-01,2.832026952354115834e-01
-1.720472440944881276e-01,-5.011811023622047001e-01,6.743137254901960809e-01,-9.052941176470588047e-01,-2.056943554522437267e+00
7.854330708661416693e-01,4.562992125984253189e-01,-2.794117647058822484e-01,4.843137254901963562e-02,4.505974974125474652e+00
3.066929133858267154e-01,-2.244094488188974612e-02,-7.562745098039215241e-01,-4.284313725490195290e-01,-1.520027454676930789e+00
-6.507874015748030816e-01,9.350393700787402729e-01,1.974509803921569162e-01,5.252941176470589113e-01,2.767158033344550105e+01
-5.311023622047243986e-01,-8.602362204724408601e-01,-6.370588235294116775e-01,1.676470588235294823e-01,-1.471904340250836363e+01
4.263779527559055094e-01,9.724409448818893686e-02,3.166666666666666519e-01,-7.860784313725489580e-01,-2.245877172819479850e-01
9.051181102362204633e-01,-3.814960629921259061e-01,7.935294117647060386e-01,6.445098039215686470e-01,1.838606106997099587e+01
-5.236220472440944462e-02,5.759842519685038909e-01,-1.601960784313725128e-01,-3.092156862745097934e-01,2.244321153100314326e-01
-2.917322834645669216e-01,-1.421259842519684291e-01,7.823529411764718056e-02,4.060784313725491756e-01,7.618700563809584214e-02
6.657480314960630974e-01,8.153543307086614789e-01,-8.754901960784313708e-01,-5.476470588235293757e-01,-1.175402252538363668e-01
1.870078740157481434e-01,-6.208661417322833831e-01,-3.986274509803920951e-01,8.829411764705883403e-01,7.393068849387075536e-01
-7.704724409448818756e-01,3.366141732283465249e-01,5.550980392156863452e-01,-7.078431372549010003e-02,-2.990596643618835815e-01
-8.303149606299211616e-01,-6.807086614173227801e-01,2.570588235294117840e-01,-3.688235294117646612e-01,-1.299515482043827319e+01
1.271653543307087464e-01,2.767716535433071279e-01,-6.966666666666665453e-01,5.849019607843137791e-01,2.558957089783890915e-01
6.059055118110237004e-01,-2.019685039370078261e-01,-2.198039215686273806e-01,-8.456862745098039369e-01,-1.865517372079025460e+00
-3.515748031496062076e-01,7.555118110236220819e-01,7.339215686274509487e-01,1.080392156862746145e-01,4.793743172263331687e+00
-1.122047244094488416e-01,-4.413385826771653031e-01,-9.350980392156862386e-01,-1.303921568627450789e-01,-3.054259999640755119e+00
8.452755905511810663e-01,5.161417322834644938e-01,1.862745098039220171e-02,8.233333333333334725e-01,1.431883456884771277e+01
3.665354330708661124e-01,-9.200787401574802571e-01,4.954901960784314774e-01,-6.072549019607842435e-01,-9.557267291808653198e+00
-5.909448818897637956e-01,3.740157480314965088e-02,-4.582352941176470185e-01,3.464705882352940858e-01,-1.278764261385328505e+00
-7.106299212598424786e-01,-8.228346456692914312e-02,8.531372549019609064e-01,9.425490196078432081e-01,3.700011017931948754e+00
2.468503937007875404e-01,8.751968503937008759e-01,-1.005882352941176450e-01,-1.117647058823523221e-02,6.941771242527559949e+00
7.255905511811022723e-01,-5.610236220472439861e-01,-5.774509803921568096e-01,4.656862745098040435e-01,3.326835804284432596e-01
-2.318897637795275246e-01,3.964566929133859219e-01,3.762745098039215197e-01,-4.880392156862744524e-01,5.925269666023245951e-02
-4.712598425196850016e-01,-8.003937007874015741e-01,-3.390196078431372273e-01,7.041176470588235148e-01,-4.011980066698829894e+00
4.862204724409449064e-01,1.570866141732283339e-01,6.147058823529412130e-01,-2.496078431372548145e-01,1.616377643794448149e+00
7.480314960629952381e-03,-3.216535433070866201e-01,1.378431372549020484e-01,2.272549019607843501e-01,4.409404643671130386e-02
-9.499999999999999556e-01,6.358267716535432879e-01,-8.158823529411763920e-01,-7.264705882352940902e-01,-4.365491991042787845e+01
-9.462598425196849794e-01,-3.179133858267716439e-01,9.090196078431374005e-01,5.215686274509805376e-01,-2.123887577782522240e-01
1.122047244094492857e-02,6.395669291338583751e-01,-4.470588235294115087e-02,-4.321568627450980138e-01,4.901485346620040873e-01
4.899606299212597715e-01,-7.966535433070865979e-01,-5.215686274509803155e-01,4.470588235294126189e-02,-3.995759752648336605e+00
