6.050268226273034511e-01,3.295245865283595865e+00,1.105263958075215847e+01,6.738074236793062610e+00,8.436587324203715710e+00,2.545460488702551449e-04
2.971768764157234344e+00,5.162023438492269634e+00,4.778883393553640779e+00,7.389372477110258686e+00,1.019978403125363364e+00,2.093862531035035977e-03
5.922494765057685129e+00,8.263156057025346612e+00,5.335039792439782325e+00,3.649811438566083144e+00,8.398101631436402315e+00,-1.368385384724484812e-04
9.736380969773861693e+00,1.161400578408366613e+01,1.093304791787278951e+01,1.062133736500333470e+01,4.145784437682897838e+00,-3.596601985907149401e-05
9.593425413594536266e+00,4.464759442936226286e+00,3.123590045383570324e+00,2.520744673399305746e+00,1.025516471102786120e+01,-3.637200420631122899e-06
6.285192929876198598e+00,9.536143900578212040e+00,3.600664701824623837e+00,1.085830315425862125e+01,2.250272113718262634e+00,-1.444784851049320471e-07
4.602736301499971816e+00,7.503352567057899769e+00,9.341690448854116369e+00,1.238331617200347878e+01,1.006768239889795602e+01,-2.102094025625679086e-06
2.970528373630616059e+00,1.239193229230692062e+01,3.577126446301661655e+00,3.215618831837846692e+00,6.676695721008136353e+00,-1.250330607570648087e-06
8.907735628849568599e+00,7.789210402009445033e+00,6.743627461547367474e+00,5.331457628742175103e+00,1.143922116207141570e+01,5.649889327437201302e-05
7.035728755116120725e-01,1.189075084966270168e+01,1.077940340107552331e+01,2.093885659313080350e+00,2.774227063331224485e+00,2.347045300458394136e-03
2.238143679422226473e+00,4.543824760826810083e-01,9.796049207176027451e+00,1.194678617086290862e+00,7.757485396639843600e+00,-1.254120019925370096e-02
1.243704526788843445e+01,1.006886063853911573e+01,1.038665968048340638e+01,9.017890646659655118e+00,1.144330817045212223e+00,-1.705134940853580275e-05
1.042086372749684714e-01,7.215087399128087275e-01,6.729800567243963805e+00,9.545248402612735106e+00,1.141438009318721925e+01,5.910000135982625439e-04
9.618007015741603993e+00,8.889061733372026097e+00,8.320722025799085486e+00,1.169156967512833667e+01,8.212317041241606219e+00,9.210561970463500945e-06
7.992911601933021082e+00,7.848216629626925123e-01,1.055103072131754161e+01,1.076602030798820664e+01,6.700353261954127504e+00,5.221517250482370478e-04
5.284402041860101207e+00,5.553730673250273142e+00,1.456103660580648995e+00,3.888722622830631082e+00,9.707941044573097145e+00,6.551421357645226132e-04
1.223098448268510019e+01,8.874190515749738495e+00,1.017038570459946101e+01,9.182658037212791058e+00,9.214523188920381358e+00,6.258630651676191066e-07
7.024538384310950789e+00,1.080331205785257076e+01,1.216378357782007669e+01,3.105722453907471703e+00,1.039528652758561122e+01,-2.578806845152620870e-06
9.535371474201744135e+00,1.077873152206376339e+01,8.601546255030330101e+00,1.860813723221735660e+00,8.588579509295268366e+00,3.978251959970674598e-05
1.021009929501824054e+01,3.198123621687628315e+00,9.732848384224368488e+00,9.157728492543464327e+00,6.521886239760637416e+00,-3.981791588938145229e-07
1.075800486062480310e+01,5.355830818585819664e+00,5.324863622231933213e+00,1.786163124581175099e+00,1.272887560768030779e+00,-8.517618240155367185e-03
1.719590899179900712e+00,9.455595515750873759e+00,3.843693962460968283e+00,1.174497148251322720e+01,3.915736477031380058e+00,3.504302628832492038e-05
1.731887601019107770e+00,8.672032259194333292e+00,7.618704529620305976e+00,7.740215069988162000e+00,1.006039122408681585e+01,-4.343882504673727695e-04
4.633080600102748470e+00,1.101060262469948192e+01,5.110585053917152010e+00,2.035685047116529756e+00,6.451430286962046345e+00,-4.016527070426928491e-04
7.839134797382939723e+00,6.296732020900718929e+00,7.981107048754617850e+00,7.611453455213234243e+00,1.089519142391146289e+01,-3.972038670312459579e-06
6.239270194264316949e+00,2.704269139895378427e+00,1.054883468182718431e+01,7.207117084266296381e+00,3.454479627379013484e-01,1.022474482746867379e-04
7.435624534754992965e+00,5.455376297694108700e+00,4.118904867565530203e+00,2.381573357295474036e+00,9.117418852081156544e+00,3.205037559214295412e-04
1.399668597034481987e+00,6.576523750813391134e-01,4.264307919972083749e-02,6.533465486477598283e+00,1.028759787252794133e+01,-1.831211098430007844e-02
2.692369928942744961e-01,5.660392845991287558e+00,1.151000108505693653e+01,5.790470822302538956e+00,4.506356118150657508e+00,1.366395350988934597e-03
7.408036800024556001e+00,9.872441401239241188e+00,8.833698059727453256e+00,3.268047600266928310e+00,7.515206018246644248e+00,1.631448561836461926e-05
2.425688986448748974e+00,6.266388081462379134e+00,5.855792336690128330e+00,1.121362271173758529e+01,8.853262779315594244e+00,-2.730684648765151718e-06
6.643330668811601170e-01,7.245122728623635489e+00,1.137254000095740913e+01,5.570605095554918229e+00,7.981057350769317438e+00,1.253091163727277626e-03
6.402171329679940293e+00,9.571223370537207842e+00,1.420607637768530385e+00,4.948543051712410268e+00,3.887736791467506503e+00,-6.749300457755027908e-05
5.385427516710710627e+00,8.005467737439408538e+00,2.813579334217842121e+00,1.464707591713916734e+00,1.641034124905821567e+00,-8.472010255266441969e-03
6.817978996607459763e+00,4.833349557558779708e+00,7.669731115412083078e+00,5.013852945356629398e+00,9.398943823074862536e+00,1.030042027714675466e-05
9.194609544386919353e+00,8.058270404461802983e+00,8.636688953706729066e+00,1.113416034621877770e+01,7.403979111386562728e-01,-2.006014904813041306e-04
4.384624566864299688e-01,8.679514422845150179e+00,5.498072988702081609e+00,9.669582544118217271e+00,1.014397354171316401e+01,-1.583369354576372927e-04
1.116673329634225631e+01,6.954892875919632012e+00,2.483196572139591551e-01,1.120179065026261434e+01,2.078870396327446635e+00,2.869941403213364158e-03
5.471199458080681310e+00,5.571979392338775483e+00,1.132465272982934090e+00,7.966835506107220688e+00,5.888613730803241353e+00,-1.011476748602096630e-03
8.702761479625818808e+00,6.932548349074940219e+00,4.436161270209310281e+00,6.699556543530623465e+00,1.017277134894756507e+01,5.798419775439209802e-05
8.045759222324907256e+00,1.028932920879503854e+01,2.562344771040731661e+00,4.618491424429298498e+00,6.964036229367904340e+00,3.755188305259409129e-04
3.861036266175550957e-01,1.126611838525301934e+01,4.105686570744536468e+00,4.490840273312056041e+00,3.647581251320344276e+00,4.818339332180167529e-03
1.185789009062271404e+01,1.183105950229574965e+01,2.004071181610628472e+00,1.383341160701543338e+00,1.050500799324939116e+01,-8.402736711045411845e-04
1.994554879660457858e-01,1.169353158136047455e+00,7.250450695376245980e-01,3.851334611884927650e+00,7.133360959479281505e+00,-1.274744585185061951e-01
8.312228942868678416e+00,5.881029661227293204e+00,8.704400777798149136e+00,3.092203129761702751e+00,4.639548459750171716e+00,1.867716657931573458e-05
1.146142614488146094e+01,1.430287457452445565e+00,6.763729377436764167e+00,1.170008201337994969e+01,2.384339630784746422e+00,6.919470004169878900e-04
1.062508911850791016e+01,2.229861057837567273e+00,1.025382432651784015e+01,1.288526003365639605e+00,1.029169231231024106e+01,-1.234795104545188598e-03
1.123614453342062092e+01,9.962156199336044793e+00,1.582760879973465373e+00,6.421724907801316995e+00,1.238289548626597814e+01,-8.890234195716225309e-06
7.287977150900942114e+00,6.938220638295635734e-01,4.961855469501236016e+00,1.145361988503649364e+01,1.132220633021834644e+01,-1.365613709449763373e-03
1.238783356002739033e+01,3.715538033982932031e+00,7.926539155718171692e+00,9.099246376904167377e+00,1.081705349238725233e+01,-8.428625409127612526e-06
5.016236518316553372e+00,7.954293935358838219e+00,1.119450758654067712e+01,7.020202934561736718e+00,8.688739998548548726e+00,1.541279259753635484e-04
6.629367882498813813e+00,6.433314170218732642e+00,1.240344229418207433e+01,3.828492728560951797e+00,8.221580088483404936e+00,2.925684692529121316e-06
4.777770968203628676e+00,3.992984726468300494e+00,7.889416651623027299e+00,1.231545857977738478e+01,1.186667616588858287e+01,5.452720056478527433e-05
8.739809390953771739e+00,4.241651253420466006e+00,6.296181689928695313e+00,7.841725106352672725e+00,3.799908827286783142e-01,-3.907544098404389907e-05
9.158740615120663620e+00,9.823514167717101842e+00,3.911622469199713126e-01,7.812102727911415023e+00,1.294608051367432067e+00,-1.051048035227585128e-03
8.369091147464990499e+00,6.174922988377103961e-01,5.893771452894901230e+00,2.170640246895040093e+00,4.657956301385637765e+00,5.119613807759805513e-03
9.840871593014382412e+00,4.037864687099892436e+00,2.152728321593709027e-01,7.239826818350191040e+00,1.690576091465577635e+00,5.225999407337507743e-03
1.140424103302748726e+01,3.655009318726216705e-01,7.320855658066882654e-01,5.385376812800505952e+00,7.242224185692379912e+00,1.179175232670392516e-02
1.117513346300216348e+01,1.112807797510059338e+01,9.926666700489604978e+00,5.051983110485977591e+00,6.633279607226069352e+00,3.667987591692271237e-05
8.809850378885473177e+00,5.430832498994251800e+00,1.082038026025393584e+01,9.972802548768529007e+00,1.199742585043700771e+01,1.937925272406869112e-05
3.498481955297956247e+00,8.994093200614154071e+00,5.810528713483855690e+00,1.227586252499334485e+01,2.847653153971270168e-01,-8.360246840339742558e-05
8.152155901692365703e+00,6.914044601268581225e+00,9.390877661325522929e-01,1.229585059472528030e+01,7.196731244601117794e+00,-2.055180999310569662e-04
1.253630402045948777e+01,1.491939431513094050e+00,7.214883270476287969e+00,3.163240585460281196e+00,6.662722610652598298e+00,6.782822449932600534e-07
1.031034235389340559e+01,7.451687238087855825e+00,9.813782915315439226e+00,8.527118813737294190e+00,1.062364334328772841e+01,-2.881656443528781184e-05
2.578439034957637488e-01,8.631986632569368822e+00,1.085626540329355727e+01,1.006066151584312607e+01,9.354365733149336393e+00,3.305091121155260674e-05
3.017098529684217212e+00,5.139784016789695542e+00,2.269429616315191023e+00,8.985394938222954209e-02,7.324184620349776687e+00,-2.892894012236905954e-03
2.614042509066970332e+00,3.044778673583199868e+00,8.981716076840402962e+00,1.077277417991580277e+00,3.777760255217818219e+00,-3.751852752140420874e-04
1.239715693803186802e+01,9.919658709856888912e-01,5.389473204304591203e-01,8.615620515979456329e-01,5.031437765624398928e+00,1.814609442724215288e-02
9.976428405915935826e+00,1.918834877280978901e+00,4.076922070781851204e+00,3.823296222974136072e+00,1.362043008334605121e+00,-6.013906003202181862e-03
3.946010145087433862e+00,7.014131264191850512e+00,1.250345520262577059e+00,5.838343938491489915e+00,2.265676888040913106e-01,9.638530196821438675e-03
1.912945965204821963e+00,2.084000301206391903e+00,5.164432619893624121e+00,1.247835787975298771e+01,9.159406932639907239e+00,7.232401371308431874e-05
3.147116367127888115e+00,1.026089319192032434e+01,1.213279658111096282e+00,1.043776938398599086e+01,8.963756521771388819e+00,-3.953407083926178530e-06
1.334882848202303851e+00,2.939187959551212259e+00,3.420217121766540025e+00,1.523549513849392412e+00,7.577812638025518410e+00,-3.334658647442692667e-03
5.649083261287382918e+00,8.271265713397445651e+00,1.563322747624409148e+00,7.269164526250344593e+00,1.171341971528590165e+01,5.468989679715547791e-04
4.398728280250094436e+00,7.193421845686567728e+00,3.796944568114467344e+00,1.023529890155239030e+01,1.018960575806197610e+01,1.833059981842240325e-04
3.336903321097114183e+00,1.729339811715451036e+00,6.946227900982353987e+00,1.036783533844770311e+01,3.058405497867267897e+00,6.241085233131691472e-05
1.516061866386600343e+00,4.895062202860980705e+00,1.116092034921609688e+01,4.822921564445336706e+00,5.604695155388325745e+00,2.698350179465413418e-03
6.563267319820522694e+00,2.350083133920600087e+00,1.035154181889009273e+01,2.944307481253298331e+00,5.877934783175724043e+00,4.398046907517063551e-05
8.272345573591557866e+00,1.220731522327846008e+01,4.241649836961155495e-01,9.049394772223012140e+00,3.811125116178920802e+00,2.035391992521249217e-04
7.635312953176250694e+00,3.424821176819355273e+00,3.952719887929343479e+00,6.566078982627018945e+00,9.550506068459339915e+00,-1.068153589621004883e-05
1.948597620721539858e+00,9.470787356857213624e+00,7.961642783254077038e+00,6.334247720032522011e-01,1.220183331608255983e+01,7.897951041199736662e-05
1.008793607469286080e+01,8.727390199386492853e+00,2.232065792214975364e+00,2.647684422441698437e+00,6.217101984468305531e+00,3.019618994241182909e-05
4.265787612770527204e+00,8.581711756841425398e+00,9.244162532150804523e+00,1.171141431769009422e+01,4.763391750642556488e+00,-4.828912385384781633e-05
9.461792462244305923e+00,1.180613726120054352e+01,1.823475209717314138e+00,7.786938083242951336e+00,4.158005335259414847e-01,1.508770213281739265e-04
1.228317953457622558e+01,1.195681700774433764e+01,1.204297887410385393e+01,1.775921861991581197e-01,1.092244214751007192e+01,4.106031145539998703e-05
1.126960582157295399e+01,1.042181880895489421e+01,4.491186662270348684e+00,9.262435479287901785e+00,5.773790853489191299e+00,2.204012776449926285e-05
8.421481124862209455e+00,5.936549703615620288e+00,2.491516705848768609e+00,5.886916031033401886e+00,4.328005824095548348e+00,-1.954899360505174771e-04
6.072245018011825479e+00,1.329512297850513614e+00,8.280909721450846916e+00,4.461353620873058645e+00,1.163716877776604441e+01,-4.137804941363309595e-04
2.007073527528561385e+00,1.204897356309512091e+01,3.847917710415955206e+00,5.944552014737377377e+00,2.103266347265918768e+00,-7.157470349474162477e-04
1.114862859246277615e+01,1.520804443518863347e-01,1.052954847389474402e+01,2.336022208532001265e+00,1.192055366398184013e+01,-1.167886440984011818e-03
7.010154591905000565e+00,1.197643726372430528e+01,2.101220852424247276e+00,4.288877212717409071e-01,9.040311839354457035e+00,-7.272490258650227048e-04
1.010236569100639592e+01,7.287043730747281067e+00,8.333934152091639902e+00,5.346779113046671306e+00,1.100898037855550626e+01,-1.046111776159031780e-04
8.373362114316937888e-01,1.996288019946995229e+00,7.238337558190319321e+00,2.887895927867011547e+00,1.043899893933307510e+01,-3.227300654394524033e-03
1.169710240371889043e+01,3.557074700956367685e+00,7.134766175402090127e+00,1.208391885187731418e+01,9.510675440527874613e+00,2.706140166201640882e-06
3.794735121111586285e+00,5.484316766311157387e+00,5.487018759497094500e+00,1.179100264549605548e+01,9.136407594471554816e+00,5.035936676501774682e-05
8.951049346143410190e+00,8.825220781672197257e-01,7.807156939792720074e+00,6.310236770857971855e+00,4.296627392287427405e+00,-5.208335421632198013e-05
1.393367518848279030e+00,7.880494557514224674e+00,4.041886931779510306e+00,5.214299070864384156e+00,9.735129451041578008e+00,-9.161613534736974410e-04
9.637737676602913695e+00,2.735065309495424479e+00,9.268888494577694814e+00,2.492575268380282094e-01,2.698027243135472819e+00,-8.360373636268032338e-05
8.332510516748618201e+00,5.633564583309557783e+00,5.797036787214383757e+00,1.249428846382824965e+01,9.950970520543611642e-01,-4.479450648728108939e-05
2.271336035937354669e+00,5.992351005691582522e+00,3.406765442724213777e+00,4.357847173794091589e+00,2.546655430485226024e+00,-5.868124672405729790e-04
1.001005633336402489e+01,2.758335060256736249e+00,3.709714552605994253e+00,6.635300416878252783e+00,7.920842875201016042e+00,7.104812890039834540e-05
1.357407482096342655e+00,5.217020925600396097e+00,4.885108357409257529e+00,1.125178413790474963e+01,9.098614963749112050e+00,-7.375629680652241033e-04
1.157246027695117618e+01,5.008750602659766571e+00,7.453287340934692473e+00,7.525925575927374211e+00,3.511615912133586814e+00,-2.213269612796481007e-04
4.805870001017175097e-01,8.308540858900464343e+00,1.073665129093463122e+01,5.768775445118325962e+00,6.925332556811461870e+00,6.908066003697803381e-04
9.403599553975929837e+00,1.094198148914066415e+01,1.048839119860392355e+00,1.245788432814336133e+01,9.140254323137270376e+00,4.533589488789222818e-07
3.921088181330834033e+00,5.706903529189941260e+00,4.366049103494893835e+00,9.581073656018110896e+00,8.389507178590775993e+00,6.141518129993927514e-05
2.367062153000768721e+00,1.098609279284170448e+01,4.794633932871293247e+00,7.218936507761465116e+00,4.984324123267490414e+00,-1.204747771582684833e-03
9.697480957011315184e+00,9.240697140844901014e+00,5.001547618885525459e+00,4.882900270408814691e+00,7.033011466942541701e-02,-2.126098535519052590e-04
1.195663916627965051e+01,8.565742142551536986e+00,1.178022068821032420e+01,3.428120180339700340e+00,1.018284166800406609e+01,1.415646504993356971e-05
1.061365140449028210e+01,6.463107269697656143e+00,7.713591279195472161e+00,1.094445540067650136e+01,1.230271623339327824e+01,-6.006686888081439144e-06
3.054568338944304351e+00,1.101577278937874027e+01,2.127048157037775000e-01,1.675869962771993293e+00,6.475799961259466109e+00,-4.495977425228792675e-04
7.570687946722708617e+00,1.193910693101671150e+01,6.630501962053132026e+00,8.981575486908342398e+00,5.150150906695658115e+00,2.687387834630713024e-05
1.242190321904129746e+01,4.016136389914349181e+00,1.146306202884587044e+01,5.714206572387755756e+00,1.093783983947302119e+01,-1.483879733087705388e-05
4.874648000024970784e+00,9.604874373669733956e+00,3.000292257503445637e+00,1.026825181112286955e+01,8.706752373292481195e+00,-9.741224110391997966e-06
1.469122398408474695e+00,9.677924094667801569e+00,1.070977902635002188e+01,4.277335731816803488e+00,2.760337394824087021e+00,-4.486548010469823176e-04
4.224261382189980374e+00,6.621368616260264517e+00,4.229381526055814078e+00,5.851072745657432073e+00,1.233645144223749668e+01,2.900570068523308887e-05
1.011985955669326387e+01,1.115209330438317537e+01,7.474846767030107308e+00,1.926525041994215037e+00,4.153064656863703519e+00,-6.918219583940744041e-04
6.683276002707566832e+00,9.932537704304087001e+00,8.942959904493344325e+00,1.081917487462252936e+01,6.912761965817715293e+00,1.145754552585161271e-05
1.686677323137268925e+00,1.628547665741902684e+00,3.440684665396607222e+00,4.029229410065466865e-01,6.129368191105806218e+00,7.520480905701211471e-03
4.754887495602438285e+00,3.398822028210794155e+00,2.087079501198027653e+00,1.106333892188640355e+01,1.547234880783086908e+00,-3.818644346063485105e-03
1.085476160328938811e+01,3.876806858049372195e+00,1.110677801861281644e+01,4.051512436731795397e+00,5.451215964270051728e+00,-3.731452660115817596e-04
1.050975655887248195e+01,8.949878540511681635e+00,4.940874925465606360e+00,6.746760644717247679e+00,8.321329193488347542e+00,6.025612058050434916e-05
2.600970069958060460e+00,2.263057021205189034e+00,6.558021487930733251e+00,5.426428695394258206e+00,2.257709600044904175e+00,-1.328539613878592599e-03
1.047757318978779573e+01,5.904776732240695658e+00,2.516619485302431514e+00,7.699826502089139879e+00,9.403163436898312355e+00,3.557769666726783836e-06
4.193769243945076219e+00,1.209214486585132420e+01,4.874576303729521776e+00,2.929518627551389809e+00,1.311789265793720682e+00,-8.383143936020335044e-04
6.364019835894952237e+00,1.803884150570830736e+00,9.200088805287624183e+00,3.211896701325460235e+00,7.473257441168501991e+00,-4.502891834870938267e-06
5.817385730074623451e-01,6.454057134401812945e+00,7.491487016144994016e+00,3.597068919653843011e+00,1.068629624525248545e+01,3.385730454374193967e-04
6.768650737656943583e+00,7.576389322759532696e+00,2.476135614639233928e+00,2.252459003177420094e+00,8.168562011821478563e+00,8.756944405344012708e-04
7.367642465128646734e+00,2.952030649150726216e+00,1.004640358125633703e+01,4.139426758541308260e+00,3.665297509463877113e+00,-1.229667333811553258e-04
2.411906341289139721e+00,7.606757619115721347e+00,5.568617071744949243e+00,7.152309586773016647e+00,9.277606621790758012e+00,-6.997413630975595411e-05
2.283496899585517159e+00,3.378349902133644722e+00,9.844721060082838093e+00,1.067906696891063234e+01,4.409511642160878764e-01,-8.205771065431923059e-04
1.172918355059288231e+01,6.653237478687744400e+00,5.193869192093577780e+00,6.957628054961714881e+00,5.691196152089728066e+00,-5.169338688612283046e-05
5.431026923179945065e+00,6.345733403137158390e+00,5.037722120225957667e+00,2.142976474747086968e+00,8.629354482849338481e+00,8.336978563492092331e-05
5.943481860912501524e+00,1.125441361585774569e+00,5.029021665026215615e+00,4.640205475363043952e+00,7.580263590188753398e+00,-2.319102427568074231e-03
7.669125696384587521e+00,4.843834601122121164e+00,1.003635271539114804e+01,5.780077088989879819e+00,5.194505436570945101e+00,2.135211261049013330e-04
1.148215081244205571e+00,1.037503305372620588e+01,2.767876394474656276e+00,8.011698240645413804e+00,4.678176950434288273e+00,2.163459820116807319e-03
9.484377000327722129e+00,1.064028737669750413e+01,1.056447050574893076e+01,4.076972032918216193e+00,1.178714511875779003e+01,-5.600603725127969807e-06
2.030193533944729900e+00,5.756392069136028411e+00,1.040018662088119328e+01,6.804283406091139241e+00,8.981470987954672580e+00,1.072584748336505436e-04
4.522231430837302391e+00,1.229739679084944726e+01,3.235969522850519198e-01,8.856983870648491575e+00,5.660040000610926825e+00,-2.886638002693815079e-04
5.640468508519887791e+00,1.417994897750911587e+00,3.612175090668676258e+00,1.015515076340200551e+01,8.697024309579517443e-01,-5.366250722678952631e-03
7.875474297226719322e+00,1.023711568468275424e+01,5.153153712113229368e+00,1.019040822043052685e+01,1.285562847988721780e+00,-8.019579839482906354e-04
4.959750262587253822e+00,2.136383576189414546e-01,1.093961733120208990e+01,1.083620680402234626e+01,8.557563199537243648e+00,-1.437525477269673479e-03
1.126235683010519351e+00,1.958144914593076935e+00,1.509246411339432603e+00,7.834583687829179688e+00,5.403483784515493937e+00,-4.561767501169769479e-02
1.013075547089973583e+01,1.150857293531400849e+01,2.932484719153017672e+00,6.770918974540736990e+00,1.085999946323808274e+01,-2.167197673589425861e-05
8.751175225723855533e+00,5.107702148543712184e+00,3.736544586647431831e+00,9.520087496814062078e+00,7.966188890900991026e+00,-2.408960083801538763e-05
8.322526788448032065e+00,5.515655056898033592e+00,2.921298916172483828e+00,7.051195187916586837e-01,1.132511060690724136e+01,7.752614374972015146e-04
8.203817496004242926e+00,1.591642802092166464e+00,8.081744982611194672e+00,6.576727032162773767e+00,7.702028436238138376e+00,4.895600334043595687e-04
8.082623548740285102e+00,1.232618375611707950e+00,1.144948665858771086e+01,1.245007910092305714e+01,1.168332568507747382e+01,-4.461893111317258585e-05
2.501967924240717345e+00,3.912794647246909285e+00,7.081431452389588266e+00,9.275914862170859365e+00,6.433947169004348154e+00,-1.604077572382308302e-05
1.178766741404744955e+01,6.402731487252624198e+00,2.560860083369014828e-01,6.682578277493418817e+00,5.781862002187404537e-01,-6.037867662637739314e-04
9.024605497768613205e+00,1.151120609266873274e+01,6.737577836256775754e+00,7.755854526558018769e+00,1.686289977025959841e+00,-1.606473146815340402e-04
2.095754197746618086e+00,2.301721515021230680e+00,7.375195134734100932e+00,4.526545476023414061e+00,5.003078239389978421e+00,6.682744494055989706e-03
1.036078003534624870e+01,4.388293979212187779e+00,8.556864920542757602e+00,1.045100825891153384e+01,7.079624102068693858e+00,-1.237074975204754739e-04
1.820383376415802557e-01,4.703666014373681925e-01,3.377414382231310075e+00,4.263684294124773011e+00,2.450294166687852826e+00,3.644716519614216860e-02
1.250637738718053171e+01,1.081659217509070814e+01,2.528097466159474838e+00,1.162130364563381058e+01,1.023572620411023593e+01,4.906270342641900337e-06
5.624108690656695053e+00,3.478195856782644313e+00,4.334858374181674634e+00,4.569873417391270287e-01,7.743712525680592762e+00,-2.747877512291618980e-03
1.229669897234919596e+01,7.486702691021844380e+00,2.827361506543614400e+00,4.556156435062012733e+00,1.713972468586549835e+00,3.696667437206875681e-04
1.554912887647692532e+00,8.778197122113178708e+00,5.963348276986858210e+00,6.374399367817332518e+00,6.303895546286846674e+00,-1.092286708537829676e-06
5.059023399911806607e+00,6.825644635249858538e+00,1.128041785151607534e+01,7.932893847527961562e+00,1.077500165577469105e+01,-1.361356766903815824e-04
7.507011829039035966e+00,1.137290387566285865e+01,2.942908241675142644e+00,1.109229369249182540e+01,4.411109859851464421e+00,-1.334148847142922441e-04
8.924664459680679229e+00,6.143070420824210842e+00,2.760292030973599875e+00,7.534705661541670985e+00,7.498303264372910171e+00,-2.594251944356666814e-05
1.984553216910441398e+00,1.912968082218489796e+00,1.157776273313316651e+01,6.304119840182556445e+00,4.344439600824380854e+00,1.168936829760587853e-04
1.497279800109626358e+00,2.403109135061845814e-01,1.384806078991758449e+00,6.467434604236535378e+00,6.109164570611428147e+00,-3.758622534323244595e-03
1.027806957080759531e+01,6.671763179131605881e+00,1.236242128162755272e+01,9.708931481556440701e+00,4.688439962457399801e+00,4.199205419139096182e-06
1.835714739017670905e+00,1.217135258060031155e+01,4.611105804740649461e+00,4.836271322749003510e+00,6.804629309870866116e+00,-5.387037897672272788e-04
8.979108929573349940e+00,1.164805238049646263e+01,4.244432916451690296e+00,5.738343800457404775e+00,1.556391973846351418e+00,-3.995692515887782487e-04
1.077002476314730650e+01,9.133381855553025730e+00,1.234944368773535750e+01,3.908137683602443513e+00,9.961956326523967675e+00,4.523120001472452925e-06
9.599439266187415498e+00,1.075198113373499886e+01,1.198992139207779140e+01,9.745729857580055722e+00,3.041916404908600491e+00,7.865503111562600843e-07
8.636927891683514602e+00,2.527302455844663953e+00,3.516227852420825251e+00,3.063460839333258523e+00,9.363672259033915812e-02,-4.955666035826016697e-04
2.209482938487539183e+00,3.734158715588648203e+00,3.256229896963497517e+00,8.568832616679680214e+00,1.906508395851530979e+00,8.332815560058332320e-04
4.107020902396685713e+00,3.936662813369813829e+00,8.111533112343197516e+00,4.850073599395642532e+00,8.718478398759632597e+00,-6.580955246480134357e-04
5.580645390339598499e+00,1.647806572101669476e+00,7.401317164520321512e+00,8.447134758511092301e+00,4.233295959539598918e+00,1.751601825115503032e-03
1.059019239840806215e+01,6.547963728814812256e+00,3.527023058596042038e+00,7.401360159355157009e+00,7.103581363559255735e+00,4.624787117301785901e-05
7.418944936062050743e+00,2.884919920697324613e+00,1.137878036734649356e+01,8.695393143859595497e+00,5.933343191142799178e-01,-6.331870100665466707e-04
2.861018875271364781e+00,8.502200779274346587e+00,1.156847460996473309e+01,1.236650490218955589e+01,7.025225356394656728e+00,1.018009972052340791e-05
5.180577813766665152e+00,6.991063257555320654e+00,4.608548336927745126e+00,6.919291638935319178e+00,4.104226528170273447e+00,-5.936240436222626560e-04
1.130842053009006420e+01,1.036714863877522141e+01,8.235032807505238139e+00,2.823771548486364580e+00,1.162886516628415379e+01,-5.677078417510848817e-05
2.751534004206560358e+00,1.104285224246631891e+01,7.102905426111056464e+00,9.457322284945023583e+00,1.090492232216042900e+01,-4.041983899900708309e-06
3.073828665873741262e+00,1.237191401518777845e+01,1.205956473357850633e+01,9.657342551378276241e+00,8.517794843831000051e+00,-3.056033206453457830e-07
5.611510444791856678e+00,6.491671168287855842e+00,7.743722578056464911e+00,1.130295574504656386e+01,3.959177686558770226e+00,-7.051322689392210152e-05
9.567296002441667113e+00,6.278601493252382149e+00,9.406965753964103172e+00,9.389183430256364815e+00,8.315571859373857677e+00,8.374895682911229893e-11
3.024235694857049683e+00,4.645145334551436633e+00,8.691485900839468925e+00,1.004752835487061624e+01,1.390427482184426911e+00,2.630348107361494821e-04
1.540577473362313876e+00,4.647853167648864137e+00,9.687877183436730988e+00,9.641173458511255845e+00,8.188774431803210518e+00,-9.605640696559534098e-05
2.187669915046602132e+00,2.562097690140586970e+00,8.442322167802041477e+00,1.159859704531528557e+01,9.937372993815985822e+00,2.751954828704356363e-04
1.068816070652282590e+01,3.010166842223717332e+00,8.018003555474827238e+00,1.961182944295043029e+00,9.295380457946849972e+00,-3.126848586384690991e-05
6.799329980082998937e+00,2.500345560028931935e+00,2.622181355819774851e+00,6.183521745416426185e+00,1.243316416729659402e+01,5.650317616843541778e-06
1.799502545127164010e+00,4.973879164856390034e+00,9.874267328762682538e+00,5.247601955794460871e+00,1.002854992987103877e+01,4.292423527751782993e-04
1.245631684640644465e+01,8.904219402132126149e+00,9.303057297641894152e+00,1.199247922932342370e+01,6.349977505140027567e+00,3.058636264207164325e-08
4.682230799568792179e+00,4.059111871946522676e+00,6.911987241000249194e-01,9.537222844468580263e+00,8.643518257257225557e+00,-3.691768921134741077e-04
2.942832952671795343e+00,5.389181481542542507e+00,8.075891221246733309e+00,1.697643693280531441e+00,6.037732976273639807e+00,2.757030800532187464e-04
3.105100154407506974e+00,4.581304063174667540e+00,5.941662534884675217e+00,5.346041482794220201e+00,1.053240466486541793e+00,-1.782695209048825661e-04
8.657098955657890116e+00,7.514623555261992216e+00,3.144355350015027639e+00,9.760980118685241180e+00,9.491982676443234013e+00,-2.114855060458624202e-08
