9.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,6.352263253194399828e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,4.825794134302818089e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.147679032069458087e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.423280115567629234e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.000000000000000000e+01,9.494861873035550376e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.300000000000000000e+01,1.822005570335272218e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.456377863010990918e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.145658840989642428e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.150000000000000000e+01,9.190790346637001118e-03
1.000000000000000000e+02,1.000000000000000000e+01,9.150000000000000000e+01,1.541030372706964947e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.233790920976498007e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,6.340290030517643782e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,6.386392781191425894e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,5.030818627648821206e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.115115943098978074e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.430250652290609381e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,6.886013377384603285e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,4.900811873103426419e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.072153644341374522e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.256066017177981564e+01,8.026351733669502900e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.043933982822018436e+01,1.046487273939669845e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.256066017177981564e+01,1.600886636562615789e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.378953628901848728e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.089511690502760130e-02
1.000000000000000000e+02,5.732233047033631124e+00,9.150000000000000000e+01,1.050958045878376372e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.150000000000000000e+01,1.480924806297406922e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.958117789393527125e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.152380180703083644e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.764960606260857628e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.790323903431481317e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.099529201505508071e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.762791544870178848e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.040613323049476902e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.748320882585919209e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,1.277129487646173067e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,1.125901265168542803e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,7.537135722679698391e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.529949339192209018e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,6.434646750241079793e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,6.221208898310728180e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,5.496046447913222055e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,4.799956038271864511e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,1.229308692106585027e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.349485946401814906e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,9.759116982911837657e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,5.339967545957505918e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,7.498062181000784976e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,5.132042226998254075e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,6.599525831921651542e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,4.749112239498753246e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.134164000492383743e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.013520078764945827e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.207402514854763353e+01,8.336851998059056565e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.288581929876693266e+01,7.650343794554563190e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.011418070123306734e+01,9.701105536356788642e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.092597485145236647e+01,1.127966795707526296e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.207402514854763353e+01,1.468137946990511616e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.288581929876693266e+01,1.739109244584922942e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.150000000000000000e+01,6.678119091843433622e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.150000000000000000e+01,8.351757828966513073e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.150000000000000000e+01,9.888682705848802351e-03
8.000000000000000000e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.137182089459480572e-02
1.000000000000000000e+02,5.190301168721783043e+00,9.150000000000000000e+01,9.603979930720197428e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.150000000000000000e+01,1.173331849799333707e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.150000000000000000e+01,1.399246377425003400e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.150000000000000000e+01,1.519293613193125649e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.306476003357066526e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.319904951657323619e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.253730131453224705e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.103853044430874231e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.089307152370673382e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.156781529008941267e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.112178539450630298e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.132331938716296865e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.191180167929937458e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.245540285405167397e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.440086372081804247e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.082898610512503981e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.754598893468655163e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.150000000000000000e+01,5.287663713959882272e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.127020804328529580e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.770762111663208224e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.002882207939515524e+01,1.253340555560460978e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.025279558154618087e+01,1.264323183595892353e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.066664465047060162e+01,1.187047939649262945e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.120736451697580094e+01,1.030822602096482937e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.179263548302419906e+01,8.456320583410575908e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.233335534952939838e+01,6.838314753961882708e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.274720441845381913e+01,5.912582093891248503e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.297117792060484476e+01,5.397527002203141022e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.002882207939515524e+01,6.463576316806121658e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.025279558154618087e+01,6.397007046199272573e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.066664465047060162e+01,6.227487622394302369e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.120736451697580094e+01,6.034004229389643842e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.179263548302419906e+01,5.695550448425948376e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.233335534952939838e+01,5.297079752463118574e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.274720441845381913e+01,4.930053183904860997e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.297117792060484476e+01,4.826248953440419320e-02
9.000000000000000000e+01,5.048036798991923924e+00,9.000000000000000000e+01,1.245514730032214190e-01
9.000000000000000000e+01,5.048036798991923924e+00,9.300000000000000000e+01,5.336293666651239359e-02
9.000000000000000000e+01,5.421325969243636855e+00,9.000000000000000000e+01,1.168447375176857178e-01
9.000000000000000000e+01,5.421325969243636855e+00,9.300000000000000000e+01,5.342131333752510314e-02
9.000000000000000000e+01,6.111074417450994112e+00,9.000000000000000000e+01,1.040497294066064088e-01
9.000000000000000000e+01,6.111074417450994112e+00,9.300000000000000000e+01,5.399283415074725145e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.000000000000000000e+01,9.089441538704898238e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.300000000000000000e+01,5.322355805027725872e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.000000000000000000e+01,8.139509733630177768e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.300000000000000000e+01,5.213096644291618370e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.000000000000000000e+01,7.206994237772088030e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.300000000000000000e+01,4.972423810772365338e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.000000000000000000e+01,6.682541134240480019e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.300000000000000000e+01,4.783961482916981173e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.000000000000000000e+01,6.499780314673940518e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.300000000000000000e+01,4.829726123060889414e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.002882207939515524e+01,1.161923131185787182e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.025279558154618087e+01,1.121950476197974660e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.066664465047060162e+01,1.051028101461490977e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.120736451697580094e+01,9.520777380621854580e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.179263548302419906e+01,8.764565761769597257e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.233335534952939838e+01,8.116736360459776006e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.274720441845381913e+01,7.587245297740853947e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.297117792060484476e+01,7.533555037336984138e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.002882207939515524e+01,9.501746832409349933e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.025279558154618087e+01,9.982596620702334847e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.066664465047060162e+01,1.066343697480029440e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.120736451697580094e+01,1.184181296882799543e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.179263548302419906e+01,1.350759176669305908e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.233335534952939838e+01,1.536123205593207738e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.274720441845381913e+01,1.641824237877171494e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.297117792060484476e+01,1.765131338687823612e-02
8.000000000000000000e+01,5.048036798991923924e+00,9.150000000000000000e+01,6.627782681853881114e-03
8.000000000000000000e+01,5.421325969243636855e+00,9.150000000000000000e+01,6.977183539092007662e-03
8.000000000000000000e+01,6.111074417450994112e+00,9.150000000000000000e+01,7.726698078386058655e-03
8.000000000000000000e+01,7.012274194959679186e+00,9.150000000000000000e+01,8.747806827113620981e-03
8.000000000000000000e+01,7.987725805040320814e+00,9.150000000000000000e+01,9.654713205353378930e-03
8.000000000000000000e+01,8.888925582549005000e+00,9.150000000000000000e+01,1.018980706732747904e-02
8.000000000000000000e+01,9.578674030756364033e+00,9.150000000000000000e+01,1.102043023111869309e-02
8.000000000000000000e+01,9.951963201008076965e+00,9.150000000000000000e+01,1.141036779060034673e-02
1.000000000000000000e+02,5.048036798991923924e+00,9.150000000000000000e+01,9.469727024443713378e-03
1.000000000000000000e+02,5.421325969243636855e+00,9.150000000000000000e+01,1.007519314232826167e-02
1.000000000000000000e+02,6.111074417450994112e+00,9.150000000000000000e+01,1.117446534313521270e-02
1.000000000000000000e+02,7.012274194959679186e+00,9.150000000000000000e+01,1.222887788574400503e-02
1.000000000000000000e+02,7.987725805040320814e+00,9.150000000000000000e+01,1.337560755650156127e-02
1.000000000000000000e+02,8.888925582549005000e+00,9.150000000000000000e+01,1.398531382215300288e-02
1.000000000000000000e+02,9.578674030756364033e+00,9.150000000000000000e+01,1.500569030877552112e-02
1.000000000000000000e+02,9.951963201008076965e+00,9.150000000000000000e+01,1.544218032550672727e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.188950211627626437e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.637889977396113833e-03
8.168530387697454387e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.513565140719524797e-02
8.168530387697454387e+01,7.500000000000000000e+00,9.300000000000000000e+01,9.478792068795587056e-03
8.444429766980397289e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.726378877534405692e-02
8.444429766980397289e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.481412781002659426e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.718136158456274043e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.192548802341893532e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.755686067608213108e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.828828985438332499e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.560034406919622918e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.300000000000000000e+01,5.665466189792855989e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.336181467444015961e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.719254089486227918e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.000000000000000000e+01,9.870500996609635896e-03
9.980785280403230786e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.891485708822121525e-02
8.019214719596769214e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.727680118512110487e-03
8.019214719596769214e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.175658560153282524e-02
8.168530387697454387e+01,5.000000000000000000e+00,9.150000000000000000e+01,8.424793633004766524e-03
8.168530387697454387e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.422483926584575467e-02
8.444429766980397289e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.530646091977000238e-02
8.444429766980397289e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.269648602494478765e-02
8.804909677983872029e+01,5.000000000000000000e+00,9.150000000000000000e+01,4.441658831854539830e-02
8.804909677983872029e+01,1.000000000000000000e+01,9.150000000000000000e+01,4.405167903017279118e-02
9.195090322016127971e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.230474407591447550e-01
9.195090322016127971e+01,1.000000000000000000e+01,9.150000000000000000e+01,6.348954080118036913e-02
9.555570233019602711e+01,5.000000000000000000e+00,9.150000000000000000e+01,3.348147266883738649e-02
9.555570233019602711e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.779858643511867233e-02
9.831469612302545613e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.452167015788760271e-02
9.831469612302545613e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.127901603202033212e-02
9.980785280403230786e+01,5.000000000000000000e+00,9.150000000000000000e+01,9.588987117117203293e-03
9.980785280403230786e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.587641895427561664e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,1.103928957116265125e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.321273233383817303e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,6.780911841720085875e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,5.263966773333801641e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.839316420864949703e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.218353630788762340e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.959999693462993048e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.256066017177981564e+01,3.370625861847159621e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.235998755656558465e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.689972603643115703e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.229913524491917987e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.150000000000000000e+01,2.734754264503087492e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.011418070123306734e+01,1.130689747517631683e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.092597485145236647e+01,9.961705305529025556e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.207402514854763353e+01,7.370337363738156677e-02
