6.283185807179586746e+00,9.773936254609573382e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.876233217672209519e-39
6.283185807179586746e+00,1.150746304283044097e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-3.818434809381515214e-22
6.283185807179586746e+00,1.150746304283044097e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.488086709165070652e-38
6.283185807179586746e+00,1.244564098011453623e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-4.876839471404820168e-23
6.283185807179586746e+00,1.244564098011453623e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.900771977042854052e-39
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,5.027061122741583494e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,4.149861334508865778e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.173434256816415992e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,-9.377698295554099623e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.314228169850893100e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,-1.763989159539132080e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,-3.818022997235581486e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,-4.876536259489156691e-23
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,-1.959689732495393608e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,-1.617336225607113494e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,-2.406423970750065018e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,3.655206737951430782e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,-2.461949740121907794e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,6.876822312150812641e-39
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,1.488296336597726075e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,1.900898376978661729e-39
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,5.026934132113560855e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,4.148869590133537929e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.173759280324867891e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,-9.375367692020933237e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.315608133677115286e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,-1.763881702647599127e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,-3.817854227995214990e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,-4.877356212602390521e-23
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,-1.959734766884251748e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,-1.617658725813930795e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,-2.406367460626857829e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,3.655513960474299840e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,-2.462161864201512700e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,6.875330415642718279e-39
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,1.488182128946395286e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,1.900715152876457263e-39
1.000000000139777967e-06,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,5.027738928442059265e-21
1.000000000139777967e-06,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.148925179833754382e-21
1.000000000139777967e-06,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.173709819932655472e-22
1.000000000139777967e-06,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.377121232182766887e-22
1.000000000139777967e-06,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.315067242129663567e-22
1.000000000139777967e-06,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.763807925236765515e-22
1.000000000139777967e-06,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.817894058611695770e-22
1.000000000139777967e-06,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.876609275672244934e-23
1.256637061435917246e+01,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,-1.959647214212758225e-37
1.256637061435917246e+01,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.617350000610915771e-37
1.256637061435917246e+01,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.406490929501393992e-38
1.256637061435917246e+01,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.655307696343371147e-38
1.256637061435917246e+01,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.461714550604559148e-38
1.256637061435917246e+01,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.874028647384996097e-39
1.256637061435917246e+01,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.488078153673771675e-38
1.256637061435917246e+01,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.901083233037807542e-39
1.000000000139777967e-06,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.027141678457030016e-21
1.000000000139777967e-06,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.149406717594909521e-21
1.000000000139777967e-06,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.173300270754082432e-22
1.000000000139777967e-06,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.377308061402966507e-22
1.000000000139777967e-06,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.316065758516600256e-22
1.000000000139777967e-06,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.763709854941238760e-22
1.000000000139777967e-06,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.818057476031344670e-22
1.000000000139777967e-06,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.876026432386465508e-23
1.256637061435917246e+01,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.960219285270090718e-37
1.256637061435917246e+01,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.617247902469292942e-37
1.256637061435917246e+01,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.406554011397349251e-38
1.256637061435917246e+01,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.655830204036011327e-38
1.256637061435917246e+01,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.461836757272014365e-38
1.256637061435917246e+01,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.876055879960548416e-39
1.256637061435917246e+01,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.488061672422787721e-38
1.256637061435917246e+01,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.901075021905718120e-39
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,5.027108505516187792e-21
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.959608787783694420e-37
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.149153723181874742e-21
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.617568152189541510e-37
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.173949275865800934e-22
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-2.406776415084841237e-38
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-9.378263437486553740e-22
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.655035632131731339e-38
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.315737967721708096e-22
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-2.461442171377594383e-38
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.763752430596219102e-22
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.875137001401269638e-39
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-3.818246314940542601e-22
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.488565216957717191e-38
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-4.877084482331052414e-23
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.901219353749721088e-39
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,5.027042559631344133e-21
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.959497951904957163e-37
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.148730030524366850e-21
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.617205186977987582e-37
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.173063933897172873e-22
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-2.406750246822311389e-38
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-9.378326455257034519e-22
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.655174706962849984e-38
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.315776853457576138e-22
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-2.462598376353138818e-38
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.764169543064606327e-22
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.875448220345285957e-39
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-3.818017227183259333e-22
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.488137253841688396e-38
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-4.876111744356032080e-23
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.900979333003117696e-39
1.207306342446381464e-01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,5.027529540126123557e-21
1.207306342446381464e-01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.959694775984843994e-37
1.058908571528733411e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.148486634631538882e-21
1.058908571528733411e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.617717287246874823e-37
2.792435359749598778e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.174858086381535039e-22
2.792435359749598778e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.406704421755983613e-38
5.057397259860076488e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-9.377250858703560450e-22
5.057397259860076488e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.654935045929175928e-38
7.508974354499097004e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.316854905956400894e-22
7.508974354499097004e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.462403478213801434e-38
9.773936254609573382e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.764035169790419999e-22
9.773936254609573382e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.875536242629106622e-39
1.150746304283044097e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-3.817524503933377638e-22
1.150746304283044097e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.487986539299826370e-38
1.244564098011453623e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-4.875862311569334318e-23
1.244564098011453623e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.900680587953705468e-39
1.207306342446381464e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.027377151259226883e-21
1.207306342446381464e-01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.959591567009676971e-37
1.058908571528733411e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.148968804167720324e-21
1.058908571528733411e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.617409532164484542e-37
2.792435359749598778e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.174830394390587682e-22
2.792435359749598778e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.406500091496499091e-38
5.057397259860076488e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.378055505892685759e-22
5.057397259860076488e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.655469000452929553e-38
7.508974354499097004e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.314743704049058704e-22
7.508974354499097004e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.462001996984560165e-38
9.773936254609573382e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.764266803759430662e-22
9.773936254609573382e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.875581060276497095e-39
1.150746304283044097e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.818330267408096224e-22
1.150746304283044097e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.488294766599588371e-38
1.244564098011453623e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.876699140732261708e-23
1.244564098011453623e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.901061780816690524e-39
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,1.382587536122665019e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,-2.371881503989065987e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,-2.372375742959867184e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,4.069690616824480339e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.382269229318657023e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.372313082531134496e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,-2.372122313237530157e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,4.069224094458361721e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.382393374655739738e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.371889101388722610e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,-2.372277147833206287e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,4.069591161978062561e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.382632253298316966e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.371516030772514819e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-2.372019001844033920e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.070327194089007034e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.382343549256491063e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.371964530531626755e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-2.371791103467456511e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.070138236797538154e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.382757244761559239e-21
6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.372016971430205511e-22
6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.371385002227296903e-22
6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.069095532909526708e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.382653853717484557e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.372167710716079814e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-2.371612494487941445e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.069571502613875306e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.382283874700489547e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.371986358157921025e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-2.372157271180376381e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.069958141668206817e-23
1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.382549440908144768e-21
1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.371784077626410344e-22
1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.372185664287810492e-22
1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.069611652947356365e-23
1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.382676913570707028e-21
1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.371603215526950282e-22
1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.372418363298895476e-22
1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.068862557888526518e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,4.782799648404907344e-01,2.539900021395513234e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,3.878715078983917319e+00,-4.574159228451040535e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,8.687656535375255729e+00,2.042193382689235339e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.208809164951868276e+01,-1.005057593459168449e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.782799648404907344e-01,-4.357878691022921048e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,3.878715078983917319e+00,7.847142689517078499e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,8.687656535375255729e+00,-3.503433489515741598e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.208809164951868276e+01,1.724168541792292206e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.840303222574610764e+00,2.539784280107007530e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.072606839178456184e+01,-4.357809618161866625e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.840303222574610764e+00,-4.574321631517999923e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.072606839178456184e+01,7.848174582630914700e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.840303222574610764e+00,2.042259647568162901e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.072606839178456184e+01,-3.504104493201337951e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.840303222574610764e+00,-1.004887201407432805e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.072606839178456184e+01,1.724464641320058833e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,4.782799648404907344e-01,2.540040752637335701e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,3.878715078983917319e+00,-4.574107644248480905e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,8.687656535375255729e+00,2.042018531154765368e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.208809164951868276e+01,-1.005003257855370278e-22
