8.066738393918784311e+01,8.246882952804071465e+00,9.223763210632236564e+01,9.779988501368356429e-03
8.070739168371585492e+01,7.069681702853907623e+00,9.050638474939545119e+01,1.146071896284489404e-02
8.080190585696590233e+01,5.000000000000000000e+00,9.227043878713089953e+01,6.533278833494691670e-03
8.092541849226142858e+01,6.754842234509421672e+00,9.256524553813206069e+01,8.261363268313245620e-03
8.095274808525893206e+01,5.946612143169621945e+00,9.002694858574952264e+01,1.140886884333501550e-02
8.101058870645165655e+01,7.976405984868652155e+00,9.044666573101991958e+01,1.327633542443353368e-02
8.108475323609344798e+01,7.380881162404149265e+00,9.198913610754749470e+01,9.907932555692649385e-03
8.123376534340931698e+01,8.490234746461938542e+00,9.009873589873400590e+01,1.522173143735931940e-02
8.131518505931781249e+01,4.588663908257944790e+00,9.006426852742883682e+01,9.805085905597634918e-03
8.133940059106502929e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.106514895760906877e-02
8.133943946959891491e+01,9.532029721805068689e+00,9.030763420171990674e+01,1.597599006865101090e-02
8.140817927168436086e+01,9.008548333253594720e+00,9.052270071929186201e+01,1.511475681578195243e-02
8.152740302822527951e+01,6.346661323477330363e+00,9.109556231445787944e+01,1.096875825808284188e-02
8.155154999809390404e+01,5.989738246375846842e+00,8.992119041365897658e+01,1.314327929683972891e-02
8.161506398535713913e+01,7.858210988000715602e+00,9.027153659014014409e+01,1.504601090426310739e-02
8.165828652185069814e+01,1.000000000000000000e+01,9.279038050875132626e+01,1.188421756526815420e-02
8.175340450421985850e+01,8.576795066167722581e+00,9.058029389058897607e+01,1.540681283634422714e-02
8.177075542788527684e+01,5.270459693193704886e+00,9.059475506492324826e+01,1.085005559480404190e-02
8.177378087812998331e+01,5.692673988842569699e+00,9.120372303031861350e+01,1.030261041700937172e-02
8.194357763801598082e+01,7.295550862167221595e+00,9.034182216552211742e+01,1.503186437790872410e-02
8.195420022542103311e+01,8.481077129741281695e+00,9.138685193184845446e+01,1.381641390730147662e-02
8.200000000000000000e+01,7.028482391890324976e+00,9.000000000000000000e+01,1.583856362067186802e-02
8.208840287175081585e+01,8.406653050901567781e+00,9.069625633586673530e+01,1.581029659794332826e-02
8.209888977444860814e+01,1.000000000000000000e+01,9.000371969258530669e+01,1.947039936853489639e-02
8.212795176044505752e+01,9.404383509732358704e+00,9.204691413300312774e+01,1.363760225365173023e-02
8.226869102546406509e+01,6.423544654802487486e+00,9.209549987464296805e+01,1.057482210572898568e-02
8.252470135106061377e+01,5.505873765595587166e+00,9.221441015185584433e+01,9.551870660050403722e-03
8.263540229718938690e+01,6.996523112989134319e+00,9.259561709450849776e+01,1.104213605407105420e-02
8.267001383733179409e+01,7.151651729476283137e+00,9.290117143190740023e+01,1.073617480734448057e-02
8.270921418920835322e+01,1.000000000000000000e+01,9.059593885326336249e+01,1.952041877033780862e-02
8.273175089919847380e+01,8.148855009821758699e+00,9.177557956089621882e+01,1.436814720206079123e-02
8.295612265105046390e+01,7.206398886919077817e+00,9.163932021043125076e+01,1.412168852958062444e-02
8.302779407490734798e+01,5.000000000000000000e+00,9.217605601676989124e+01,9.734166283278574902e-03
8.310060005803320848e+01,4.888016377226189313e+00,9.189249662546103536e+01,1.024006174183477065e-02
8.325191383713428195e+01,5.324819654738619512e+00,9.096008804503978240e+01,1.378069724286161250e-02
8.334790081770553627e+01,4.671695792629411592e+00,9.196021411362161757e+01,1.021687450352225593e-02
8.346255932190705096e+01,7.528045353148991481e+00,9.077744014627973002e+01,1.893142074023664717e-02
8.347037692907456119e+01,5.000000000000000000e+00,9.018992501650095051e+01,1.656286210540449180e-02
8.361598096019579884e+01,6.156501852756896653e+00,9.268659567700926516e+01,1.169836894320172745e-02
8.370191129200013336e+01,8.348628342201031671e+00,9.248465030254050134e+01,1.524737124601653442e-02
8.391531359326978645e+01,6.175362228357888839e+00,9.079576876455394085e+01,1.845268154987856138e-02
8.402665556945653691e+01,8.638424317224124849e+00,9.186308500541916544e+01,1.840702968660754696e-02
8.426463291315103277e+01,9.500000000000000000e+00,9.244414372524660450e+01,1.814020863650588761e-02
8.430899766616110469e+01,9.122735757209650131e+00,9.235374803944543487e+01,1.821316054674487761e-02
8.432850392331103251e+01,5.874611693239264021e+00,9.277168255316331624e+01,1.272689611400814984e-02
8.448203333527563075e+01,5.175922234985251613e+00,9.182293149292014789e+01,1.463258702338008331e-02
8.465923476830106154e+01,9.209417603514674866e+00,9.094252845276902519e+01,2.536682877259542612e-02
8.474374650160113731e+01,9.654253440303065759e+00,9.246357413346731846e+01,1.977289313457624570e-02
8.478304958828768179e+01,5.061084946762666625e+00,9.053484189707508278e+01,2.155203065203530402e-02
8.488010253669116878e+01,4.636126641374483270e+00,9.225058472926937725e+01,1.332086275167967959e-02
8.496603392041184577e+01,5.249772672227419612e+00,9.224513539674542528e+01,1.499800398481867560e-02
8.500816494311843030e+01,6.046745032199890346e+00,9.098375088448473491e+01,2.265918159215590810e-02
8.514353913917804562e+01,8.704648247374883852e+00,9.101423439280335970e+01,2.713996037177603821e-02
8.532165889089185384e+01,6.435885800042679072e+00,9.015418262777987479e+01,3.160299970515837581e-02
8.553553399455719841e+01,9.154031102541903664e+00,9.270000000000000284e+01,2.138113987309940914e-02
8.564095138659405393e+01,9.786635045473531136e+00,9.011553897074132635e+01,3.639561791958243614e-02
8.565623718589219493e+01,9.256854324662977973e+00,9.012167740789266190e+01,3.662292042329909347e-02
8.572950068183871508e+01,7.393356737141672852e+00,9.113579043674745606e+01,2.864099353975606971e-02
8.586838831081644230e+01,6.808059192286723516e+00,9.068473341710692637e+01,3.234604252013493358e-02
8.604842732945158446e+01,7.612418074785968436e+00,9.228781485734835144e+01,2.389620124157656664e-02
8.624366430163846076e+01,5.289340302493847012e+00,9.169525134919801701e+01,2.410045981390258538e-02
8.634999999997943121e+01,8.046494822311647255e+00,9.007003341896309223e+01,4.360085561732860576e-02
8.639965379499285802e+01,7.641320130224312557e+00,8.998175251489126936e+01,4.529313271586526274e-02
8.651986612508318331e+01,8.288164552172673893e+00,9.100742001266833370e+01,3.642070131989982168e-02
8.653519785754846794e+01,8.925140967889046095e+00,9.288522332470603260e+01,2.477726159861062816e-02
8.658336154478988078e+01,4.995066150649849490e+00,9.115800934604064309e+01,3.046090266234642574e-02
8.663913077466241930e+01,5.494830890521860134e+00,9.086786718803168128e+01,3.558709154342459130e-02
8.681811693022399368e+01,9.500000000000000000e+00,9.300000000000000000e+01,2.604437487390049918e-02
8.682363873527744147e+01,9.301664019912193382e+00,9.179116751920862782e+01,3.303200656612445552e-02
8.693396076640779313e+01,9.735635927582722005e+00,9.133278437466201183e+01,3.693925073590671737e-02
8.694038390915689263e+01,8.188440904844624058e+00,8.978087448599347908e+01,5.318966273653180643e-02
8.702060285038838572e+01,8.435813208260245943e+00,9.119015299148269094e+01,3.916531620642749872e-02
8.723191892340679487e+01,7.824037788569120799e+00,9.215270348611623774e+01,3.264956420737296500e-02
8.732499852211600455e+01,9.333361427059127635e+00,8.976057940868626872e+01,5.413591755221285745e-02
8.753457781072175692e+01,8.876817391370799726e+00,9.203513183521742747e+01,3.637361204057954628e-02
8.759114445266800431e+01,6.750224948882475040e+00,9.029999999999999716e+01,5.815943447665878480e-02
8.761982719245992257e+01,8.995772932780825570e+00,8.973836199332500030e+01,5.838573455133153761e-02
8.776571192998153492e+01,7.749818088495478818e+00,9.264362978292787432e+01,3.291357815008800342e-02
8.794099429584898076e+01,4.787969164362211316e+00,9.156902907409997283e+01,4.150790251139391263e-02
8.814157500926997102e+01,6.720936063984623843e+00,9.046011491064470533e+01,6.483875446778228357e-02
8.818619028153422335e+01,5.769359348756417205e+00,9.031344688094570472e+01,7.218056856533405785e-02
8.837083922771495281e+01,5.864317640111445407e+00,9.083467103215353688e+01,6.444856597734352488e-02
8.842570514987933450e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.045518322484415050e-02
8.852815975245363234e+01,7.019755025088521450e+00,9.230885318020864361e+01,4.300800792554421853e-02
8.860643913798614335e+01,7.254138494253731473e+00,9.128238097036084753e+01,5.755245329036447199e-02
8.876270833157752804e+01,8.906341408618555278e+00,9.142383073783547331e+01,5.326246038681040768e-02
8.879017349993905839e+01,5.500000000000000000e+00,9.300000000000000000e+01,3.578713384417384069e-02
8.887672019554727854e+01,5.341915625724151795e+00,9.199971573075984566e+01,5.140848514129434804e-02
8.890179079762678782e+01,9.574672182381222640e+00,9.203016895438631195e+01,4.725850287360078283e-02
8.900495894443335487e+01,5.111904037951039648e+00,9.217560607956160368e+01,5.014585613012702975e-02
8.912791525833834783e+01,4.515107119002682801e+00,8.970000000000000284e+01,1.326662210725460811e-01
8.927165159006919737e+01,7.416697678599021515e+00,9.154246329197663101e+01,6.300430720292983511e-02
8.937477515584326682e+01,7.674236313841140245e+00,9.137397683724674380e+01,6.572196629731380524e-02
8.947927248256183930e+01,5.437754423173564611e+00,9.137733296883079959e+01,7.935488511778335252e-02
8.955516113861162353e+01,9.238834208376037083e+00,9.273501058631089222e+01,4.744501478769332092e-02
8.972089671294072843e+01,7.445741739432751416e+00,9.051734538268422625e+01,8.199778962786907766e-02
8.985955497644111745e+01,9.440218902036717097e+00,9.021746266825205396e+01,6.732715623151536155e-02
8.990365930113027559e+01,5.598247857865038313e+00,9.004217046268848890e+01,1.136044162857383355e-01
9.002137731594849868e+01,4.500000000000000000e+00,9.176237929248480896e+01,8.920009998890432446e-02
9.014402892388211797e+01,6.269258898552045878e+00,8.999960891526509954e+01,1.015150053876221065e-01
9.030600031815615125e+01,5.905499664335229326e+00,9.073645396866064061e+01,1.057355727592273337e-01
9.045177213334052624e+01,4.979636259155705069e+00,9.162238643244036496e+01,1.050585679950303969e-01
9.054096095732501226e+01,5.090276425991268283e+00,9.093267831859273542e+01,1.223272885061683357e-01
9.059111309095160891e+01,6.859836088567806911e+00,9.132566345638232974e+01,8.895278292512806551e-02
9.066229578539412159e+01,6.507716318897029950e+00,9.223457072292212899e+01,7.971194089082903056e-02
9.077768037893858377e+01,6.624467134602229912e+00,9.060986786396422588e+01,9.604673251760169339e-02
9.095892613090100554e+01,4.807765763585559071e+00,8.994963437328782163e+01,1.125016809769581877e-01
9.111426081451136838e+01,7.489354743771590606e+00,9.085973068846655565e+01,8.482628187328683511e-02
9.120732647143370286e+01,8.217794808741645696e+00,9.207223010242533690e+01,7.443212865628433261e-02
9.124140369276952356e+01,9.612532928344299066e+00,9.153724244913132679e+01,6.625065257953617615e-02
9.132337969621488583e+01,9.176371018849511785e+00,9.237806254881405721e+01,6.617488350912739681e-02
9.134863223254258457e+01,6.847141619752775021e+00,9.299007639143847825e+01,7.600090394477261591e-02
9.144977696813232626e+01,6.289633396550243560e+00,9.016296356417250024e+01,8.668067112206238878e-02
9.159699767931428482e+01,9.477235606764683240e+00,9.072309746654855189e+01,6.520830710624643534e-02
9.174492627947337553e+01,9.076449227836224765e+00,9.038910077337925486e+01,6.455536395050326393e-02
9.177773838440982956e+01,6.602980373169216932e+00,9.195075017427646458e+01,9.633609613980055608e-02
9.189718359595204333e+01,5.577027249001901055e+00,9.064683549916323102e+01,9.495650367758597110e-02
9.215787741080200135e+01,5.147445540877733094e+00,9.257858735332592914e+01,1.206117633967765113e-01
9.230588581275443971e+01,9.354284641121818566e+00,9.286149420561048373e+01,6.736951022888032492e-02
9.230619524839993062e+01,4.927555938926438728e+00,9.083832820154252374e+01,9.505197294707530553e-02
9.246139865528165558e+01,5.641921545455943487e+00,9.088070965619800745e+01,8.564095750854079647e-02
9.258116964343484767e+01,6.134610141955463725e+00,9.192058994354903234e+01,9.930898606330866574e-02
9.258392874064070099e+01,5.021712242330531595e+00,9.033469637300790112e+01,6.963807843341346393e-02
9.266399509915534338e+01,8.534509073422000824e+00,9.025454400038903202e+01,5.638390091548179522e-02
9.275324891555892748e+01,6.867097181472960443e+00,8.986424612361290087e+01,5.367625310859608367e-02
9.292797027949615085e+01,9.897562008594302796e+00,9.279559369936259827e+01,6.454779993678370908e-02
9.299600535962825631e+01,8.316471923945975675e+00,9.117964516966630129e+01,6.427740522074826268e-02
9.305983464663120230e+01,9.368741076137737878e+00,9.134352160261413189e+01,6.001044155884325410e-02
9.322437362374755310e+01,5.727265589563774739e+00,9.040946027016029518e+01,5.575687888062200170e-02
9.325618409469936410e+01,9.785580605868942072e+00,9.000000000000000000e+01,4.478481771933887079e-02
9.329321173368391840e+01,7.049364181709086630e+00,9.007517129554976520e+01,4.856992397763986585e-02
9.335780672138278646e+01,6.548760070090531293e+00,8.989112721436910647e+01,4.500027578511030246e-02
9.360848180998955570e+01,5.686162035221144606e+00,9.139715800483202202e+01,6.922444231342644860e-02
9.364114658118764112e+01,6.083858914943630403e+00,9.249735196549298166e+01,9.168655026136919572e-02
9.382349991667909705e+01,8.011197715535848474e+00,9.241486757252025086e+01,7.079987704878579202e-02
9.390334514416045408e+01,5.046544301077370065e+00,9.151643955873868208e+01,6.583518437879588847e-02
9.400356140503740221e+01,6.132137215402503116e+00,9.000000000000000000e+01,3.738611252313288336e-02
9.403638093119378993e+01,7.936085016168321182e+00,9.270841844743895876e+01,7.223193789815593457e-02
9.409714247228612294e+01,5.839066591969459985e+00,9.148734738188913695e+01,5.992991936947084097e-02
9.431860019786962823e+01,7.097483750705833927e+00,9.165942483248193184e+01,5.697303447525250281e-02
9.447281232039023280e+01,4.580072722082471515e+00,9.252993462178352502e+01,8.018822862460493750e-02
9.449822683515755273e+01,7.551684318504367610e+00,9.062676859686141029e+01,4.031175321807830420e-02
9.473157265665942361e+01,9.039813086418494237e+00,9.027762751663512120e+01,3.500225327481151782e-02
9.473580065668342343e+01,5.397176789489679827e+00,9.141851372128508046e+01,4.602049105085007086e-02
9.484738316468309449e+01,7.852566787365997669e+00,9.107934560203901242e+01,4.148831948163016897e-02
9.502457075288978672e+01,8.403723020529408672e+00,9.284908735151756787e+01,5.962652168833541128e-02
9.504397104729144985e+01,5.346424812658796988e+00,9.103791585962034105e+01,3.563615503535132872e-02
9.513450032217608054e+01,5.546807650011105650e+00,8.972548704533227237e+01,2.282078777015480314e-02
9.521007033611901704e+01,5.087990104080022391e+00,9.171843994075864259e+01,4.237488996046193113e-02
9.533836229401470064e+01,6.374245206044923506e+00,9.121535576237397436e+01,3.638390793203867546e-02
9.534925955072550607e+01,6.708806895919817492e+00,9.012619547928753150e+01,2.665797774471027892e-02
9.542707654528796013e+01,8.539470622760566343e+00,9.012134339008626682e+01,2.837228733780144257e-02
9.552451819311204417e+01,6.942481809264045012e+00,9.105757803822348251e+01,3.356177659836111909e-02
9.568388540700325962e+01,5.236931579433454331e+00,9.048161597347392160e+01,2.350893632997784824e-02
9.577415813465744066e+01,6.762186410340509823e+00,9.189045760731588075e+01,3.970731203996214626e-02
9.596120901341780041e+01,7.349740697921356869e+00,9.020170167043559672e+01,2.401573802261337126e-02
9.599945323164104138e+01,9.693627634308469965e+00,9.185975410365568905e+01,3.741164600376564731e-02
9.600549726165463937e+01,6.657032913433279298e+00,9.281110899998580521e+01,4.906044647825831551e-02
9.610152789938757678e+01,8.249137864938912656e+00,8.982301501443831171e+01,2.223389395630345419e-02
9.621193273746094121e+01,6.901745080255771825e+00,9.018615022260433989e+01,2.171945150506129560e-02
9.642728611417328466e+01,4.760757370575751324e+00,9.092048371566384901e+01,2.003604134944120263e-02
9.650874258557638541e+01,9.935927235758521547e+00,9.110288202739448593e+01,2.853526101978400009e-02
9.659768433215697314e+01,7.724382450985430637e+00,9.155952422026282989e+01,2.954886412076841370e-02
9.671191566440938914e+01,5.380111278996627888e+00,9.025202366849283919e+01,1.648646903985990717e-02
9.674902087792304428e+01,8.679321329544750441e+00,9.265176215993072617e+01,3.810444782457579616e-02
9.684211157629327715e+01,8.034269992499950774e+00,9.246478554990271448e+01,3.540698906338760749e-02
9.703540077154674748e+01,6.225239458165626516e+00,9.005453216653086201e+01,1.593900344383428896e-02
9.707569266247840289e+01,8.106730502331259913e+00,9.214996382535416330e+01,3.080353858730807554e-02
9.730580939883263625e+01,7.141248322894075962e+00,9.198726653573810097e+01,2.668035964725782791e-02
9.735205235109087596e+01,5.482738241814073987e+00,8.980466419849867066e+01,1.259727804584147119e-02
9.746691165903365572e+01,5.181818509833910014e+00,9.000000000000000000e+01,1.228972072585973914e-02
9.755982637209731934e+01,8.786319356968759209e+00,9.076832542239014856e+01,2.035512547002265790e-02
9.773764490322307097e+01,4.868666365152281017e+00,9.123778050579939247e+01,1.513923903114566122e-02
9.783199344820779686e+01,7.876584982799291978e+00,8.996401464931265934e+01,1.515644975752398864e-02
9.800000000000000000e+01,5.602295518061500168e+00,9.146677992751203590e+01,1.664821195763519293e-02
9.800000000000000000e+01,7.951473272155800132e+00,9.137501798567699041e+01,2.016469695606788043e-02
9.825478438095898071e+01,6.517547679257905457e+00,9.092366730612108938e+01,1.510918803754047850e-02
9.830372836542727555e+01,8.903267758399916687e+00,9.212729087218342272e+01,2.347769599256047113e-02
9.835282527040131129e+01,5.323781048207273159e+00,9.255451351293115181e+01,1.980045229339359031e-02
9.841247028377391359e+01,5.352904905181024020e+00,9.270000000000000284e+01,2.038844958550349931e-02
9.847374604245764829e+01,5.000000000000000000e+00,9.254153337607104390e+01,1.821602535091092906e-02
9.861803733535720085e+01,9.963654761442688468e+00,9.257723118745796853e+01,2.499026922721751809e-02
9.862895552904693375e+01,5.165384970391706965e+00,9.173892444121382539e+01,1.424613685785628726e-02
9.865694412520207379e+01,8.675158186430099505e+00,9.026943773003439730e+01,1.445394331114080444e-02
9.877035347026098577e+01,9.320195704898246447e+00,9.000000000000000000e+01,1.400848885448771966e-02
9.893195983324507381e+01,6.876178869403767990e+00,9.300000000000000000e+01,2.224879521307657898e-02
9.908058921365676497e+01,6.095441647368287086e+00,9.151294609793025359e+01,1.361129937709582710e-02
9.936229971633136415e+01,7.451549691339305781e+00,9.026000395768784301e+01,1.129140000537318979e-02
9.943527156783854082e+01,5.564214765265072415e+00,9.285023020256771531e+01,1.635109533675071364e-02
9.956788699114987651e+01,8.321131090370574412e+00,9.067153062713610723e+01,1.272392245168790098e-02
9.975475654956021287e+01,1.000000000000000000e+01,9.113837879049775381e+01,1.502161423957491804e-02
9.986486082895295624e+01,9.563640342535725480e+00,9.232754824346812939e+01,1.810461656840558695e-02
1.000000000000000000e+02,5.135786868557614682e+00,9.121842811521898398e+01,8.962148296939750208e-03
1.000000000000000000e+02,7.674387281868817468e+00,9.293931532679687280e+01,1.789292019366061151e-02
1.000000000000000000e+02,7.765977744308341535e+00,9.016985013719576614e+01,1.011516244372730883e-02
1.000000000000000000e+02,7.916555756350429185e+00,9.037145758557204545e+01,1.066150146576970957e-02
1.000000000000000000e+02,9.838053669599965190e+00,9.089529105444796642e+01,1.360357536723184706e-02
