0.000000000000000000e+00,-1.000000000000000000e+00,4.329005298609917562e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.090915859917243935e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-4.329002881952621618e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.090921719740981288e+00
0.000000000000000000e+00,-7.071067811865475727e-01,1.041877888134630920e-01
0.000000000000000000e+00,7.071067811865474617e-01,-2.793051650818572984e+00
-7.071067811865475727e-01,0.000000000000000000e+00,-6.072523623672295701e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.792113159254606236e-01
0.000000000000000000e+00,-9.238795325112867385e-01,3.492088984962539167e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-2.887086900593752170e-01
0.000000000000000000e+00,3.826834323650897263e-01,-1.566743418916522801e+00
0.000000000000000000e+00,9.238795325112867385e-01,-5.524762829091533156e+00
-9.238795325112867385e-01,0.000000000000000000e+00,-4.807718225182290306e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-7.579850205010674191e-01
3.826834323650897263e-01,0.000000000000000000e+00,-5.967573371647272307e-01
9.238795325112867385e-01,0.000000000000000000e+00,4.012921434001368581e+00
0.000000000000000000e+00,-9.807852804032304306e-01,4.118748160644876144e-01
0.000000000000000000e+00,-8.314696123025452357e-01,2.460731267206965334e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-7.455358381374993515e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-5.382909995713686113e-01
0.000000000000000000e+00,1.950903220161281926e-01,-1.162376128613131998e+00
0.000000000000000000e+00,5.555702330196019556e-01,-2.082099240909709437e+00
0.000000000000000000e+00,8.314696123025453467e-01,-3.859821379304196221e+00
0.000000000000000000e+00,9.807852804032304306e-01,-7.769371776989104639e+00
-9.807852804032304306e-01,0.000000000000000000e+00,-4.451316563824087580e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-5.366281344390333441e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-6.846928702032251124e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-8.121795624870671304e-01
1.950903220161281926e-01,0.000000000000000000e+00,-7.703923814372450884e-01
5.555702330196019556e-01,0.000000000000000000e+00,-2.267116266814420411e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.769943664273661676e+00
9.807852804032304306e-01,0.000000000000000000e+00,7.188899416128526454e+00
0.000000000000000000e+00,-9.951847266721969287e-01,4.276380473819177408e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.856903661801083238e-01
0.000000000000000000e+00,-8.819212643483550496e-01,3.026025388758546431e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.798538838026619568e-01
0.000000000000000000e+00,-6.343932841636454878e-01,1.931415042903112181e-02
0.000000000000000000e+00,-4.713967368259978086e-01,-1.772533084874263198e-01
