6.283185807179586746e+00,1.058908571528733411e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.148961103045794318e-21
6.283185807179586746e+00,1.058908571528733411e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.617336330611433069e-37
6.283185807179586746e+00,2.792435359749598778e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.173734616260117366e-22
6.283185807179586746e+00,2.792435359749598778e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.406627838255901853e-38
6.283185807179586746e+00,5.057397259860076488e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-9.377053396803452028e-22
6.283185807179586746e+00,5.057397259860076488e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.655336542345544454e-38
6.283185807179586746e+00,7.508974354499097004e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.315576396829575757e-22
6.283185807179586746e+00,7.508974354499097004e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.461920201624936231e-38
6.283185807179586746e+00,9.773936254609573382e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.763854576847637871e-22
6.283185807179586746e+00,9.773936254609573382e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.875808228128990355e-39
6.283185807179586746e+00,1.150746304283044097e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-3.817842377794473978e-22
6.283185807179586746e+00,1.150746304283044097e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.488260561811969620e-38
6.283185807179586746e+00,1.244564098011453623e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-4.876535473467247239e-23
6.283185807179586746e+00,1.244564098011453623e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.900957322295473196e-39
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,5.027067932780586362e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,4.148961103045794318e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.173734616260118306e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,-9.377053396803453908e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.315576396829574816e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,-1.763854576847637636e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,-3.817842377794473978e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,-4.876535473467247827e-23
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,-1.959637461572995218e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,-1.617336330611433069e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,-2.406627838255901853e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,3.655336542345544976e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,-2.461920201624936231e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,6.875808228128990355e-39
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,1.488260561811969881e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,1.900957322295473196e-39
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,5.027067932780585610e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,4.148961103045793565e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.173734616260118306e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,-9.377053396803452028e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.315576396829574816e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,-1.763854576847637636e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,-3.817842377794473978e-22
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,-4.876535473467247827e-23
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,-1.959637461572995218e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,-1.617336330611433069e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,-2.406627838255901853e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,3.655336542345544454e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,-2.461920201624936231e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,6.875808228128990355e-39
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,1.488260561811969620e-38
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,1.900957322295473196e-39
1.000000000139777967e-06,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,5.027067932780585610e-21
1.000000000139777967e-06,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.148961103045794318e-21
1.000000000139777967e-06,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.173734616260118306e-22
1.000000000139777967e-06,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.377053396803452028e-22
1.000000000139777967e-06,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.315576396829574816e-22
1.000000000139777967e-06,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.763854576847637871e-22
1.000000000139777967e-06,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.817842377794473978e-22
1.000000000139777967e-06,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.876535473467247239e-23
1.256637061435917246e+01,6.283185807179586746e+00,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,-1.959637461572995218e-37
1.256637061435917246e+01,6.283185807179586746e+00,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.617336330611433069e-37
1.256637061435917246e+01,6.283185807179586746e+00,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.406627838255901853e-38
1.256637061435917246e+01,6.283185807179586746e+00,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.655336542345545498e-38
1.256637061435917246e+01,6.283185807179586746e+00,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.461920201624936231e-38
1.256637061435917246e+01,6.283185807179586746e+00,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.875808228128990355e-39
1.256637061435917246e+01,6.283185807179586746e+00,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.488260561811969620e-38
1.256637061435917246e+01,6.283185807179586746e+00,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.900957322295473196e-39
1.000000000139777967e-06,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.027067932780585610e-21
1.000000000139777967e-06,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.148961103045793565e-21
1.000000000139777967e-06,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.173734616260117366e-22
1.000000000139777967e-06,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.377053396803452028e-22
1.000000000139777967e-06,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.315576396829574816e-22
1.000000000139777967e-06,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.763854576847637636e-22
1.000000000139777967e-06,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.817842377794473978e-22
1.000000000139777967e-06,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.876535473467247827e-23
1.256637061435917246e+01,1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.959637461572995218e-37
1.256637061435917246e+01,1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.617336330611433069e-37
1.256637061435917246e+01,2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.406627838255901853e-38
1.256637061435917246e+01,5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.655336542345544454e-38
1.256637061435917246e+01,7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.461920201624936231e-38
1.256637061435917246e+01,9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.875808228128990355e-39
1.256637061435917246e+01,1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.488260561811969620e-38
1.256637061435917246e+01,1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.900957322295473196e-39
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,5.027067932780585610e-21
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.959637461572995218e-37
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.148961103045793565e-21
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.617336330611432651e-37
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.173734616260118306e-22
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-2.406627838255902375e-38
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-9.377053396803452028e-22
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.655336542345544454e-38
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.315576396829573876e-22
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-2.461920201624936231e-38
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.763854576847637636e-22
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.875808228128990355e-39
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-3.817842377794473978e-22
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.488260561811969359e-38
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-4.876535473467247827e-23
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.900957322295473196e-39
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,5.027067932780585610e-21
1.207306342446381464e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.959637461572995218e-37
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.148961103045793565e-21
1.058908571528733411e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.617336330611432860e-37
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.173734616260118306e-22
2.792435359749598778e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-2.406627838255901853e-38
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-9.377053396803452028e-22
5.057397259860076488e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.655336542345544454e-38
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.315576396829575757e-22
7.508974354499097004e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-2.461920201624936231e-38
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.763854576847637636e-22
9.773936254609573382e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.875808228128990355e-39
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-3.817842377794473978e-22
1.150746304283044097e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.488260561811969620e-38
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-4.876535473467247239e-23
1.244564098011453623e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.900957322295472869e-39
1.207306342446381464e-01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,5.027067932780585610e-21
1.207306342446381464e-01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.959637461572995218e-37
1.058908571528733411e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.148961103045793565e-21
1.058908571528733411e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.617336330611432860e-37
2.792435359749598778e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.173734616260117366e-22
2.792435359749598778e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.406627838255901853e-38
5.057397259860076488e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-9.377053396803452028e-22
5.057397259860076488e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.655336542345544454e-38
7.508974354499097004e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.315576396829574816e-22
7.508974354499097004e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.461920201624936231e-38
9.773936254609573382e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.763854576847637636e-22
9.773936254609573382e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.875808228128989049e-39
1.150746304283044097e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-3.817842377794473978e-22
1.150746304283044097e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.488260561811969620e-38
1.244564098011453623e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-4.876535473467247239e-23
1.244564098011453623e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.900957322295473196e-39
1.207306342446381464e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.027067932780585610e-21
1.207306342446381464e-01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.959637461572995218e-37
1.058908571528733411e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.148961103045794318e-21
1.058908571528733411e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.617336330611433069e-37
2.792435359749598778e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.173734616260117366e-22
2.792435359749598778e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.406627838255901853e-38
5.057397259860076488e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-9.377053396803452028e-22
5.057397259860076488e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.655336542345543932e-38
7.508974354499097004e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.315576396829574816e-22
7.508974354499097004e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.461920201624936231e-38
9.773936254609573382e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.763854576847637636e-22
9.773936254609573382e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.875808228128990355e-39
1.150746304283044097e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-3.817842377794473978e-22
1.150746304283044097e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.488260561811969620e-38
1.244564098011453623e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.876535473467247827e-23
1.244564098011453623e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.900957322295473196e-39
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,1.382475902092546185e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,-2.371955377863045947e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,-2.371955377863046417e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,4.069634997657121023e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.382475902092546185e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.371955377863045947e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,-2.371955377863046417e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,4.069634997657121023e-23
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.382475902092546374e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.371955377863046417e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,-2.371955377863045947e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,4.069634997657121023e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.382475902092546185e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.371955377863045947e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-2.371955377863045947e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.069634997657120435e-23
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.382475902092546374e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.371955377863046417e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-2.371955377863045947e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.069634997657120435e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.382475902092546374e-21
6.283185807179586746e+00,1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.371955377863046417e-22
6.283185807179586746e+00,1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.371955377863045947e-22
6.283185807179586746e+00,1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.069634997657121023e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.382475902092546185e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-2.371955377863045947e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-2.371955377863045947e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.069634997657120435e-23
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.382475902092546374e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-2.371955377863046417e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-2.371955377863045947e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,4.069634997657120435e-23
1.840303222574610764e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.382475902092546562e-21
1.840303222574610764e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.371955377863046417e-22
1.072606839178456184e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.371955377863045947e-22
1.072606839178456184e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.069634997657121023e-23
1.840303222574610764e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.382475902092546562e-21
1.840303222574610764e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.371955377863046417e-22
1.072606839178456184e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-2.371955377863045947e-22
1.072606839178456184e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.069634997657119847e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,4.782799648404907344e-01,2.539967835556003640e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,3.878715078983917319e+00,-4.574027838527279285e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,8.687656535375255729e+00,2.042130824817322847e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.208809164951868276e+01,-1.004967052726672844e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,4.782799648404907344e-01,-4.357899011496054252e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,3.878715078983917319e+00,7.847796777989537353e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,8.687656535375255729e+00,-3.503745117649861865e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.208809164951868276e+01,1.724252120186782179e-23
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.840303222574610764e+00,2.539967835556003264e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.072606839178456184e+01,-4.357899011496053311e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.840303222574610764e+00,-4.574027838527278344e-22
