0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185946651134049309e-07,6.142115278973644399e-01,2.317151526860219968e-01
5.533816014276449455e-07,1.000000000000000000e+00,1.000000000000000000e+00
6.780232808190796614e-07,2.334434574631774617e-01,1.272237668856982494e-02
9.999999999999999547e-07,7.520839636018461505e-02,4.264014667513750978e-04
9.999999999999999547e-07,8.537896500232442509e-01,6.223762888554456030e-01
1.499770551803892085e-02,1.551127844915683174e-01,1.872295930101957120e-02
2.779722261874102707e-02,4.287482475000540250e-01,1.060698961020328374e-01
3.704281489306088249e-02,3.394487389527835464e-01,7.583227436901526786e-02
6.095317008844786805e-02,6.135786076030493863e-01,2.854031425626182283e-01
7.883474226022696429e-02,9.216015480311575692e-01,8.075259578301148267e-01
1.004680429499024419e-01,9.999999999999999547e-07,1.004680429498923527e-01
1.146205266916202614e-01,2.768560606086108433e-01,1.346582926390575696e-01
1.333290312756278961e-01,3.578767441932569349e-01,1.761562856617985284e-01
1.397653926941263280e-01,2.170255211652938054e-01,1.490064080829345272e-01
1.688503563324755541e-01,7.960312370455399078e-01,6.081944936564435134e-01
1.754337064311913275e-01,8.645940431720133823e-01,7.264679925377235392e-01
2.045120005531045337e-01,1.395703192676494842e-01,2.064085085360200245e-01
2.222938112734421656e-01,1.608818380416968119e-01,2.251624107356308413e-01
2.352514374936616470e-01,4.626628035648486792e-01,3.182608672083728218e-01
2.549877892561988046e-01,5.363884785117751797e-01,3.813373823853234423e-01
2.686957552956997231e-01,9.607868584844855286e-01,9.259419936988542155e-01
2.771730256208274623e-01,4.731089690726160701e-01,3.606925529570644828e-01
2.785181498176085291e-01,9.999999999999999547e-07,2.785181498175309800e-01
2.797480782369474173e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.990116434406990820e-01,6.277578357047417512e-01,4.888008011787413065e-01
3.189719110948587844e-01,5.177135718088745620e-01,4.216823344175235633e-01
3.274230937152509679e-01,9.999989999999999712e-01,9.999982333045823735e-01
3.329922584976444111e-01,2.546794061206396065e-01,3.421218833155463823e-01
3.439274599853239800e-01,0.000000000000000000e+00,3.439274599853239800e-01
3.536955505907885544e-01,6.898081636193857946e-01,5.836943788216979456e-01
3.601120085487646283e-01,1.246536644095294216e-01,3.600343310698831956e-01
3.764975492407346969e-01,5.612855393916870161e-01,4.946537287518227854e-01
3.939143742548699700e-01,4.123323223615180666e-01,4.348924294996409645e-01
4.187977331723559127e-01,9.903420196512101592e-01,9.853661989068169813e-01
4.292228070455234579e-01,5.745523081287038369e-01,5.420805903360133016e-01
4.517414190107275629e-01,6.482540878394137396e-01,6.086207828101519723e-01
4.655260912329566847e-01,7.715606035078447222e-01,7.241551772743645143e-01
4.796480287945210641e-01,4.469036587664704796e-01,5.191701362805813957e-01
5.074325681627618323e-01,5.369210035026058397e-02,5.068459155847693243e-01
5.209337956065180908e-01,3.097194761126668694e-01,5.244372480052339469e-01
5.265428944009403756e-01,9.999994003549540489e-01,9.999992352281357189e-01
5.314779772806593749e-01,4.988728962424037183e-01,5.790437742218699224e-01
5.616080250776676053e-01,2.821344624463691941e-01,5.590731284480626728e-01
5.792638632697035828e-01,4.712292968326765384e-07,5.792638632696290868e-01
5.804482696765368432e-01,3.046829284076156899e-02,5.801639384165133695e-01
5.913532324982576638e-01,7.864630382559421040e-01,7.891537792785443539e-01
6.065892727418460417e-01,6.790546806054443829e-01,7.186889954930487656e-01
6.157286835712000306e-01,5.833833768015199428e-02,6.146392244129649240e-01
6.374745560497636632e-01,2.294906375187743819e-01,6.284614346444120647e-01
6.634235506135853777e-01,8.843850838216614774e-01,8.921880650979596705e-01
6.812348820242647429e-01,6.625774384048488397e-01,7.483150510570123481e-01
6.980770493912291652e-01,9.472993783462184680e-01,9.518722497119287418e-01
7.093491218860840108e-01,1.084702441691164088e-01,7.047435317554461287e-01
7.298022142048431471e-01,7.546386310897492677e-01,8.191207807776966776e-01
7.332334031077155645e-01,1.916452577966855991e-07,7.332334031076959135e-01
7.356630125338766701e-01,3.955337246932716933e-01,7.152260912931704961e-01
