-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
8.602592393169383733e-02,-8.240828581520411866e-01,1.149034732123543484e-01
-1.730834426733292020e-01,9.017187165745166322e-01,1.121636593093253975e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,2.780211476760290901e-01
5.552260791339114210e-01,8.896949972582701704e-01,2.993794606985779039e-01
-2.210063376624260556e-02,-9.255346670982353974e-01,2.353051095574658358e-01
-8.989386377182202459e-01,6.404180259741729664e-01,1.631541941463047485e-01
7.685358570037514880e-02,3.988279081733847597e-01,1.400799870895519557e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,3.025778653059702505e-01
6.161889040593926392e-01,7.628648900551775469e-01,2.509402009034762959e-01
9.905072580182041619e-01,-8.292497642829612658e-01,2.927874730585396379e-01
2.774195374872940878e-01,2.498574325459324008e-02,3.208625195031727852e-03
8.917191725273643232e-01,-7.004886238788492481e-01,1.462863925671922527e-01
4.734397900290152617e-01,-9.679097302180990070e-01,2.124413890114287828e-01
6.441127654502836197e-01,-4.256745817099443219e-01,1.420742833343873086e-03
-7.710546074663870986e-01,3.692283667319422591e-01,4.688352483490364209e-02
4.700259300091651493e-01,-1.808301877954210379e-01,-6.806833506083681887e-03
6.429632744787427967e-01,8.562370296813510695e-01,3.191978391259619463e-01
-8.522314678704250301e-01,1.442013398222581344e-01,1.241573944011822722e-01
-5.842774661462111219e-01,3.800945344462935971e-02,2.495073815497130670e-02
6.113536125024170431e-01,-3.864466863003799268e-01,-4.422346796361226705e-03
8.289575422612465161e-01,2.542163090494702349e-01,1.595100909881903006e-01
-7.022242656658499449e-01,5.163540813240574678e-01,2.192679953440292845e-02
9.162016773218841781e-01,-2.998562963688677918e-02,1.421492768944477847e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,3.877202258967757942e-01
4.371789139948611957e-01,9.987017839468737002e-02,2.012358518935677618e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,2.774235316168705001e-01
