2.987267384916749702e-01,-1.467710371819961335e-01,-3.776908023483366295e-01,-7.262952101661779292e-01,3.483367736018219141e-01
-7.042115572967678760e-01,8.551859099804304254e-01,6.242661448140900404e-01,2.746823069403714346e-01,2.223703303110661500e-01
-5.788442703232125064e-01,-7.729941291585127328e-01,-1.956947162426669884e-03,9.002932551319648979e-01,2.539717904065166287e-01
4.240940254652301178e-01,2.289628180039138261e-01,1.000000000000000000e+00,-1.006842619745845768e-01,2.971142272815285312e-01
9.255631733594515964e-01,-2.720156555772994533e-01,4.990215264187867206e-01,3.998044965786902161e-01,2.548840432864731831e-01
-7.737512242899113879e-02,7.299412915851271055e-01,-5.029354207436399493e-01,-6.011730205278592587e-01,3.037489833440150111e-01
-3.281096963761018781e-01,-2.152641878669281361e-02,7.495107632093933603e-01,6.500488758553275570e-01,3.828634768129999255e-01
6.748285994123408571e-01,9.804305283757337452e-01,-2.524461839530333096e-01,-3.509286412512219178e-01,2.449985765491747569e-01
1.733594515181196005e-01,-5.225048923679060930e-01,-7.534246575342465890e-01,1.495601173020528751e-01,2.957652067862120426e-01
-8.295788442703232457e-01,4.794520547945204658e-01,2.485322896281800809e-01,-8.514173998044965996e-01,2.634120929930913180e-01
-7.668952007835455609e-01,-5.851272015655577530e-01,9.373776908023483401e-01,-6.637341153470186494e-01,1.661438746212872963e-01
2.360430950048972853e-01,4.168297455968688059e-01,-6.457925636007832981e-02,3.372434017595307143e-01,3.069163648176651549e-01
7.375122428991185419e-01,-8.414872798434447354e-02,-5.655577299412916092e-01,-1.632453567937438565e-01,2.874757026427995354e-01
-2.654260528893241933e-01,9.178082191780820853e-01,4.363992172211350606e-01,8.377321603128053962e-01,2.578881117584695959e-01
-1.469147894221345396e-02,-3.346379647749511133e-01,-3.150684931506849695e-01,-9.139784946236558794e-01,3.545801233911962669e-01
9.882468168462292812e-01,6.673189823874754456e-01,6.868884540117417004e-01,8.699902248289337336e-02,2.384574612984921016e-01
4.867776689520078026e-01,-8.356164383561643927e-01,1.859099804305284209e-01,-4.134897360703811975e-01,2.571640029779587722e-01
-5.161606268364349326e-01,1.663405088062621662e-01,-8.160469667318982490e-01,5.874877810361680552e-01,2.761411347542717110e-01
-6.415279138099901912e-01,-2.093933463796477934e-01,3.111545988258317408e-01,2.121212121212121549e-01,2.976648684707273729e-01
3.614103819784524330e-01,7.925636007827787655e-01,-6.908023483365949291e-01,-7.888563049853372089e-01,3.637205178931386951e-01
8.628795298726739116e-01,-7.103718199608610728e-01,-1.898238747553816497e-01,7.126099706744868367e-01,2.477957836479827980e-01
-1.400587659157688236e-01,2.915851272015654860e-01,8.121330724070450202e-01,-2.883675464320625270e-01,3.023842914433836904e-01
-3.907933398628795629e-01,-9.608610567514677125e-01,-9.412915851272015688e-01,4.623655913978494958e-01,1.882496037563737290e-01
6.121449559255631723e-01,4.109589041095884632e-02,6.066536203522510107e-02,-5.386119257086998680e-01,2.930927867898851513e-01
1.106758080313419157e-01,-4.598825831702544331e-01,5.616438356164383805e-01,9.628543499511241777e-01,3.626035297896204046e-01
-8.922624877571008195e-01,5.420743639921721257e-01,-4.403131115459882894e-01,-3.812316715542518608e-02,2.435225647545094796e-01
-9.236043095004897729e-01,-9.295499021526418826e-01,4.050880626223092307e-01,6.813294232649071969e-01,2.853754547707356704e-01
7.933398628795296226e-02,7.240704500978467628e-02,-5.968688845401174392e-01,-3.196480938416422779e-01,3.549045563354036870e-01
5.808031341821744409e-01,-4.285714285714286031e-01,-9.589041095890415978e-02,1.808406647116325150e-01,2.838404062701190278e-01
-4.221351616062682943e-01,5.733855185909979557e-01,9.060665362035225101e-01,-8.201368523949168488e-01,2.816554633053032219e-01
-1.714005876591576660e-01,-1.780821917808219634e-01,-8.473581213307240789e-01,9.315738025415445378e-01,2.535259317534412915e-01
8.315377081292851802e-01,8.238747553816045954e-01,1.545988258317025910e-01,-6.940371456500493696e-02,2.265890317072399018e-01
3.300685602350637016e-01,-6.790606653620352429e-01,6.555772994129158704e-01,4.310850439882698559e-01,2.855157487996115573e-01
-6.728697355533790336e-01,3.228962818003913160e-01,-3.463796477495107995e-01,-5.698924731182795078e-01,2.851570522400440622e-01
-5.475024485798236640e-01,-3.033268101761252833e-01,7.808219178082191902e-01,-1.945259042033236074e-01,2.751651740257396450e-01
4.554358472086190712e-01,6.986301369863012756e-01,-2.211350293542074796e-01,8.064516129032257563e-01,2.439019048968817105e-01
9.569049951028403278e-01,-8.043052837573385627e-01,-7.221135029354207591e-01,-6.950146627565982893e-01,1.673575963721915250e-01
-4.603330068560229638e-02,1.976516634050879961e-01,2.798434442270059108e-01,3.059628543499510744e-01,3.380814703638290175e-01
-2.967678746327130357e-01,-5.538160469667319230e-01,-4.716242661448141194e-01,-4.447702834799609484e-01,3.249829909734107125e-01
7.061704211557298105e-01,4.481409001956946359e-01,5.303326810176125505e-01,5.562072336265884154e-01,3.224656634571639868e-01
2.047012732615083319e-01,-5.283757338551864358e-02,2.935420743639927110e-02,-9.452590420332356302e-01,3.255717241042145882e-01
-7.982370225269344033e-01,9.491193737769079153e-01,-9.726027397260273988e-01,5.571847507331373350e-02,2.268871321427784749e-01
-8.609206660137120881e-01,-1.154598825831703035e-01,-1.585127201565558197e-01,4.936461388074291357e-01,2.588867754970535229e-01
1.420176297747306471e-01,8.864970645792562554e-01,8.434442270058708502e-01,-5.073313782991202281e-01,2.237986874459772235e-01
6.434867776689521257e-01,-6.164383561643835829e-01,3.424657534246575707e-01,9.941348973607038175e-01,2.529735276309959535e-01
-3.594515181194907205e-01,3.855185909980429759e-01,-6.594911937377690991e-01,-6.842619745845546220e-03,3.053094929048879025e-01
-1.087169441723799812e-01,-8.669275929549902227e-01,5.929549902152642105e-01,2.434017595307917947e-01,2.800994235289445133e-01
8.942213516160626430e-01,1.350293542074363362e-01,-4.090019569471624594e-01,-7.575757575757575690e-01,2.959285898857339503e-01
3.927522037218413864e-01,-3.659491193737769432e-01,-9.099804305283757389e-01,7.438905180840664766e-01,2.779711203986950929e-01
-6.101860920666013488e-01,6.360078277886496156e-01,9.197651663405093103e-02,-2.570869990224828872e-01,2.655504312364719288e-01
-7.355533790401567185e-01,-7.416829745596869028e-01,-5.342465753424657793e-01,-8.826979472140762395e-01,3.573346739818677453e-01
2.673849167482860167e-01,2.602739726027396561e-01,4.677103718199608906e-01,1.182795698924730132e-01,3.255137791574555517e-01
7.688540646425074954e-01,-2.407045009784736234e-01,9.686888454011741700e-01,-3.822091886608015576e-01,2.664436266715813906e-01
-2.340842311459353509e-01,7.612524461839529355e-01,-3.326810176125249985e-02,6.187683284457476951e-01,2.746118429034298813e-01
-4.848188050930459791e-01,-4.911937377690802631e-01,2.172211350293542509e-01,-6.324535679374388986e-01,2.678175868291217121e-01
5.181194906953967561e-01,5.107632093933462958e-01,-7.847358121330724190e-01,3.685239491691103542e-01,2.425871239441959593e-01
1.665034280117527743e-02,-9.921722113502935425e-01,-2.837573385518591396e-01,-1.319648093841642167e-01,2.531851005136191435e-01
-9.862879529872673467e-01,9.784735812133016353e-03,7.181996086105675303e-01,8.690127077223850360e-01,2.968269877176842875e-01
-9.784524975514201639e-01,-1.369863013698635612e-02,1.624266144814088264e-01,-3.030303030303027612e-02,2.523506219036857345e-01
2.448579823702257130e-02,9.882583170254402027e-01,-8.395303326810176214e-01,9.706744868035190876e-01,2.045993332583414537e-01
5.259549461312438279e-01,-5.146771037181996356e-01,-3.385518590998043420e-01,-5.307917888563049580e-01,2.833345115836786166e-01
-4.769833496571987963e-01,4.872798434442269233e-01,6.634050880626221058e-01,4.701857282502444058e-01,2.949755197024352404e-01
-2.262487757100881680e-01,-7.651663405088062753e-01,-5.890410958904109817e-01,-2.805474095796676171e-01,2.964272057410912709e-01
7.766895200783545672e-01,2.367906066536202836e-01,4.129158512720154661e-01,7.204301075268817467e-01,3.141833843197285314e-01
2.752203721841333106e-01,-2.641878669275929958e-01,9.138943248532287456e-01,-7.810361681329422989e-01,2.729154145180416324e-01
-7.277179236043094246e-01,7.377690802348335630e-01,-8.806262230919770229e-02,2.199413489736070648e-01,2.468586600320922808e-01
-6.023506366307541660e-01,-6.399217221135029554e-01,5.381604696673187860e-01,5.953079178885629652e-01,3.277673201997460262e-01
4.005876591576886803e-01,3.620352250489236035e-01,-4.637964774951076619e-01,-4.056695992179862875e-01,3.311416241513553960e-01
9.020568070519099368e-01,-1.389432485322896760e-01,-9.647749510763209413e-01,9.481915933528828333e-02,2.577484645188006240e-01
-1.008814887365327984e-01,8.630136986301368829e-01,3.718199608610550655e-02,-9.061583577712609694e-01,2.647207746452721611e-01
-3.516160626836434266e-01,-3.894324853228963157e-01,-2.133072407045010221e-01,8.455522971652003061e-01,2.823214763207154698e-01
6.513222331047991975e-01,6.125244618395302432e-01,7.886497064579254257e-01,-1.554252199413489466e-01,2.428043781181214722e-01
1.498530852105779410e-01,-8.904109589041095951e-01,2.876712328767121463e-01,3.450635386119256243e-01,2.655641255318975658e-01
-8.530852105778647942e-01,1.115459882583169637e-01,-7.142857142857143016e-01,-6.559139784946236285e-01,2.923252269820457161e-01
-7.904015670910871094e-01,-9.530332681017612551e-01,-4.011741682974560019e-01,-8.435972629521016897e-01,3.076289688993372740e-01
2.125367286973556258e-01,4.892367906066530381e-02,6.007827788649704459e-01,1.573802541544477851e-01,3.389701579133672094e-01
7.140058765915768824e-01,-4.520547945205479756e-01,9.980430528375716648e-02,-3.431085043988270078e-01,2.697454115421373810e-01
-2.889324191968657418e-01,5.499021526418785832e-01,-9.021526418786692814e-01,6.578690127077224670e-01,2.761457549577703841e-01
-3.819784524975511353e-02,-2.015655577299413359e-01,8.512720156555770856e-01,-5.933528836754643487e-01,2.808188664778126786e-01
9.647404505386876217e-01,8.003913894324852230e-01,-1.506849315068493622e-01,4.076246334310851260e-01,2.058547191625141604e-01
4.632713026444663651e-01,-7.025440313111546153e-01,-6.516634050880626416e-01,-9.286412512218966686e-02,2.688006294240179450e-01
-5.396669931439764811e-01,2.994129158512719435e-01,3.502935420743638062e-01,9.081133919843598079e-01,3.101421928471449485e-01
-6.650342801175317398e-01,-3.268101761252446558e-01,-7.769080234833659615e-01,2.825024437927663445e-01,2.529931718758505754e-01
3.379040156709109954e-01,6.751467710371819031e-01,2.250489236790604863e-01,-7.184750733137830192e-01,2.582699414165055551e-01
8.393731635651322520e-01,-8.277886497064579352e-01,7.260273972602737658e-01,7.829912023460410264e-01,1.762976820675323797e-01
-1.635651322233104832e-01,1.741682974559686237e-01,-2.759295499021526821e-01,-2.179863147605083373e-01,3.331024957756152927e-01
-4.142997061704211115e-01,-5.772994129158512955e-01,4.755381604696671261e-01,3.225806451612900361e-02,2.876208540619681342e-01
5.886385896180215127e-01,4.246575342465752634e-01,-5.264187866927593218e-01,-9.687194525904203601e-01,3.765329753073186625e-01
8.716944172380025613e-02,-7.632093933463801605e-02,-2.544031311154604236e-02,5.327468230694036855e-01,3.303924310179925383e-01
-9.157688540646424791e-01,9.256360078277885428e-01,9.765166340508804055e-01,-4.682306940371456783e-01,2.859520477344768552e-01
-8.844270323212536367e-01,-5.459882583170254655e-01,-9.334637964774951113e-01,8.142717497556206663e-01,1.431248610119484066e-01
1.185112634671889875e-01,4.559686888454010933e-01,6.849315068493133651e-02,-1.867057673509286975e-01,3.089302606618903324e-01
6.199804113614104661e-01,-4.500978473581218609e-02,5.694716242661446159e-01,3.137829912023459844e-01,3.101981426691730603e-01
-3.829578844270322691e-01,9.569471624266143728e-01,-4.324853228962818319e-01,-6.871945259042033793e-01,2.381826690224143339e-01
-1.322233104799216408e-01,-2.954990215264188258e-01,3.189823874755379762e-01,5.640273704789833253e-01,3.443052907103896776e-01
8.707149853085212055e-01,7.064579256360077331e-01,-6.829745596868884716e-01,-4.369501466275660384e-01,3.035003252056553413e-01
3.692458374142997268e-01,-7.964774951076321052e-01,-1.819960861056751922e-01,6.353861192570864347e-02,2.652912906812524008e-01
-6.336924583741430084e-01,2.054794520547944536e-01,8.199608610567512557e-01,-9.374389051808407203e-01,2.623813069487920258e-01
-5.083251714005876387e-01,-1.702544031311155059e-01,-3.072407045009785120e-01,-3.118279569892472569e-01,3.159336833766240304e-01
4.946131243878550965e-01,8.317025440313110529e-01,6.947162426614479358e-01,6.891495601173021068e-01,3.521748088746668448e-01
9.960822722820763531e-01,-6.712328767123287854e-01,1.937377690802346564e-01,-8.123167155425219388e-01,2.415067598901664558e-01
-6.856023506366271114e-03,3.307240704500977735e-01,-8.082191780821917915e-01,1.886608015640274250e-01,3.066753609071190545e-01
-2.575905974534770104e-01,-9.217221135029354251e-01,9.452054794520545755e-01,-6.158357771260991598e-02,2.481734936984966722e-01
7.453476983349658358e-01,8.023483365949113377e-02,-5.675146771037187232e-02,9.393939393939394478e-01,2.757223058309333230e-01
2.438785504407443572e-01,-4.207436399217221457e-01,-5.577299412915851518e-01,-5.620723362658845979e-01,3.312826979926431492e-01
-7.590597453476983780e-01,5.812133072407044132e-01,4.442270058708412961e-01,4.389051808406647659e-01,2.467266372101931671e-01
-8.217433888344760629e-01,-4.833659491193738056e-01,6.320939334637962759e-01,9.775171065493637457e-04,2.559293793605012524e-01
1.811949069539666723e-01,5.185909980430527533e-01,-3.698630136986301720e-01,-1.000000000000000000e+00,3.531374622507372774e-01
6.826640548481881510e-01,-9.843444227005870850e-01,-8.708414872798434514e-01,5.014662756598240456e-01,2.752750400999426361e-01
-3.202742409402545842e-01,1.761252446183947384e-02,1.311154598825829964e-01,-4.995112414467253181e-01,3.157353869133198709e-01
-6.953966699314395594e-02,-7.338551859099804453e-01,-1.193737769080235323e-01,2.512218963831867047e-01,2.794200355267327796e-01
9.333986287952988903e-01,2.681017612524461136e-01,8.825831702544029156e-01,-7.497556207233626591e-01,1.840220773483903782e-01
4.319294809010774117e-01,-2.328767123287671659e-01,3.816046966731896362e-01,7.517106549364613866e-01,3.289027629277693765e-01
-5.710088148873653235e-01,7.690802348336593930e-01,-6.203522504892368117e-01,-2.492668621700879772e-01,2.483048714347951824e-01
-6.963761018609206932e-01,-8.590998043052837652e-01,5.870841487279676585e-03,-6.246334310850439886e-01,2.360749848588309663e-01
3.065621939275220420e-01,1.428571428571427937e-01,-9.960861056751467713e-01,3.763440860215054862e-01,2.819270551261958691e-01
8.080313418217435206e-01,-3.581213307240704857e-01,-4.951076320939334918e-01,-1.241446725317693067e-01,2.640994635074983554e-01
-1.949069539666993256e-01,6.438356164383560731e-01,5.068493150684929560e-01,8.768328445747801680e-01,3.144043808614672697e-01
-4.456415279138099539e-01,-1.076320939334638460e-01,-7.455968688845401315e-01,-8.748778103616813295e-01,4.033749674276853048e-01
5.572967678746327813e-01,8.943248532289627128e-01,2.563600782778863163e-01,1.260997067448679232e-01,2.491969127451698351e-01
5.582761998041130269e-02,-6.086105675146771254e-01,7.573385518590995957e-01,-3.743890518084066477e-01,2.760905406863388145e-01
-9.471106758080313215e-01,3.933463796477494334e-01,-2.446183953033268521e-01,6.265884652981426051e-01,2.517858402061030620e-01
-9.627815866797257982e-01,-8.121330724070450202e-01,8.043052837573383407e-01,3.919843597262953061e-01,2.995760667562247237e-01
4.015670910871693700e-02,1.898238747553815386e-01,-1.976516634050881072e-01,-6.089931573802541687e-01,3.431000557960406372e-01
5.416258570029384156e-01,-3.111545988258317408e-01,-6.986301369863013866e-01,8.924731182795699880e-01,2.767529365076737968e-01
-4.613124387855044306e-01,6.908023483365948181e-01,3.033268101761250612e-01,-1.085043988269794868e-01,2.714377445279596568e-01
-2.105778648383936913e-01,-6.066536203522510107e-02,-4.481409001956947469e-01,1.417399804496579652e-01,3.211232960458045849e-01
7.923604309500489329e-01,9.412915851272014578e-01,5.538160469667317010e-01,-8.592375366568915096e-01,1.405352669760231987e-01
2.908912830558276763e-01,-5.616438356164383805e-01,5.283757338551842153e-02,6.422287390029326470e-01,2.954348159296990017e-01
-7.120470127326150589e-01,4.403131115459881784e-01,-9.491193737769080263e-01,-3.587487781036168277e-01,2.674531823597459668e-01
-5.866797257590596892e-01,-4.363992172211350606e-01,4.285714285714283811e-01,-9.843597262952101801e-01,2.268716580160398677e-01
4.162585700293830460e-01,5.655577299412914982e-01,-5.733855185909980667e-01,1.661779081133918368e-02,2.848580044785276044e-01
9.177277179236043025e-01,-9.373776908023483401e-01,-7.240704500978478730e-02,-4.838709677419354982e-01,2.070716691996050685e-01
-8.521057786483832164e-02,6.457925636007821879e-02,9.295499021526416605e-01,5.171065493646138655e-01,3.940952086810543542e-01
-3.359451518119490609e-01,-6.868884540117417004e-01,-8.238747553816047065e-01,-7.341153470185728391e-01,3.858491616430623772e-01
6.669931439764937853e-01,3.150684931506848585e-01,1.780821917808217414e-01,2.668621700879765246e-01,2.888605788509165384e-01
1.655239960822723067e-01,-1.859099804305284209e-01,6.790606653620350208e-01,-2.336265884652981573e-01,3.120199990814545576e-01
-8.374142997061704285e-01,8.160469667318981379e-01,-3.228962818003914270e-01,7.673509286412512065e-01,2.566649595300735665e-01
-7.747306562193927437e-01,-2.485322896281800809e-01,-5.107632093933464068e-01,7.047898338220919268e-01,2.319853166585762738e-01
2.282076395690499915e-01,7.534246575342464780e-01,4.911937377690800410e-01,-2.961876832844574370e-01,2.590280785358170523e-01
7.296767874632712481e-01,-7.495107632093933603e-01,9.921722113502933205e-01,2.043010752688172449e-01,2.300058378510625168e-01
-2.732615083251713761e-01,2.524461839530331986e-01,-9.784735812133127375e-03,-7.966764418377321189e-01,3.192552834560972164e-01
-2.252693437806074783e-02,-1.000000000000000000e+00,2.407045009784734013e-01,9.550342130987292677e-01,2.665848674080290026e-01
9.804113614103819874e-01,1.956947162426558862e-03,-7.612524461839530465e-01,-4.594330400782009605e-02,2.547139682654817605e-01
4.789422135161607308e-01,-4.990215264187867206e-01,-2.602739726027397671e-01,4.545454545454545858e-01,2.860052037717172868e-01
-5.239960822722820044e-01,5.029354207436398383e-01,7.416829745596866807e-01,-5.464320625610947779e-01,2.829331396926516584e-01
-6.493633692458373741e-01,-6.242661448140900404e-01,-1.350293542074364472e-01,-1.710654936461387665e-01,2.664552569490054035e-01
3.535749265426053611e-01,3.776908023483365184e-01,8.669275929549900006e-01,8.299120234604104862e-01,4.320110477653391068e-01
8.550440744368266177e-01,-1.232876712328767610e-01,3.659491193737767212e-01,-6.715542521994135594e-01,2.570718811978395246e-01
-1.478942213516160065e-01,8.786692759295497979e-01,-6.360078277886497267e-01,3.294232649071358043e-01,2.566788888184687312e-01
-3.986287952987267458e-01,-3.737769080234834007e-01,6.164383561643833609e-01,-4.213098729227761075e-01,2.703638378575384249e-01
6.043095004897161004e-01,6.281800391389431582e-01,-3.855185909980430869e-01,5.796676441837731453e-01,2.306307348056728934e-01
1.028403525954946218e-01,-8.747553816046966801e-01,-8.864970645792563664e-01,-9.217986314760507893e-01,3.140416896910598332e-01
-9.000979431929481134e-01,1.272015655577298787e-01,1.154598825831700815e-01,7.917888563049846340e-02,2.616970648343232009e-01
-9.314397649363369558e-01,-2.798434442270059108e-01,-4.109589041095895734e-02,-7.028347996089931993e-01,2.572261639635956554e-01
7.149853085210589043e-02,7.221135029354206480e-01,9.608610567514674905e-01,2.981427174975561645e-01,3.132325829733794142e-01
5.729676787463271470e-01,-7.808219178082191902e-01,4.598825831702542111e-01,-2.023460410557185174e-01,2.586213330239606201e-01
-4.299706170421155882e-01,2.211350293542073686e-01,-5.420743639921722368e-01,7.986314760508308463e-01,2.841856092211497709e-01
-1.792360430950048489e-01,-5.303326810176125505e-01,7.103718199608608508e-01,-9.530791788856305402e-01,2.349806461758565390e-01
8.237022526934378863e-01,4.716242661448140083e-01,-2.915851272015655971e-01,4.789833822091882354e-02,2.540534341946240615e-01
3.222331047992164077e-01,-2.935420743639927110e-02,-7.925636007827788765e-01,-4.525904203323558583e-01,3.629339831045318432e-01
-6.807051909892262165e-01,9.726027397260272878e-01,2.093933463796475714e-01,5.483870967741935054e-01,2.158103956069664375e-01
-5.553379040156709578e-01,-9.060665362035225101e-01,-6.673189823874755566e-01,1.730205278592376050e-01,2.222850014629867421e-01
4.476003917727717774e-01,9.589041095890404875e-02,3.346379647749508912e-01,-8.279569892473117587e-01,2.834212808852404897e-01
9.490695396669932560e-01,-4.050880626223092307e-01,8.356164383561641706e-01,6.735092864125122869e-01,2.299911587696444604e-01
-5.386875612144947922e-02,5.968688845401173282e-01,-1.663405088062622772e-01,-3.274682306940371879e-01,3.020713693004039024e-01
-3.046033300685602185e-01,-1.545988258317025910e-01,8.414872798434425150e-02,4.232649071358749460e-01,3.251077432779085896e-01
6.983349657198825167e-01,8.473581213307239679e-01,-9.178082191780821963e-01,-5.777126099706744178e-01,3.723503916772481492e-01
1.968658178256612601e-01,-6.555772994129158704e-01,-4.168297455968689169e-01,9.237536656891496278e-01,2.727200439183493641e-01
-8.060724779627815861e-01,3.463796477495106885e-01,5.851272015655575309e-01,-7.722385141739984693e-02,2.654568849069620096e-01
-8.687561214495592710e-01,-7.181996086105675303e-01,2.720156555772992313e-01,-3.900293255131964676e-01,2.138504951776910856e-01
1.341821743388835753e-01,2.837573385518590285e-01,-7.299412915851272166e-01,6.109481915933527851e-01,2.773788109511007294e-01
6.356513222331048318e-01,-2.172211350293542509e-01,-2.289628180039139371e-01,-8.905180840664711495e-01,2.993954189558814538e-01
-3.672869735553379034e-01,7.847358121330723080e-01,7.729941291585125107e-01,1.104594330400781033e-01,2.661947897087775239e-01
-1.165523996082271641e-01,-4.677103718199608906e-01,-9.804305283757338563e-01,-1.397849462365591267e-01,3.254944006589000627e-01
8.863858961802155711e-01,5.342465753424656683e-01,2.152641878669259157e-02,8.611925708699901261e-01,2.489333251070172115e-01
3.849167482859940925e-01,-9.686888454011741700e-01,5.225048923679058710e-01,-6.402737047898338085e-01,2.562401354592669378e-01
-6.180215475024486427e-01,3.326810176125238883e-02,-4.794520547945205768e-01,3.607038123167154442e-01,2.822167409953740824e-01
-7.433888344760039013e-01,-9.197651663405093103e-02,8.982387475538158306e-01,9.863147605083089076e-01,3.971560735671462172e-01
2.595494613124387229e-01,9.099804305283756278e-01,-1.037181996086106173e-01,-1.466275659824045619e-02,2.569035695880143022e-01
7.610186092066602015e-01,-5.929549902152642105e-01,-6.046966731898238967e-01,4.858260019550342257e-01,2.702685406972533677e-01
-2.419196865817825337e-01,4.090019569471623484e-01,3.972602739726025511e-01,-5.151515151515151381e-01,2.974692761462920387e-01
-4.926542605288932730e-01,-8.434442270058708502e-01,-3.542074363992172570e-01,7.360703812316715666e-01,2.128972789937271237e-01
5.102840352595494622e-01,1.585127201565557087e-01,6.477495107632091909e-01,-2.649071358748777971e-01,2.852719207630577403e-01
8.814887365328205604e-03,-3.424657534246575707e-01,1.467710371819959114e-01,2.355816226783968848e-01,3.243482666264637659e-01
-9.941234084231146406e-01,6.594911937377689881e-01,-8.551859099804305364e-01,-7.653958944281524790e-01,1.727594754569562463e-01
-9.902056807051909937e-01,-3.385518590998043420e-01,9.569471624266143728e-01,5.444770283479960504e-01,3.331906716293570603e-01
1.273261508325185254e-02,6.634050880626221058e-01,-4.500978473581218609e-02,-4.565004887585533133e-01,2.924722349809074085e-01
5.142017629774731091e-01,-8.395303326810176214e-01,-5.459882583170254655e-01,4.398826979472136856e-02,2.530336053467224233e-01
-4.887365328109696261e-01,1.624266144814088264e-01,4.559686888454010933e-01,-9.569892473118279952e-01,2.796752261758828628e-01
-2.380019588638588868e-01,-5.890410958904109817e-01,-2.954990215264188258e-01,7.947214076246333914e-01,2.659407817298191645e-01
7.649363369245838484e-01,4.129158512720154661e-01,7.064579256360077331e-01,-2.062561094819159724e-01,2.447927856956819970e-01
2.634671890303623698e-01,-8.806262230919770229e-02,2.054794520547944536e-01,2.942326490713587095e-01,3.310221526915876344e-01
-7.394711067580803654e-01,9.138943248532287456e-01,-7.964774951076321052e-01,-7.067448680351906543e-01,1.789892177980687282e-01
-6.141038197845249957e-01,-9.647749510763209413e-01,3.307240704500977735e-01,-8.113391984359730191e-02,2.270554437384080804e-01
3.888344760039177395e-01,3.718199608610550655e-02,-6.712328767123287854e-01,9.198435972629521729e-01,2.628944554191763316e-01
8.903036238981392181e-01,-4.637964774951076619e-01,-1.702544031311155059e-01,-5.816226783968718728e-01,2.455880264675558144e-01
-1.126346718903036281e-01,5.381604696673187860e-01,8.317025440313110529e-01,4.193548387096774910e-01,3.314956180855723744e-01
-3.633692458374142564e-01,-2.133072407045010221e-01,-9.217221135029354251e-01,-3.313782991202346428e-01,3.565186938980248743e-01
6.395690499510284788e-01,7.886497064579254257e-01,8.023483365949113377e-02,6.695992179863148319e-01,2.583338964829028361e-01
1.380999020568070002e-01,-7.142857142857143016e-01,5.812133072407044132e-01,-8.318670576735093247e-01,2.613778477218974827e-01
-8.648383937316356240e-01,2.876712328767121463e-01,-4.207436399217221457e-01,1.691104594330401500e-01,2.608657121451614103e-01
-8.021547502448579392e-01,-6.516634050880626416e-01,-7.338551859099804453e-01,3.567937438905179892e-01,2.014071489409862692e-01
2.007835455435846850e-01,3.502935420743638062e-01,2.681017612524461136e-01,-6.441837732160312635e-01,2.961653144001006321e-01
