5.000000000000000000e-01,0.000000000000000000e+00,5.539708482443849169e-01
5.000000000000000000e-01,1.000000000000000000e+00,1.124318703115936069e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.158410784877904331e-01
1.000000000000000000e+00,5.000000000000000000e-01,8.728004835726457245e-01
5.000000000000000000e-01,1.464466094067262136e-01,5.590176264874323619e-01
5.000000000000000000e-01,8.535533905932737309e-01,6.974135487728537752e-01
1.464466094067262136e-01,5.000000000000000000e-01,2.863528538348128483e-01
8.535533905932737309e-01,5.000000000000000000e-01,7.701447864146969691e-01
5.000000000000000000e-01,3.806023374435663076e-02,4.398224781020074192e-01
5.000000000000000000e-01,3.086582838174550814e-01,5.612233311381665812e-01
5.000000000000000000e-01,6.913417161825448076e-01,6.528005781640054961e-01
5.000000000000000000e-01,9.619397662556433692e-01,8.766930306540550166e-01
3.806023374435663076e-02,5.000000000000000000e-01,1.863946486096174637e-01
3.086582838174550814e-01,5.000000000000000000e-01,3.285021953006217466e-01
6.913417161825448076e-01,5.000000000000000000e-01,8.134945447442794020e-01
9.619397662556433692e-01,5.000000000000000000e-01,8.493891225437411041e-01
5.000000000000000000e-01,9.607359798384784710e-03,5.503456106196553677e-01
5.000000000000000000e-01,8.426519384872738216e-02,5.246737643398843298e-01
5.000000000000000000e-01,2.222148834901988557e-01,4.972920417271322058e-01
5.000000000000000000e-01,4.024548389919358482e-01,4.816519267699150841e-01
5.000000000000000000e-01,5.975451610080640963e-01,6.460065204375529113e-01
5.000000000000000000e-01,7.777851165098009778e-01,7.336543711155569802e-01
5.000000000000000000e-01,9.157348061512726733e-01,9.616325354265584657e-01
5.000000000000000000e-01,9.903926402016152153e-01,1.011150083562582624e+00
9.607359798384784710e-03,5.000000000000000000e-01,1.418510004569560889e-01
8.426519384872738216e-02,5.000000000000000000e-01,2.201735799937877547e-01
2.222148834901988557e-01,5.000000000000000000e-01,3.010697425105961500e-01
