5.067883320225061716e-01,5.912110921981930112e-01,6.064713045039263895e-01
4.261865780494787925e-01,8.908780013098172024e-01,8.457781847493710536e-01
7.047450296168643602e-01,1.771704708000214901e-01,6.956044391196134491e-01
9.373094162899984205e-01,6.916282339881113517e-01,8.764811603145382657e-01
2.468790412633116993e-01,5.007067156066931091e-01,3.504057976377896733e-01
0.000000000000000000e+00,7.800311623798412974e-02,4.747475246985723781e-04
3.312258084309186446e-01,4.312416044208232657e-01,3.879525755038769619e-01
6.127265718455936483e-01,1.161200782930004588e-01,6.091865115087714555e-01
3.778275712633571981e-01,5.160743749690996918e-01,4.684827168841208533e-01
3.552107408661246968e-01,6.314360820220851211e-01,5.323575249905553308e-01
9.210449695162453709e-01,3.650670576576933030e-02,9.195983468963052632e-01
1.041226759873282587e-01,6.184905097133559515e-01,3.279812899370145307e-01
6.962311440185307149e-03,3.992896839723088509e-01,7.060307764864934277e-02
6.268091698744105988e-01,4.699127283873253402e-01,6.421130957864913391e-01
4.019665453604939764e-01,9.745956059713524189e-01,9.614281360333960524e-01
5.994707193280824908e-01,2.980702284372032107e-01,5.941196873283622892e-01
9.985052431307654963e-01,3.468770726240451574e-01,9.305258218848823093e-01
6.698843471572248076e-02,5.664006091017191880e-01,2.437514760897806498e-01
7.271688039762342903e-01,7.464324181176557049e-01,8.128523961479293680e-01
5.261712258418127508e-01,2.119238077104884099e-01,5.230996784763898289e-01
6.643520511872915701e-01,8.437808370606209030e-01,8.589714131856568402e-01
4.475575658300078308e-01,7.972584046590925899e-01,7.420443637776155121e-01
2.606667573037536600e-01,1.563678742770927832e-01,2.633875921621333660e-01
5.003787636148111506e-01,8.137899034324242997e-01,7.810923861484488917e-01
8.354615712068168554e-01,6.608526882482547160e-01,8.239547204486740162e-01
9.608004595354688870e-01,5.398917014764628153e-01,8.722645118144726206e-01
4.676395771829092163e-01,7.147126657654793158e-01,6.731961540261526267e-01
1.393572590345184825e-01,2.697306170926314084e-01,1.575323264297700254e-01
1.000000000000000000e+00,5.601434897225914256e-01,8.958575399960312380e-01
8.993435452691844745e-01,9.275910681655867851e-01,9.562026076175959011e-01
6.780519451769281281e-01,3.188734306714933187e-01,6.655034685285166063e-01
8.836199053938069703e-01,8.769141095921599849e-01,9.277145295918951540e-01
4.036440356686398639e-02,9.657123632139663627e-01,9.055358939769269089e-01
7.790718873289899093e-01,3.595051662156766303e-01,7.503007897560437511e-01
2.170126971868105437e-01,0.000000000000000000e+00,2.168784116831001529e-01
1.683713767120722515e-01,4.574699079117736100e-01,2.547955283780265479e-01
7.557832120014023047e-01,6.832736404004609021e-01,7.939618383477565766e-01
3.734435429722682276e-01,4.138023234282729446e-01,4.171401692495551039e-01
1.879683324344472439e-01,8.626437322825705190e-01,7.275597920472333113e-01
8.302548158500585584e-01,7.265052268280319803e-02,8.259842584524582643e-01
5.512066628184141281e-01,1.000000000000000000e+00,9.985528411611520605e-01
8.698657534392423285e-01,7.778934658759519838e-01,8.798407505020930941e-01
7.346985989673702200e-01,2.536225996078244616e-01,7.175079168733093926e-01
5.774570304419174294e-01,2.913731682549469335e-02,5.774204830638942632e-01
3.014215875596649719e-01,9.561072304805209865e-02,3.013385956945506816e-01
1.939927693519054863e-01,2.813253055843653594e-01,2.130457160696694607e-01
5.924407077846702285e-02,7.264151192789497502e-01,4.302546855981592144e-01
2.790966041880844628e-01,2.236461173979220340e-01,2.864391324684406603e-01
8.104500286786445740e-01,9.182505962774489827e-01,9.416128908635325034e-01
1.124131744119274134e-01,1.357543470709527966e-01,1.146356614011367070e-01
