0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,-1.831781233345060489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,1.831782186992150452e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,0.000000000000000000e+00,-1.831780210757381067e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,1.831783367722552791e+00
0.000000000000000000e+00,-9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878745248331217965e+01
0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878751706155738077e+01
-9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878749666290211451e+01
9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878749406632205776e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.717514421272201552e-01,-8.139274714663857768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717514421272200442e-01,8.139279888525426943e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.717514421272201552e-01,0.000000000000000000e+00,-8.139275343203256075e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.717514421272200442e-01,0.000000000000000000e+00,8.139280410777987029e-01
0.000000000000000000e+00,-6.717514421272201552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.483240835440713168e+00
0.000000000000000000e+00,6.717514421272200442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483240325057022080e+00
-6.717514421272201552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483241225599865709e+00
6.717514421272200442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483240925905641161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776855558857223905e-01,-1.365600489259182426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635492607468353010e-01,-3.809694461863606385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635492607468352455e-01,3.809698795100001645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776855558857223905e-01,1.365599262589081597e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.776855558857223905e-01,0.000000000000000000e+00,-1.365599870917243663e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.635492607468353010e-01,0.000000000000000000e+00,-3.809698176829196536e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.635492607468352455e-01,0.000000000000000000e+00,3.809694429458321818e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.776855558857223905e-01,0.000000000000000000e+00,1.365600452699559542e+00
0.000000000000000000e+00,-8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.945973967708173546e+00
0.000000000000000000e+00,-3.635492607468353010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.389905659205654564e-01
0.000000000000000000e+00,3.635492607468352455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.389904464890611036e-01
0.000000000000000000e+00,8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.945974673898197338e+00
-8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945969788795713917e+00
-3.635492607468353010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.389899060429949817e-01
3.635492607468352455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389907141870872387e-01
8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945971677316875592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.317460163830688646e-01,-1.671474261842432085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.898961316874179017e-01,-1.071156820395749554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277917213686221798e-01,-5.870805527570392979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853358059153218940e-01,-1.875024004220116336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853358059153217829e-01,1.875029170900266717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277917213686218467e-01,5.870800487320877448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898961316874180127e-01,1.071156914144199002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317460163830688646e-01,1.671471804291950747e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.317460163830688646e-01,0.000000000000000000e+00,-1.671474115971479657e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.898961316874179017e-01,0.000000000000000000e+00,-1.071155063785938610e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.277917213686221798e-01,0.000000000000000000e+00,-5.870789732484025247e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.853358059153218940e-01,0.000000000000000000e+00,-1.875024270036515783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.853358059153217829e-01,0.000000000000000000e+00,1.875028766784516410e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.277917213686218467e-01,0.000000000000000000e+00,5.870795938462173291e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.898961316874180127e-01,0.000000000000000000e+00,1.071154859098318646e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.317460163830688646e-01,0.000000000000000000e+00,1.671471844461232203e+00
0.000000000000000000e+00,-9.317460163830688646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.267713606932899850e+01
0.000000000000000000e+00,-7.898961316874179017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.848334869180769946e+00
0.000000000000000000e+00,-5.277917213686221798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.137649077067687919e-01
0.000000000000000000e+00,-1.853358059153218940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.941724340833356766e-01
0.000000000000000000e+00,1.853358059153217829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941721397454576337e-01
0.000000000000000000e+00,5.277917213686218467e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.137654160976439677e-01
0.000000000000000000e+00,7.898961316874180127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848338003972711974e+00
0.000000000000000000e+00,9.317460163830688646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267713492742982950e+01
-9.317460163830688646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267713286694695540e+01
-7.898961316874179017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848330203294575647e+00
-5.277917213686221798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.137659242869711429e-01
-1.853358059153218940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.941721951313720163e-01
1.853358059153217829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941724249144198278e-01
5.277917213686218467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137659109408881264e-01
7.898961316874180127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848332110434239173e+00
9.317460163830688646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267714529437564153e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.454254903385870268e-01,-1.786835094468835594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.090933189455983054e-01,-1.522279831407445938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.378252011309372804e-01,-1.213832580701772024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.343599306946001493e-01,-9.381262098648002201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026736199554632023e-01,-6.973354366086034206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.478268999846978793e-01,-4.819786558887651506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757704433917392284e-01,-2.830983150001293858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.311628331308272055e-02,-9.338695922373198288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311628331308260953e-02,9.338670686678500477e-02
