7.238229897870883889e+00,7.397944402001771280e+00,1.368703120377993687e-01
1.045522051914683104e+01,4.155010307973597605e+00,1.675206031218846592e-01
4.021239276594935852e+00,1.064087849602994496e+01,1.688616531077226646e-01
5.629734587232910314e+00,5.776477354987684443e+00,9.072231086978799208e-02
1.206371582978480639e+01,1.226234554304403090e+01,9.749191981854584549e-03
8.846725208508857463e+00,2.533543260959510768e+00,1.392626647153430153e-01
2.412743965956961389e+00,9.019411449015857229e+00,1.206924616145122614e-01
1.608496310637974158e+00,3.344276784466554187e+00,-3.739479422196795855e-01
8.042477553189870676e+00,9.830144972522900204e+00,-4.899787111090286168e-02
1.125946817446581960e+01,1.013426904383804283e-01,-8.559285205650184469e-01
4.825486931913922639e+00,6.587210878494728306e+00,-9.357778147979391170e-02
3.216991621275948621e+00,1.722809737452467127e+00,-1.343474041229496541e-01
9.650972863827844250e+00,8.208677925508814255e+00,-2.654708181972724804e-02
6.433982242551897102e+00,4.965743831480641468e+00,-4.551882346761580711e-02
9.999999999999999547e-07,1.145161201953698793e+01,-7.839983567131585396e-01
1.005319569148733910e-01,3.648301855781695302e+00,-1.327975450821486936e+00
6.534513199466770672e+00,1.013417004383804176e+01,-2.446172143483771322e-02
9.751503820742717821e+00,4.053677617535216826e-01,-3.201824257219350600e-01
3.317522578190822191e+00,6.891235949809868977e+00,-4.373472534802520101e-02
4.926017888828796210e+00,2.026834808767608465e+00,-8.787816006796106416e-01
1.135999913138069317e+01,8.512702996823955814e+00,-7.640244092425585443e-02
8.143008510104744246e+00,5.269768902795782139e+00,-1.895618789692530004e-01
1.709027267552847507e+00,1.175563709085212949e+01,-3.573190641127818035e-01
2.513274922871834960e+00,1.216101285260565046e+00,1.803419109435192125e+00
8.947256165423731034e+00,7.701969473316912840e+00,6.592222623674597048e-02
1.216424678669967996e+01,4.459035379288739165e+00,6.985145484297379526e-02
5.730265544147782997e+00,1.094490356734508474e+01,8.362938419278601043e-02
4.121770233509809422e+00,6.080502426302826002e+00,6.671234778738734106e-02
1.055575147606170461e+01,1.256637061435917246e+01,3.341468963896283389e-17
7.338760854785757459e+00,2.837568332274652327e+00,1.250947945630093983e-01
9.047796122338604974e-01,9.323436520330998789e+00,9.429894273326186460e-02
1.306903439893353891e+00,2.432201570521130396e+00,1.978267762161655563e+00
7.740884682445250853e+00,8.918069758577477302e+00,6.985007922281545600e-02
1.095787530372119889e+01,5.675135664549304515e+00,9.179698792397973650e-02
4.523894061169302816e+00,1.216100385260565098e+01,7.041172249785186688e-02
6.132389371807277278e+00,4.053668617535216789e+00,4.778791149288331291e-02
1.256637061435917246e+01,1.053953680559156325e+01,3.320636104518521746e-17
9.349379993083225315e+00,8.107345235070434475e-01,7.202791592928087239e-02
2.915398750531328353e+00,7.296602711563390464e+00,8.947018473633849833e-02
2.111151095212341122e+00,4.864402141042260652e+00,-8.253940623660415143e-01
8.545132337764236752e+00,1.135027032909860800e+01,-7.449772985363017908e-02
1.176212295904018568e+01,1.621468047014086755e+00,-3.771958695792457239e-01
5.328141716488289603e+00,8.107336235070432551e+00,-1.829474938508429960e-01
3.719646405850315585e+00,9.999999999999999547e-07,-1.468943218619933822e+00
1.015362764840221210e+01,6.485869188056347490e+00,-2.035795956944807042e-02
6.936637027126264066e+00,3.242935094028173815e+00,-2.734100857772221380e-02
5.026557845743669928e-01,9.728803282084520276e+00,-2.949132603571709699e-01
3.015938707446201295e-01,2.026843808767608557e-01,9.781793234589640562e+00
6.735575113296516925e+00,6.688552568933108233e+00,3.826298297741217297e-02
9.952565734572464962e+00,3.445618474904934558e+00,4.396458195078946363e-02
