1.520000000000001350e-01,1.774193548387097419e-01,9.041300145681582245e-01
6.640000000000001457e-01,-3.387096774193548709e-01,1.669426697190426800e+00
-3.599999999999999867e-01,6.935483870967742437e-01,6.673835587929239921e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,1.106351900104058261e+00
9.199999999999999289e-01,9.516129032258064946e-01,2.675838085327783222e+00
4.079999999999999183e-01,-5.967741935483871218e-01,1.875893760665972909e+00
-6.159999999999999920e-01,4.354838709677419928e-01,8.653602663891779567e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,2.588060453694068563e+00
2.800000000000000266e-01,5.645161290322580072e-01,9.906268470343392307e-01
7.920000000000000373e-01,-9.838709677419354982e-01,2.799911242455775273e+00
-2.319999999999999840e-01,4.838709677419350541e-02,9.965524079084288056e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,2.844939005202913762e+00
5.360000000000000320e-01,3.064516129032257563e-01,1.239015042663891730e+00
2.400000000000002132e-02,-2.096774193548387455e-01,1.249185781477627488e+00
-1.000000000000000000e+00,8.225806451612902581e-01,1.031477627471383940e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,2.976114480749219915e+00
4.000000000000003553e-02,6.129032258064515126e-01,7.888632674297606506e-01
5.520000000000000462e-01,-9.354838709677419928e-01,2.598930847034339298e+00
-4.719999999999999751e-01,9.677419354838701082e-02,1.089697631633715025e+00
-2.159999999999999698e-01,-6.774193548387097419e-01,2.329294917793964803e+00
8.080000000000000515e-01,3.548387096774192617e-01,1.710645477627471545e+00
2.960000000000000409e-01,-1.612903225806452401e-01,1.227178955254942805e+00
-7.279999999999999805e-01,8.709677419354837635e-01,7.835365494276795850e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,3.300686784599375478e+00
4.239999999999999325e-01,2.258064516129032473e-01,1.100700037460978109e+00
9.359999999999999432e-01,-2.903225806451612545e-01,1.978963845993756188e+00
-8.799999999999996714e-02,7.419354838709677491e-01,7.509864557752341518e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,1.162731421436004053e+00
6.799999999999999378e-01,1.000000000000000000e+00,2.142399999999999860e+00
1.679999999999999272e-01,-5.483870967741935054e-01,1.785210472424557659e+00
-8.559999999999999831e-01,4.838709677419354982e-01,1.068802597294484791e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,3.101236944849115496e+00
2.319999999999999840e-01,4.193548387096774910e-01,9.076179646201872897e-01
7.439999999999999947e-01,-9.677419354838712184e-02,1.587675438085327739e+00
-2.800000000000000266e-01,9.354838709677419928e-01,7.561107180020811835e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,1.489841348595213333e+00
1.000000000000000000e+00,6.774193548387095198e-01,2.458896982310093460e+00
4.879999999999999893e-01,-8.709677419354838745e-01,2.442664291363163542e+00
-5.360000000000000320e-01,1.612903225806450180e-01,1.065568632674297911e+00
-6.639999999999999236e-01,-2.258064516129032473e-01,1.867626489073881402e+00
3.600000000000000977e-01,8.064516129032257563e-01,1.263835171696149784e+00
8.720000000000001084e-01,-7.419354838709677491e-01,2.405820004162331216e+00
-1.520000000000000240e-01,2.903225806451612545e-01,7.729395879292404459e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,3.574463999999999864e+00
6.160000000000001030e-01,3.225806451612900361e-02,1.368109485952133220e+00
1.040000000000000924e-01,-4.838709677419354982e-01,1.678495500520291284e+00
-9.200000000000000400e-01,5.483870967741935054e-01,1.094225182101977278e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,4.731860711758584692e+00
7.200000000000006395e-02,6.451612903225800721e-02,9.494753631633715552e-01
5.840000000000000746e-01,-4.516129032258064946e-01,1.732881182101977169e+00
