1.587301587301586103e-01,1.857707509881421082e-01,2.810244834021913274e-02
6.666666666666665186e-01,-3.201581027667984580e-01,6.140655482503486196e-02
-3.492063492063492980e-01,6.916996047430827854e-01,9.965583382386511424e-02
-9.523809523809534383e-02,-6.719367588932811941e-02,5.474873267134122007e-03
9.206349206349204728e-01,9.446640316205532351e-01,5.993037454557428845e+01
4.126984126984125645e-01,-5.731225296442687966e-01,-6.089810988720423951e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-3.769878207958654581e-02
-7.301587301587302292e-01,-4.466403162055336828e-01,1.481954810548379964e+00
2.857142857142855874e-01,5.652173913043476716e-01,3.727615830295282207e-01
7.936507936507934957e-01,-9.525691699604743601e-01,1.143720104134052562e+01
-2.222222222222223209e-01,5.928853754940699439e-02,-9.158649052475469760e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,1.378772523707210151e+00
5.396825396825395416e-01,3.122529644268774440e-01,3.592332076901441629e-01
3.174603174603163325e-02,-1.936758893280633442e-01,-4.027340182479129810e-03
-9.841269841269841834e-01,8.181818181818181213e-01,2.171149312969792433e+01
-9.682539682539682557e-01,-3.992094861660079319e-01,9.423584234327950782e+00
4.761904761904744987e-02,6.126482213438733115e-01,2.148480960326520917e-01
5.555555555555553582e-01,-9.051383399209486091e-01,2.324878363419343952e+00
-4.603174603174603474e-01,1.067193675889326343e-01,-1.741350270235118153e-03
-2.063492063492063933e-01,-6.521739130434782705e-01,4.701449698942502531e-01
8.095238095238093123e-01,3.596837944664030839e-01,1.904837454061480528e+00
3.015873015873014040e-01,-1.462450592885375933e-01,-3.071580893538255336e-02
-7.142857142857143016e-01,8.656126482213437612e-01,2.831664960867089853e+00
-5.873015873015873245e-01,-7.786561264822133843e-01,3.093033396809024449e+00
4.285714285714283811e-01,2.332015810276679701e-01,1.530337364489422203e-01
9.365079365079362894e-01,-2.727272727272728181e-01,2.556438276297861467e+00
-7.936507936507941618e-02,7.391304347826086474e-01,4.017364312781454561e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,1.745171144803331700e-02
6.825396825396823353e-01,9.920948616600788750e-01,3.162722933060422292e+01
1.746031746031744269e-01,-5.256916996047431567e-01,-6.882477816147316955e-03
-8.412698412698412787e-01,4.861660079051381977e-01,9.299194492441994475e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,3.095336147457625309e+00
2.380952380952381375e-01,4.229249011857707519e-01,1.519648608169716364e-01
7.460317460317460458e-01,-8.300395256917003639e-02,4.237472260807931268e-01
-2.698412698412698818e-01,9.288537549407114291e-01,2.305694772482882904e+00
-1.587301587301592765e-02,-3.359683794466403750e-01,1.667485812761404507e-02
1.000000000000000000e+00,6.758893280632409795e-01,3.640395062496125433e+01
4.920634920634920917e-01,-8.418972332015810522e-01,9.486070688543434271e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-5.636170820645373079e-03
-6.507936507936508130e-01,-2.094861660079051502e-01,4.706202507959084680e-01
3.650793650793651146e-01,8.023715415019760933e-01,1.838888686564186470e+00
8.730158730158730229e-01,-7.154150197628459384e-01,3.061491575980471946e+00
-1.428571428571429047e-01,2.964426877470354160e-01,-2.966695377049797383e-02
-3.968253968253968589e-01,-9.683794466403161660e-01,9.391588415164381587e+00
6.190476190476190688e-01,4.347826086956518843e-02,2.216998626580331533e-01
1.111111111111111605e-01,-4.624505928853754888e-01,-2.961563398267642779e-03
-9.047619047619047672e-01,5.494071146245058657e-01,2.276075717806613774e+00
-9.365079365079365115e-01,-9.367588932806324431e-01,6.423286612474676360e+01
7.936507936507930516e-02,7.509881422924902239e-02,5.069107804794272670e-03
5.873015873015872135e-01,-4.308300395256917659e-01,-5.153255017656506454e-02
-4.285714285714286031e-01,5.810276679841896996e-01,-5.625408982387756357e-02
-1.746031746031746490e-01,-1.778656126482214272e-01,2.971271220177227126e-02
8.412698412698411676e-01,8.339920948616599272e-01,1.373135973915913688e+01
3.333333333333332593e-01,-6.837944664031621045e-01,8.793312258509684842e-02
-6.825396825396825573e-01,3.280632411067192500e-01,8.713031320564415538e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,3.782157167535495357e-01
4.603174603174602364e-01,7.075098814229248134e-01,1.366025371275142231e+00
9.682539682539681447e-01,-8.102766798418972183e-01,1.583483901856796550e+01
-4.761904761904767192e-02,2.015810276679841362e-01,-6.750898637857508100e-03
-3.015873015873016261e-01,-5.573122529644268797e-01,3.779730209176438982e-01
7.142857142857141906e-01,4.545454545454543638e-01,1.391274425670351977e+00
