0.000000000000000000e+00,-1.000000000000000000e+00,9.090909090909081058e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.090909090909081058e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.090909090909081058e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.090909090909081058e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.787878787878788400e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.787878787878785070e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.787878787878788400e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.787878787878785070e-01
0.000000000000000000e+00,-9.238795325112867385e-01,2.687483774964957828e+00
0.000000000000000000e+00,-3.826834323650898373e-01,2.044659253987653885e-02
0.000000000000000000e+00,3.826834323650897263e-01,2.044659253987651457e-02
0.000000000000000000e+00,9.238795325112867385e-01,2.687483774964957828e+00
-9.238795325112867385e-01,0.000000000000000000e+00,2.687483774964957828e+00
-3.826834323650898373e-01,0.000000000000000000e+00,2.044659253987653885e-02
3.826834323650897263e-01,0.000000000000000000e+00,2.044659253987651457e-02
9.238795325112867385e-01,0.000000000000000000e+00,2.687483774964957828e+00
0.000000000000000000e+00,-9.807852804032304306e-01,6.093046154289258887e+00
0.000000000000000000e+00,-8.314696123025452357e-01,1.063243006467309737e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.094458071777611174e-01
0.000000000000000000e+00,-1.950903220161283314e-01,1.240081798426720438e-03
0.000000000000000000e+00,1.950903220161281926e-01,1.240081798426716751e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.094458071777607844e-01
0.000000000000000000e+00,8.314696123025453467e-01,1.063243006467310625e+00
0.000000000000000000e+00,9.807852804032304306e-01,6.093046154289258887e+00
-9.807852804032304306e-01,0.000000000000000000e+00,6.093046154289258887e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.063243006467309737e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.094458071777611174e-01
-1.950903220161283314e-01,0.000000000000000000e+00,1.240081798426720438e-03
1.950903220161281926e-01,0.000000000000000000e+00,1.240081798426716751e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.094458071777607844e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.063243006467310625e+00
9.807852804032304306e-01,0.000000000000000000e+00,6.093046154289258887e+00
0.000000000000000000e+00,-9.951847266721969287e-01,8.135465484747999909e+00
0.000000000000000000e+00,-9.569403357322088244e-01,4.137170789170173890e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.706793476992776615e+00
0.000000000000000000e+00,-7.730104533627369934e-01,6.460286065627770524e-01
0.000000000000000000e+00,-6.343932841636454878e-01,2.110907931543979654e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.114054942046790397e-02
0.000000000000000000e+00,-2.902846772544623311e-01,6.355115216153546173e-03
0.000000000000000000e+00,-9.801714032956077016e-02,7.695423305878138908e-05
0.000000000000000000e+00,9.801714032956064526e-02,7.695423305878100961e-05
0.000000000000000000e+00,2.902846772544621645e-01,6.355115216153531428e-03
0.000000000000000000e+00,4.713967368259976976e-01,5.114054942046785540e-02
0.000000000000000000e+00,6.343932841636453768e-01,2.110907931543978266e-01
0.000000000000000000e+00,7.730104533627369934e-01,6.460286065627770524e-01
0.000000000000000000e+00,8.819212643483549385e-01,1.706793476992774616e+00
0.000000000000000000e+00,9.569403357322088244e-01,4.137170789170173890e+00
0.000000000000000000e+00,9.951847266721968177e-01,8.135465484747978593e+00
-9.951847266721969287e-01,0.000000000000000000e+00,8.135465484747999909e+00
-9.569403357322088244e-01,0.000000000000000000e+00,4.137170789170173890e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.706793476992776615e+00
-7.730104533627369934e-01,0.000000000000000000e+00,6.460286065627770524e-01
