1.587301587301586103e-01,1.857707509881421082e-01,1.977190880133911262e-05
6.666666666666665186e-01,-3.201581027667984580e-01,9.609927813570369182e-01
-3.492063492063492980e-01,6.916996047430827854e-01,1.127806200866663833e+00
-9.523809523809534383e-02,-6.719367588932811941e-02,2.205664013454114900e-05
9.206349206349204728e-01,9.446640316205532351e-01,1.387436482420638717e-05
4.126984126984125645e-01,-5.731225296442687966e-01,9.580631134179603547e-01
-6.031746031746032521e-01,4.387351778656125578e-01,1.131072243947266465e+00
-7.301587301587302292e-01,-4.466403162055336828e-01,2.278997307593780622e-02
2.857142857142855874e-01,5.652173913043476716e-01,2.183533771150324501e-02
7.936507936507934957e-01,-9.525691699604743601e-01,5.324720877211087000e+00
-2.222222222222223209e-01,5.928853754940699439e-02,2.230925135831145906e-02
-4.761904761904762751e-01,-6.996047430830039104e-01,1.115148511780275110e-02
5.396825396825395416e-01,3.122529644268774440e-01,1.176361549758575195e-02
3.174603174603163325e-02,-1.936758893280633442e-01,1.145482449997758077e-02
-9.841269841269841834e-01,8.181818181818181213e-01,5.854470355816532745e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,1.842632170734944397e-01
4.761904761904744987e-02,6.126482213438733115e-01,1.803900653895724737e-01
5.555555555555553582e-01,-9.051383399209486091e-01,3.116575432057536066e+00
-4.603174603174603474e-01,1.067193675889326343e-01,1.823197846075023387e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,8.861197117872716966e-02
8.095238095238093123e-01,3.596837944664030839e-01,9.102784369677494047e-02
3.015873015873014040e-01,-1.462450592885375933e-01,8.981449223722730302e-02
-7.142857142857143016e-01,8.656126482213437612e-01,3.943550865451863174e+00
-5.873015873015873245e-01,-7.786561264822133843e-01,7.006744901081668128e-03
4.285714285714283811e-01,2.332015810276679701e-01,7.457145429660172117e-03
9.365079365079362894e-01,-2.727272727272728181e-01,1.768203932281317003e+00
-7.936507936507941618e-02,7.391304347826086474e-01,5.483387158884385215e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,3.083227305364543563e-02
6.825396825396823353e-01,9.920948616600788750e-01,2.966294206741745126e-02
1.746031746031744269e-01,-5.256916996047431567e-01,3.434336477079552585e-01
-8.412698412698412787e-01,4.861660079051381977e-01,2.339056037687026635e+00
-7.777777777777777901e-01,-5.889328063241107136e-01,6.734669299356442831e-03
2.380952380952381375e-01,4.229249011857707519e-01,6.314151756015981207e-03
7.460317460317460458e-01,-8.300395256917003639e-02,5.697963927960302266e-01
-2.698412698412698818e-01,9.288537549407114291e-01,1.722368635492988576e+00
-1.587301587301592765e-02,-3.359683794466403750e-01,3.279730442112741701e-02
1.000000000000000000e+00,6.758893280632409795e-01,3.404708959838100013e-02
4.920634920634920917e-01,-8.418972332015810522e-01,2.373718035402481163e+00
-5.238095238095238360e-01,1.699604743083003022e-01,3.339231625678643622e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,8.594564596046158633e-02
3.650793650793651146e-01,8.023715415019760933e-01,8.362095485890921887e-02
8.730158730158730229e-01,-7.154150197628459384e-01,4.007790160443284400e+00
-1.428571428571429047e-01,2.964426877470354160e-01,8.477798838473905862e-02
-3.968253968253968589e-01,-9.683794466403161660e-01,1.867118658788568253e-01
6.190476190476190688e-01,4.347826086956518843e-02,1.906746665184930467e-01
1.111111111111111605e-01,-4.624505928853754888e-01,1.886863306756730585e-01
-9.047619047619047672e-01,5.494071146245058657e-01,3.074996768383856605e+00
-9.365079365079365115e-01,-9.367588932806324431e-01,1.580508231682405521e-11
7.936507936507930516e-02,7.509881422924902239e-02,7.765036942252627787e-08
5.873015873015872135e-01,-4.308300395256917659e-01,1.055387109035187843e+00
-4.285714285714286031e-01,5.810276679841896996e-01,1.029074602117146409e+00
-1.746031746031746490e-01,-1.778656126482214272e-01,3.472376585005181402e-08
8.412698412698411676e-01,8.339920948616599272e-01,3.854701526248983902e-07
3.333333333333332593e-01,-6.837944664031621045e-01,1.052268508418356729e+00
-6.825396825396825573e-01,3.280632411067192500e-01,1.032147228910534231e+00
-5.555555555555555802e-01,-3.043478260869565410e-01,1.585254499482115914e-02
4.603174603174602364e-01,7.075098814229248134e-01,1.510446870097286072e-02
9.682539682539681447e-01,-8.102766798418972183e-01,5.625797042141893023e+00
-4.761904761904767192e-02,2.015810276679841362e-01,1.547549351412281365e-02
-3.015873015873016261e-01,-5.573122529644268797e-01,1.672319732008605009e-02
7.142857142857141906e-01,4.545454545454543638e-01,1.752337728050329044e-02
2.063492063492062822e-01,-5.138339920948620243e-02,1.712017079094309974e-02
-8.095238095238095344e-01,9.604743083003950410e-01,5.545215310013162480e+00
-8.730158730158730229e-01,-1.146245059288537593e-01,4.361944566813829027e-01
1.428571428571427937e-01,8.972332015810275951e-01,4.293027701499971260e-01
6.507936507936507020e-01,-6.205533596837944366e-01,2.054907695047112348e+00
-3.650793650793651146e-01,3.913043478260869179e-01,4.327394672042142454e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,4.431595071174262990e-01
9.047619047619046562e-01,1.383399209486164683e-01,4.501983098838302499e-01
3.968253968253967479e-01,-3.675889328063242090e-01,4.466696651827267717e-01
-6.190476190476190688e-01,6.442687747035571455e-01,2.016212930840549422e+00
-7.460317460317460458e-01,-7.470355731225296614e-01,1.011525268276403905e-09
2.698412698412697708e-01,2.648221343873515821e-01,1.264406585345588838e-07
7.777777777777776791e-01,-2.411067193675889841e-01,1.057730098802699192e+00
-2.380952380952381375e-01,7.707509881422924813e-01,1.026774138136320014e+00
-4.920634920634920917e-01,-4.940711462450593228e-01,8.092202146211231240e-09
5.238095238095237249e-01,5.177865612648220317e-01,2.184894579477032451e-07
1.587301587301581662e-02,-1.000000000000000000e+00,1.048378904765903785e+00
-1.000000000000000000e+00,1.185770750988135447e-02,1.035996605467474518e+00
-9.920634920634920917e-01,-1.185770750988146549e-02,9.417850309655879659e-01
2.380952380952372494e-02,9.999999999999997780e-01,9.302586113810599189e-01
5.317460317460316332e-01,-5.177865612648221427e-01,1.156079739459559663e+00
