-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-9.999996814053349059e-01,2.284230557947288798e-01,-6.426482088922325087e-01
-9.999994466183985686e-01,1.000000000000000000e+00,-4.761908651888370869e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,-5.326610121346428417e-02
-9.999989999999999712e-01,-8.495840568645371960e-01,1.395600248107404517e-01
-9.999989999999999712e-01,7.075793000464885019e-01,-1.464551168650892077e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,3.683557174562894498e-02
-9.444064991699615552e-01,-1.425036475036819406e-01,-3.502472421420050330e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,-2.238203106436322531e-01
-8.780945379185203237e-01,2.271574423637680029e-01,-7.428630767040752536e-01
-8.423313578117461731e-01,8.432039392670972466e-01,-2.536213529177429926e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,2.104888531442038746e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,-1.836420485975730765e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,-3.272553317008412566e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,-1.039117236867413141e-01
-6.622999496356608562e-01,5.920630661547378049e-01,-1.636825130596639255e+00
-6.491332362715027671e-01,7.291888155335713995e-01,-2.197403318262375116e+00
-5.909765898709717913e-01,-7.208600823255042478e-01,-3.975014127773677619e-04
-5.554129328666039811e-01,-6.782370021542867278e-01,-3.692168470656476825e-02
-5.294976545108607269e-01,-7.467446754484485805e-02,-6.106584079944600285e-01
-4.900249115130038691e-01,7.277702980065281491e-02,-8.065712821016991496e-01
-4.626089520180152181e-01,9.215746385445310329e-01,-4.737567352141850208e+00
-4.456543944131852175e-01,-5.378211563693724440e-02,-6.674926365500531977e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,2.324686661963813183e-01
-4.405038435261051655e-01,1.000000000000000000e+00,-8.091250227015160945e+00
-4.019771150961188866e-01,2.555159269256656041e-01,-1.127896439257558114e+00
-3.620565398671843349e-01,3.542717904496328618e-02,-8.128311034284849690e-01
-3.451538125694980641e-01,9.999989999999999712e-01,-8.483604910839174451e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,-2.152902978391883215e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,2.648080373687194400e-01
-2.926091914279069783e-01,3.796167068558579105e-01,-1.437877882978072952e+00
-2.797762626790132323e-01,-7.506934218751137866e-01,4.414749878541687766e-02
-2.470051485239260769e-01,1.225712013546979007e-01,-9.824848180428609190e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,-5.743055061481912027e-01
-1.624046960601467360e-01,9.806850199884208363e-01,-7.667920944351468648e+00
-1.415545274636220707e-01,1.491047653623219782e-01,-1.057429922653305709e+00
-9.651725849589987138e-02,2.965084721875960172e-01,-1.347830620784507216e+00
-6.894788648204208670e-02,5.431217501379824730e-01,-2.015993697382090666e+00
-4.070398311498180099e-02,-1.061927886599538517e-01,-6.697954054273371760e-01
1.486515119068954061e-02,-8.926166919170633873e-01,3.258017477716958488e-01
4.186763308071095313e-02,-3.805614283364751049e-01,-2.751071074866167643e-01
5.308578880188075111e-02,9.999994003549540489e-01,-9.017845383858517749e+00
6.295601751739898777e-02,-2.254209769404602604e-03,-8.143054445763781013e-01
1.232161733716315988e-01,-4.357315108392081360e-01,-1.573306106626848888e-01
1.585277265394071655e-01,-9.999995287707031943e-01,5.986862289075675081e-01
1.608967002499347432e-01,-9.390643533837692569e-01,5.262388837616488457e-01
1.827066477033455483e-01,5.729266494391064279e-01,-2.127474690657701561e+00
2.131787586626637809e-01,3.581097193209660245e-01,-1.476223877511040117e+00
2.314575986002297414e-01,-8.833242079647872780e-01,5.506881681173873000e-01
2.749493870491891423e-01,-5.410192659822582462e-01,1.360989769494028168e-01
3.268474280749255056e-01,7.687709364150280278e-01,-2.905555719072222320e+00
3.624701265190183319e-01,3.251552019652247383e-01,-1.269660825275064076e+00
3.961544949373491109e-01,8.945996512929826894e-01,-3.743500148531227811e+00
