9.999999999999999547e-07,9.999999999999999547e-07,9.999999999996665778e+00
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.318594665113404991e-06,7.718410080958562958e+00,1.283715471796946117e+00
1.553381601427644794e-06,1.256637061435917246e+01,0.000000000000000000e+00
1.678023280819079616e-06,2.933537770536221778e+00,7.041229339606920323e-01
1.999999999999999909e-06,9.450876801522580806e-01,8.576434818893881484e+00
1.999999999999999909e-06,1.072903731510644931e+01,-8.991382781734545970e-01
1.884564914529487378e-01,1.949197603631510844e+00,4.739209868911204993e+00
3.493002503141657833e-01,5.387808301342918327e+00,-1.419261621807798468e+00
4.654839940132355358e-01,4.265635604810916526e+00,-2.038705020677577640e+00
7.659509081221994586e-01,7.710459197993334790e+00,1.161724579421040904e+00
9.906577669691881693e-01,1.158119644254328762e+01,-6.075290631052617796e-01
1.262510319852725882e+00,1.999999999999999909e-06,7.547304953959599771e+00
1.440355988898731621e+00,3.479071425642344284e+00,-6.551379526163324529e-01
1.675454405213127940e+00,4.497209156209144076e+00,-1.289461774460750831e+00
1.756336250660548215e+00,2.727217368724092150e+00,8.261280161106371311e-01
2.121829326776466296e+00,1.000323059731692155e+01,-2.194587313243074322e-01
2.204558289708882235e+00,1.086481774694852476e+01,-3.335515151714437132e-01
2.569967554061831638e+00,1.753884881368908966e+00,1.180179393155684320e+00
2.793420771328981811e+00,2.021693796321734293e+00,5.437527634740902949e-01
2.956251391482959789e+00,5.813991932698185039e+00,-4.848036492949181486e-02
3.204266139126803026e+00,6.740457719629587174e+00,-1.280308391112024158e-02
3.376525824143691956e+00,1.207361444361860059e+01,2.701139761250237470e-02
3.483054532472962261e+00,5.945262551170466203e+00,5.361158187043232881e-02
3.499963014915531190e+00,1.999999999999999909e-06,-1.002149425651175152e+00
3.515418750032148765e+00,1.256637061435917246e+01,-0.000000000000000000e+00
3.757487181052261427e+00,7.888640947170552309e+00,-1.947750994195043550e-01
4.008315743732561387e+00,6.505781507484653226e+00,-6.452672035891894586e-02
4.114520615902805822e+00,1.256636961435917321e+01,1.598576453381092785e-07
4.184500935647374575e+00,3.200390875528769552e+00,3.790679210479950406e-02
4.321920582703305591e+00,9.999999999999999547e-07,-2.139629503447004311e+00
4.444666635248678332e+00,8.668389737835083153e+00,-1.717837613526124185e-01
4.525298365994147254e+00,1.566436337948168722e+00,-1.386086588659472207e+00
4.731205505703764302e+00,7.053323964896130782e+00,-2.085994597784866789e-01
4.950072169239682296e+00,5.181519338744350556e+00,3.379815262083319394e-01
5.262766230264974254e+00,1.244501620654482110e+01,1.575382096119180494e-02
5.393771802973194696e+00,7.220039391331024348e+00,-1.606923503078802884e-01
5.676749525048500722e+00,8.146204901339343607e+00,-1.180219190928385592e-01
5.849973130083687245e+00,9.695723005510794579e+00,1.980846563180603190e-02
6.027434943832959746e+00,5.615956329802643587e+00,4.624594863015261959e-02
6.376586377832775376e+00,6.747054540277309664e-01,1.354149310744185708e-01
6.546248104459544415e+00,3.892046011878916190e+00,-6.960395550038799006e-02
6.616733628856707128e+00,1.256637001471412773e+01,-2.361111898606115999e-08
6.678750432574049434e+00,6.269022178694849678e+00,-1.303413391973432022e-03
7.057376446681495885e+00,3.545401896212866166e+00,-1.097899922138077800e-01
7.279244810088709272e+00,1.471229296832676546e-06,1.153052850373272209e+00
7.294130359763157045e+00,3.828659677792787819e-01,1.133492261393701961e+00
7.431166405473912384e+00,9.882992853444083181e+00,-5.492669569799128737e-02
7.622628471086145829e+00,8.533257246882147484e+00,1.164254165937067265e-01
7.737477897045314634e+00,7.330918971115912841e-01,1.171722728244022793e+00
8.010745071240270576e+00,2.883858916460784627e+00,1.089800968214186538e-01
8.336830328322776040e+00,1.111351973662670822e+01,-9.492802069209550775e-02
8.560654514178926533e+00,8.326197749999638020e+00,9.502217885554176124e-02
8.772299804025344372e+00,1.190412547103182384e+01,-3.575090135998273272e-02
8.913949094069977264e+00,1.363069123215048251e+00,3.937261124080349561e-01
9.170970685041112347e+00,9.483074854048657798e+00,-1.682155655844040382e-03
9.214082957045965472e+00,1.191645257796685633e-06,2.269781871374823012e-01
9.244619778655556175e+00,4.970421562843897689e+00,-3.770497598359429797e-02
9.504289886333962656e+00,4.629064146717198014e+00,1.799087483207773008e-02
9.661985012232650050e+00,1.015365527140907886e+01,1.595342361980503845e-02
1.001787989789985645e+01,1.256636961435917321e+01,4.439932111662295625e-08
1.027096561052286283e+01,6.458062673114659979e+00,-1.964021253610415477e-02
1.040608395173175005e+01,2.392183611481800920e+00,-2.274651800755534692e-01
1.051390111734103172e+01,1.724244754727563556e-01,-8.387336962744250668e-01
1.087116370665792431e+01,7.402808423210294642e+00,-1.109607681451929700e-01
1.113741434680700948e+01,8.959687550761460173e+00,-4.449439176138270113e-02
1.126393086000819999e+01,1.062469314620536132e+01,7.509035167372320185e-02
1.150119038499425450e+01,1.163634665307062654e+01,5.240388071642921447e-02
1.168487785621099917e+01,1.038136277768559701e+01,5.198848247757705682e-02
1.183797654488570039e+01,1.256636986051583449e+01,3.373293491891056225e-08
1.191289293342474132e+01,4.069305825530284970e+00,1.003592165737140357e-01
1.212362629560870708e+01,1.127069212551698030e+01,3.017449061166904353e-02
1.227163368899434914e+01,2.465608227634681793e+00,-6.006814049538589800e-02
1.256636961435917321e+01,9.243607390731337858e+00,-1.551164773929395973e-08
1.256636961435917321e+01,9.329171439148423062e+00,-8.142781726741110149e-09
1.256636982506784861e+01,2.090444454596383839e+00,-2.607987859311191710e-07
1.256636990854362779e+01,1.256637061435917246e+01,-0.000000000000000000e+00
