7.273972050035525605e+00,7.426700850364913009e+00,7.549659457159033416e+00,1.184162397970893643e+01,-9.969739702353052485e-04
1.042479538135378903e+01,4.278960516435413197e+00,1.069739979108853234e+01,2.407633887990614063e+00,-4.256167218310184103e-03
4.123148718717260408e+00,1.057444118429441104e+01,4.401919123229534492e+00,8.696960615802828087e+00,-2.879229684771626632e-03
5.698560384376393451e+00,5.852830683400163103e+00,9.123529624123783321e+00,3.979965569943667791e+00,-4.194920175955714719e-04
1.200020704701292118e+01,1.214831135125916006e+01,2.828048956264784586e+00,1.026929229775588226e+01,-1.185835808810605505e-04
8.849383715694656871e+00,2.705090349470663735e+00,5.975789290194284398e+00,8.353022060375598912e-01,-4.320173737432377384e-03
2.547737053058128254e+00,9.000571017329662027e+00,1.227126995805328136e+01,7.124628933849775692e+00,-2.491175368970238355e-04
1.760031220228561954e+00,3.492025432953038688e+00,3.614984039747159539e+00,9.483126456779356062e+00,-4.254581903352407644e-04
8.061677882865090794e+00,9.787506100812036536e+00,9.910464707606157830e+00,3.193799728967141149e+00,-3.386338734406139792e-05
1.121250121418335510e+01,3.442850990235389874e-01,6.762724373676658907e+00,6.338463092873248605e+00,-5.077581199022467408e-04
4.910854551546826485e+00,6.639765766882537612e+00,4.672437058176600599e-01,4.913636506103293694e-02,-1.011291815317227755e-01
3.335442885887694331e+00,1.918155265988288560e+00,1.148433487457090685e+01,1.105545813873241023e+01,-1.965260085788245355e-03
9.637089548524222948e+00,8.213635933847287518e+00,5.188854206711909001e+00,4.766131410920195322e+00,-8.940932146239985792e-04
6.486266217205959528e+00,5.065895599917788594e+00,2.041113872782410077e+00,7.910794774826302778e+00,-3.174025871757808759e-03
1.846195545694295781e-01,1.136137626777678555e+01,8.336594540641407036e+00,1.621468047014086755e+00,-5.349054585489605024e-02
2.830827836731253377e-01,3.787126089258928907e+00,2.336214529088300296e+00,3.292070459089206924e+00,2.203259401041172960e-02
6.584729446309655287e+00,1.008260675711792764e+01,8.631695196947298143e+00,9.581397186901421392e+00,3.675517072786611264e-05
9.735552777627919596e+00,6.393857553294295393e-01,1.177943553087679796e+01,1.474070951830988019e-01,1.755885364546477811e-02
3.433906114991390091e+00,6.934866423188428719e+00,5.483954863017800108e+00,6.436733822995314824e+00,2.279720199972694978e-04
5.009317780650522245e+00,2.213255922294179445e+00,7.057825029982549125e+00,4.864402141042260652e+00,1.390545440816099224e-02
1.131096444328705175e+01,8.508736590153176849e+00,7.623443621235506118e-01,1.115372886885447556e+01,6.284291970206098629e-03
8.160141111968785665e+00,5.360996256223678813e+00,3.910084696053050202e+00,1.719738777136152752e+00,1.775606613149744231e-02
1.858494449332257714e+00,1.165647692408267666e+01,1.020556536391204716e+01,8.009065504948367220e+00,2.972689175693070916e-03
2.646200282161824013e+00,1.426320838811804270e+00,6.270889946500174617e+00,1.193989470983100354e+01,1.199993126378307858e-04
8.947846944798353519e+00,7.721801506670803228e+00,1.256637061435917246e+01,5.650567982018787738e+00,-0.000000000000000000e+00
1.209867027611661783e+01,4.574061172741304304e+00,9.418630280429672652e+00,8.795231345924895194e+00,3.525964587658694502e-06
5.797023613480089210e+00,1.086954184060030215e+01,3.123149612570675249e+00,2.505904618112679838e+00,1.029279275760329091e-04
4.221611947820956168e+00,6.147931339706053322e+00,1.099250044739442345e+01,1.036756302787794937e+01,3.253599456428314554e-04
1.052325861045748567e+01,1.244341200756505117e+01,4.697019779535424711e+00,4.078236300065733566e+00,3.507155524656472103e-04
7.372435279139221365e+00,3.000191005776554398e+00,1.549279445605925343e+00,7.222899663971841910e+00,4.073205686884577743e-03
1.070788616502691415e+00,9.295671673635551358e+00,7.844760113464924522e+00,9.335729361596257769e-01,1.245875647438479845e-02
1.464641532917474454e+00,2.606723464035366700e+00,1.217290307261798432e+01,2.112821697624416295e+00,-1.695323766417092953e-02
7.766288195554004403e+00,8.902204131894364991e+00,5.877422404758987362e+00,8.402148425436632095e+00,-4.906624223111752869e-04
1.091711152687226871e+01,5.754463797964866068e+00,2.729682070829487994e+00,5.257485061530524639e+00,-1.909736435108745677e-03
4.615464864235739206e+00,1.204994446582386480e+01,9.025162738688486286e+00,1.154681178934273866e+01,-2.811014958297111286e-04
6.190876529894872249e+00,4.180593631000116162e+00,4.303552237794237456e+00,5.404900156713623449e-01,-6.229979735941658381e-03
1.249252319253140087e+01,1.047607429885911401e+01,1.059903290565323530e+01,6.829816743483577923e+00,-3.241810994543127241e-05
9.341699861213136558e+00,1.032853297070616794e+00,7.451292571723737268e+00,3.685153379577470467e+00,-1.279995994379584667e-03
3.040053198576607052e+00,7.328333964929615973e+00,1.155811903864737866e+00,9.974480107389684491e+00,-1.632339802294031136e-03
2.252347365747040975e+00,4.967528714482491559e+00,8.238227655206110001e+00,7.615982584460105009e+00,-9.644207959502281574e-03
8.553994028383568704e+00,1.126300938234148852e+01,1.942746987347112819e+00,1.326655856647889209e+00,-2.685798999276603136e-02
1.170481735970183479e+01,1.819788380552991747e+00,5.090487321276611965e+00,1.076064594836621247e+01,-5.697027681203670202e-03
5.403170697065305284e+00,8.115269048411990482e+00,1.138596798913560981e+01,4.471319220553997553e+00,-2.995183003230093496e-03
3.827759031406173129e+00,2.459182135882421461e-01,3.688768203823631908e-01,9.188314266413158293e+00,-4.083048060767138082e-02
1.012940569404270263e+01,6.541398881447240576e+00,6.664357488241361871e+00,2.898987538600943381e+00,-1.154825492428745325e-04
6.978582362724438326e+00,3.393658547517741653e+00,9.812097822170860795e+00,1.233297763031926664e+01,-4.870887382678062321e-05
6.769357000879084874e-01,9.689139215376739500e+00,3.516617154311862503e+00,6.043650902507050837e+00,-1.020334202224364552e-03
4.800092418805168570e-01,4.426519844588358010e-01,8.828428967817892214e+00,1.056410448812208003e+01,-5.092137271136704113e-02
6.781655904517046807e+00,6.738132652317834648e+00,2.532948299958894367e+00,4.274777760309866004e+00,-2.198874939030342601e-03
9.932479235835311115e+00,3.590392318388335280e+00,5.680688633888393291e+00,7.419441124215973460e+00,-7.214818495453871085e-04
3.630832573198781610e+00,9.885872986247333571e+00,1.197616930174739203e+01,1.130114396403757437e+00,-2.166508466909595771e-03
5.206244238857913764e+00,5.164262485353084742e+00,9.590781329941443500e-01,1.213643617007513420e+01,-8.637223776831267144e-03
1.150789090149444327e+01,1.145974315321208259e+01,7.254558800853143197e+00,5.847109442262919288e+00,-4.858314167375571055e-04
8.357067570176177185e+00,2.016522151423585818e+00,1.040229913478264123e+01,8.991772806169025856e+00,-1.744804289691144743e-03
2.055420907539649455e+00,8.312002819282582777e+00,4.106818466923644273e+00,2.702446078356811832e+00,-1.463440749616140395e-02
2.843126740369215533e+00,4.377327401870710233e+00,1.118923421826501574e+01,5.060943601286392202e+00,-3.634293211603293293e-03
9.144773403005745038e+00,1.067280806972970808e+01,4.893753550406018782e+00,1.135027032909860800e+01,-4.459180177776105557e-04
1.229559673432400935e+01,1.229587067941210643e+00,1.746013216476519192e+00,1.916280237380284523e+00,-4.616404323146503647e-02
5.993950071687480730e+00,7.525067735800209157e+00,8.041493884335517706e+00,8.205606965192499658e+00,-8.366256722353143096e-04
4.418538406028347687e+00,2.803457234905960327e+00,3.319883383441268876e+00,3.488611919333338474e+00,-1.334721815424757098e-03
1.072018506866487719e+01,9.098937902764959063e+00,9.615364051300266723e+00,9.777938647145553830e+00,-2.200783866821370100e-05
7.569361737346612884e+00,5.951197568835460139e+00,6.467623717370768688e+00,3.439485554272305179e-01,-1.930694800876776298e-03
1.267715074710082934e+00,1.224667823669445710e+01,1.721430495117695081e-01,6.633275283239446374e+00,-9.940478006595638086e-03
8.738621582953000066e-01,5.557730027094272884e+00,5.287221092147206036e+00,9.384855726657290731e+00,7.072457543289970613e-04
7.175508820931829845e+00,1.185321069495327073e+01,1.158270176000620388e+01,3.095528998845074931e+00,6.403132468606404296e-05
1.032633215225009415e+01,2.409989693164773072e+00,8.434961426076704072e+00,1.252951909056339730e+01,6.137282117782699861e-05
4.024685489613564648e+00,8.705470361023770920e+00,2.139480758217706668e+00,6.240192362751183275e+00,3.941851955433600088e-04
5.600097155272697691e+00,8.361195262000232775e-01,1.000883159304145487e+01,7.812524044704236559e+00,7.048198405854447582e-03
1.190174381790922631e+01,7.131600194059021902e+00,3.713350925182456574e+00,1.523197316892020980e+00,5.209593653667275032e-03
8.750920486590962000e+00,3.983859860129522978e+00,5.656105912529569846e-01,1.095718740861034313e+01,1.154053265489471576e-02
2.449273823954432494e+00,1.027934052798851994e+01,6.861091259111955942e+00,4.667860680798129103e+00,3.258374455581869184e-03
1.661567991124866195e+00,1.623054609682398119e+00,2.926415841700081621e+00,7.370314759154941164e-01,2.454005237299556053e-01
7.963214653761395923e+00,7.918535277541397299e+00,9.221896509559078581e+00,7.026358203727710361e+00,3.309568806030304170e-04
1.111403798507966023e+01,4.770794943611897487e+00,1.236963684348857839e+01,3.881694839821602017e+00,5.132547217531700226e-04
4.812391322443130726e+00,1.106627561147089622e+01,6.074156175629580545e+00,1.017102156763381693e+01,4.249379852115677783e-04
3.236979656783998571e+00,3.196924776647148025e+00,7.648026342594330451e+00,2.309363157868548289e+00,2.086260110872599667e-04
9.538626319420528077e+00,9.492405444506145429e+00,1.352545674735331716e+00,8.598689885680762757e+00,5.233218677949812457e-05
6.387802988102263768e+00,4.918444271764842862e-02,4.500286008664831527e+00,5.454026521774656189e+00,4.799536172487663122e-03
8.615632546573380457e-02,6.344665110576647393e+00,1.079576667652382937e+01,1.174335324958687110e+01,5.481237084346894618e-04
1.353879400175816983e-01,6.197114782423701840e+00,7.303742243570791715e+00,6.092786267568084391e+00,5.013356367292953709e-04
6.437034602654111204e+00,1.249259545028269969e+01,1.008261575711792757e+00,1.238211299538029841e+01,1.743956999667045863e-05
9.587857933972374624e+00,3.049374448494202472e+00,4.156001909641291903e+00,2.948122903661976490e+00,6.814657620077717640e-05
3.286211271335846451e+00,9.344855116353199875e+00,1.045148257750028975e+01,9.237449631474191847e+00,6.183499520234160691e-06
4.861622936994979050e+00,1.475504281529452788e+00,2.582131742676542441e+00,4.520454585615030219e+00,6.125089430827390657e-02
1.116326959963150678e+01,7.770984949388451746e+00,8.877612410535540732e+00,1.080978131342724602e+01,6.033950233629313325e-04
8.012446268313242470e+00,4.623244615458951934e+00,1.202535274446504054e+01,1.375791221708922096e+00,8.108751700651695496e-03
1.710799605676714075e+00,1.091872528331795067e+01,5.729872076606041809e+00,7.665117949521138563e+00,6.211103129715195119e-03
2.498505438506280374e+00,2.262439365011827963e+00,9.664547494017915241e+00,1.002361547245071804e+01,1.129049896562589602e-03
8.800152101142808547e+00,8.557920032870825366e+00,3.369066826158917394e+00,3.734288744638503132e+00,5.927373429636641688e-04
1.195097543246107463e+01,5.410179698941327331e+00,2.213264922294179149e-01,6.878952108544611477e+00,5.535075115749711443e-03
5.649328769824545127e+00,1.170566036680032518e+01,6.516807160088417206e+00,5.896253807323952323e-01,2.274822376635609114e-03
4.073917104165412972e+00,3.836309531976577425e+00,4.942936993123667300e+00,1.159594715440377222e+01,4.610248323386471198e-03
1.037556376680194070e+01,1.013179019983557616e+01,1.123841766098266426e+01,5.306620426591557305e+00,6.781715260016065111e-04
7.224740435483677281e+00,6.885691980470780571e-01,8.090677327053166223e+00,8.451283790497663873e+00,1.214074368376055930e-02
9.230937728471478865e-01,6.984049865906077237e+00,1.795196659194167488e+00,2.161957062685449404e+00,1.663831292244110915e-01
1.316946689261930814e+00,2.951016563058905251e-01,3.762534367900104648e+00,9.827083012206587753e-01,-9.483090503861985043e-01
7.618593351898460320e+00,6.590582324164889094e+00,1.005801503575910338e+01,7.272035029032874576e+00,-3.960393133432267392e-04
1.076941668321672374e+01,3.442841990235390170e+00,6.910274701829604460e+00,4.127371665126767120e+00,-1.337868702065771274e-03
4.467770020580196011e+00,9.738322658094388018e+00,6.147940339706053914e-01,1.041669839293898114e+01,-5.185068110944299029e-03
6.043181686239328165e+00,5.016712157200140076e+00,1.163188520272385240e+01,2.555039983173712947e+00,-1.120683494695408691e-03
1.234482834887585767e+01,1.131219282505913704e+01,5.336404534864854554e+00,8.844366710985926971e+00,-1.409767765609202638e-04
9.194005017557591586e+00,1.868971823270640265e+00,2.188664200935355186e+00,5.699703347079820404e+00,-4.580132800609357235e-03
2.892358354921063412e+00,8.164452491129639000e+00,8.484144868794352590e+00,1.198903007489203532e+01,-4.311626241240181087e-04
2.104652522091497335e+00,4.229777073717764679e+00,1.401729117452980011e+00,8.058200870009400774e+00,-7.321094584568109409e-02
8.406299184728025509e+00,1.052525774157676253e+01,7.697209785311978969e+00,1.768874142197185639e+00,-6.100076068009453387e-03
1.155712251604628982e+01,1.082036739788265312e+00,1.084495011924147789e+01,1.120286423391550912e+01,-4.759589958638481798e-03
5.255475853409762088e+00,7.377517407647264491e+00,4.549469451382480045e+00,4.913537506103293317e+00,-8.485397537484675248e-03
3.680064187750629490e+00,2.655906906753015218e+00,9.271079952276727099e+00,6.485869188056347490e+00,-1.255339269752842578e-04
9.981710850387157663e+00,8.951387574612013509e+00,2.975599284417730139e+00,1.965424602441317448e-01,-1.488008735668682305e-03
6.830887519068894242e+00,5.803647240682514585e+00,6.123339618347229063e+00,9.630532551962454946e+00,-3.341906508510999676e-05
5.292408564323648479e-01,1.209912790854151332e+01,1.241882028620622691e+01,3.341205824150239589e+00,-2.495232646360101298e-04
7.261673146397563672e-01,2.852640677623608845e+00,4.180602631000115976e-01,1.139940569415963978e+01,-7.154426872036546980e-02
7.027813977276285762e+00,9.148121345482607580e+00,6.713540930959010389e+00,5.110078966347425755e+00,-3.228140305677058538e-04
1.017863730859454918e+01,6.000381011553108657e+00,9.861281264888509313e+00,8.254742330253533211e+00,-1.495564151993241840e-04
3.876990645958021009e+00,1.229586167941210562e+01,3.565800597029511021e+00,1.965415602441317411e+00,-2.038872420605087384e-03
5.452402311617153607e+00,4.426510844588358751e+00,8.287411097923758518e+00,9.827074012206585607e+00,-1.280753946170679275e-03
1.175404897425368134e+01,1.072199151244735660e+01,1.991930430064761337e+00,3.537747284394371583e+00,-2.771096817067052274e-03
8.603225642935417028e+00,1.278770510658858939e+00,5.139670763994260483e+00,6.682410648300479039e+00,-6.565823599732110473e-03
2.301578980298888855e+00,7.574251178517857674e+00,1.143515143185325833e+01,3.930839204882634608e-01,-3.166216789747485633e-02
3.089284813128454932e+00,5.213445928070733260e+00,4.352735680511885974e+00,4.323913125370898669e+00,-1.310364456523595246e-03
9.390931475764983105e+00,1.150892659592973111e+01,1.064821634837088382e+01,1.061323985318311358e+01,-2.105516724821951982e-05
1.254175480708324919e+01,2.065705594141233892e+00,7.500476014441385786e+00,1.179249761464790325e+00,-8.197735294778964090e-04
6.240108144446719685e+00,8.361186262000231295e+00,1.204995346582386384e+00,7.468576489277006125e+00,-6.937430228207622359e-04
4.664696478787587530e+00,4.918354271764842633e-01,1.222208651533563284e+01,5.896244807323952841e+00,-3.634048232189485052e-03
1.096634314142411526e+01,6.787316095035483166e+00,5.926605847476635880e+00,1.218557153513616775e+01,-1.165170368621102568e-04
7.815519810105851839e+00,3.639575761105983798e+00,2.778865513547136512e+00,2.751581443417844497e+00,-2.960736995522665442e-03
1.513873147469322333e+00,9.935056428964982089e+00,9.074346181406134804e+00,9.040908171230059409e+00,-5.081153637969908600e-04
1.120020231054539295e+00,3.246108219364796543e+00,1.025474880662969568e+01,6.289327727812215940e+00,1.815017891619598696e-05
7.421666893691068800e+00,9.541588887223793947e+00,3.959268138770698719e+00,9.999999999999999547e-07,2.753819301368468607e-03
1.057249022500933222e+01,9.836788543529685624e-02,8.115278048411991296e-01,9.433991091718322508e+00,7.516726722897582556e-04
4.270843562372804492e+00,6.393848553294295911e+00,7.107008472700197643e+00,3.144664363906108040e+00,3.687546715318433570e-06
5.846255228031936646e+00,1.672238052400046415e+00,5.533138305735448625e+00,7.861659409765270112e+00,6.747642115697093275e-03
1.214790189066846615e+01,7.967718720259045817e+00,1.182861897359444647e+01,1.572332681953053868e+00,1.508600857211653571e-03
8.997078559350200067e+00,4.819978386329546005e+00,8.680878639664946661e+00,1.100632277367137668e+01,6.739489289777001639e-04
2.695431896713671893e+00,1.111545905418854474e+01,2.385397971805948814e+00,4.716996045859161768e+00,8.718629356123691609e-03
1.907726063884105594e+00,8.853029689176716843e-01,6.320073389217823134e+00,2.358498522929580954e+00,7.550007920447465715e-03
8.209372726520633989e+00,7.180783636776670420e+00,2.459272135882421481e-02,8.647825250741796310e+00,1.008026268284608999e-02
1.136019605783889830e+01,4.033043302847171496e+00,3.172333055288323767e+00,5.503161886835688854e+00,1.964412997702368979e-04
5.058549395202370569e+00,1.032852397070616846e+01,9.467813723147321170e+00,1.179248861464790465e+01,3.809706474904479427e-05
3.483137729543237970e+00,5.606913469811920514e+00,1.598462888323573861e+00,7.861668409765270038e-01,6.041986326711375893e-02
9.784784392179766144e+00,1.190239413767091925e+01,7.893943556182573040e+00,7.075493568788743026e+00,2.374291890274318295e-04
6.633961060861502723e+00,2.459173135882421590e+00,1.104168389011207196e+01,3.930830204882635126e+00,2.170148131885252501e-03
3.323143982249732176e-01,8.754653803741419438e+00,4.746203222253073228e+00,1.022015693269485048e+01,1.024747662060061792e-02
2.338511691212774579e-01,1.180403625223562125e+00,1.133678454641796129e+01,8.746095980863861641e+00,-4.631405019856287691e-02
6.535497831757806964e+00,7.475884293082561527e+00,5.041303878558964335e+00,2.456769253051646729e+00,-2.295018443684832161e-03
9.686321163076071272e+00,4.328143959153061715e+00,1.893563544629464301e+00,1.189075934476996999e+01,-1.506293442258357885e-03
3.384674500439542211e+00,1.062362462701205956e+01,8.189044212488463259e+00,5.601432616957755073e+00,-8.091643608124561050e-04
4.960086166098674809e+00,5.902014126117811621e+00,3.467433711594214429e+00,7.173764298910808357e+00,-1.232458459932224111e-03
1.126173282873520343e+01,1.219749479397680858e+01,9.762914379453212277e+00,8.844375710985928896e-01,-7.525927647141098051e-04
8.110909497416939118e+00,2.754273792188312253e+00,6.615174045523713353e+00,1.031842766281691581e+01,-6.086094534827763683e-04
1.809262834780409834e+00,9.049754460047310545e+00,3.196933776647147285e-01,4.029100935004700901e+00,-4.112536357136836740e-02
2.596968667609976134e+00,3.541208875670686762e+00,8.975979295970837768e+00,9.827173012206587288e-02,-1.057905900718384730e-02
