1.587301587301586103e-01,1.857707509881421082e-01,8.024795648822500432e-03
6.666666666666665186e-01,-3.201581027667984580e-01,9.418297657967540648e-03
-3.492063492063492980e-01,6.916996047430827854e-01,1.412707048955868898e-02
-9.523809523809534383e-02,-6.719367588932811941e-02,1.636228802667793764e-03
9.206349206349204728e-01,9.446640316205532351e-01,5.585296360879955513e-01
4.126984126984125645e-01,-5.731225296442687966e-01,-1.125202569613675471e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-6.516488704097138200e-03
-7.301587301587302292e-01,-4.466403162055336828e-01,2.148142387630904426e-01
2.857142857142855874e-01,5.652173913043476716e-01,7.048116367879728172e-02
7.936507936507934957e-01,-9.525691699604743601e-01,2.848652347264439277e-01
-2.222222222222223209e-01,5.928853754940699439e-02,-2.644776875638506740e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,2.070959116984209814e-01
5.396825396825395416e-01,3.122529644268774440e-01,6.955077161068419500e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-1.177778565304652032e-03
-9.841269841269841834e-01,8.181818181818181213e-01,3.419799235879287802e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,4.755558096409124302e-01
4.761904761904744987e-02,6.126482213438733115e-01,4.040333908591514644e-02
5.555555555555553582e-01,-9.051383399209486091e-01,1.505812677454844428e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-4.312713292562209188e-04
-2.063492063492063933e-01,-6.521739130434782705e-01,9.031271011992489384e-02
8.095238095238093123e-01,3.596837944664030839e-01,1.796242980163122172e-01
3.015873015873014040e-01,-1.462450592885375933e-01,-8.307058393606212704e-03
-7.142857142857143016e-01,8.656126482213437612e-01,1.367199971599755426e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,3.467371495033479412e-01
4.285714285714283811e-01,2.332015810276679701e-01,3.583754168251673117e-02
9.365079365079362894e-01,-2.727272727272728181e-01,1.217576424266964968e-01
-7.936507936507941618e-02,7.391304347826086474e-01,5.524914928539401138e-02
-3.333333333333333703e-01,-1.976284584980247949e-02,4.788558625171180499e-03
6.825396825396823353e-01,9.920948616600788750e-01,4.384687908283934621e-01
1.746031746031744269e-01,-5.256916996047431567e-01,-1.570653354752107010e-03
-8.412698412698412787e-01,4.861660079051381977e-01,8.951100983978653447e-02
-7.777777777777777901e-01,-5.889328063241107136e-01,3.470820844370667291e-01
2.380952380952381375e-01,4.229249011857707519e-01,3.571473766038225223e-02
7.460317460317460458e-01,-8.300395256917003639e-02,5.701961570826592773e-02
-2.698412698412698818e-01,9.288537549407114291e-01,1.174994610138045126e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,4.568830670876475319e-03
1.000000000000000000e+00,6.758893280632409795e-01,4.410454151969497860e-01
4.920634920634920917e-01,-8.418972332015810522e-01,9.038124135364199174e-02
-5.238095238095238360e-01,1.699604743083003022e-01,-1.290864595872876722e-03
-6.507936507936508130e-01,-2.094861660079051502e-01,9.050026060154184315e-02
3.650793650793651146e-01,8.023715415019760933e-01,1.776428619879733273e-01
8.730158730158730229e-01,-7.154150197628459384e-01,1.415046568995251830e-01
-1.428571428571429047e-01,2.964426877470354160e-01,-8.057506159623537348e-03
-3.968253968253968589e-01,-9.683794466403161660e-01,4.740650366271108029e-01
6.190476190476190688e-01,4.347826086956518843e-02,4.118190467085566103e-02
1.111111111111111605e-01,-4.624505928853754888e-01,-7.314324444620274712e-04
-9.047619047619047672e-01,5.494071146245058657e-01,1.492515556098304719e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,1.352003776882162223e+00
7.936507936507930516e-02,7.509881422924902239e-02,1.516457506196445355e-03
5.873015873015872135e-01,-4.308300395256917659e-01,-8.630387942346089830e-03
-4.285714285714286031e-01,5.810276679841896996e-01,-9.544749420275028262e-03
-1.746031746031746490e-01,-1.778656126482214272e-01,8.510956164802041882e-03
8.412698412698411676e-01,8.339920948616599272e-01,4.209355932995381688e-01
3.333333333333332593e-01,-6.837944664031621045e-01,1.479381232276362826e-02
-6.825396825396825573e-01,3.280632411067192500e-01,1.475018550909361174e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,7.933777885179123246e-02
4.603174603174602364e-01,7.075098814229248134e-01,1.633568196198003641e-01
9.682539682539681447e-01,-8.102766798418972183e-01,2.607456139230174830e-01
-4.761904761904767192e-02,2.015810276679841362e-01,-1.958695854624167322e-03
-3.015873015873016261e-01,-5.573122529644268797e-01,7.924049840863535421e-02
7.142857142857141906e-01,4.545454545454543638e-01,1.644300293890394726e-01
2.063492063492062822e-01,-5.138339920948620243e-02,-2.162940957381375047e-03
-8.095238095238095344e-01,9.604743083003950410e-01,2.542744117572869333e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,2.073548205401468947e-01
1.428571428571427937e-01,8.972332015810275951e-01,1.678423758950568501e-01
6.507936507936507020e-01,-6.205533596837944366e-01,2.153155050181963792e-02
-3.650793650793651146e-01,3.913043478260869179e-01,-2.025279702873741469e-02
-1.111111111111111605e-01,-8.735177865612648862e-01,2.067311650277251223e-01
9.047619047619046562e-01,1.383399209486164683e-01,1.710405893569961477e-01
3.968253968253967479e-01,-3.675889328063242090e-01,-2.031893021154523513e-02
-6.190476190476190688e-01,6.442687747035571455e-01,1.969770683177329840e-02
-7.460317460317460458e-01,-7.470355731225296614e-01,4.700616380309053932e-01
2.698412698412697708e-01,2.648221343873515821e-01,2.149132577182343018e-02
7.777777777777776791e-01,-2.411067193675889841e-01,4.868601086709704873e-02
-2.380952380952381375e-01,7.707509881422924813e-01,4.641421537449851725e-02
-4.920634920634920917e-01,-4.940711462450593228e-01,1.118095358823092272e-01
5.238095238095237249e-01,5.177865612648220317e-01,1.148720442070027964e-01
