-1.000000000000000000e+00,-1.000000000000000000e+00,5.000001119894456281e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000744590897828e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.999998997193167316e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000004167514526809e+00
8.602592393169383733e-02,-8.240828581520411866e-01,2.439697783782039497e+00
-1.730834426733292020e-01,9.017187165745166322e-01,7.852641217323780287e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,2.574431452319968283e+00
5.552260791339114210e-01,8.896949972582701704e-01,1.704119913758105564e+00
-2.210063376624260556e-02,-9.255346670982353974e-01,2.803090601086500655e+00
-8.989386377182202459e-01,6.404180259741729664e-01,1.002111372506024223e+00
7.685358570037514880e-02,3.988279081733847597e-01,7.967931628902841235e-01
-9.170611307093472497e-01,-2.355196145902995752e-01,2.347976218002961080e+00
6.161889040593926392e-01,7.628648900551775469e-01,1.668856430047053419e+00
9.905072580182041619e-01,-8.292497642829612658e-01,2.676632069740929154e+00
2.774195374872940878e-01,2.498574325459324008e-02,1.059532485166470694e+00
8.917191725273643232e-01,-7.004886238788492481e-01,2.361698206369908792e+00
4.734397900290152617e-01,-9.679097302180990070e-01,2.670658119359527127e+00
6.441127654502836197e-01,-4.256745817099443219e-01,1.747571300666912908e+00
-7.710546074663870986e-01,3.692283667319422591e-01,1.076931831930161065e+00
4.700259300091651493e-01,-1.808301877954210379e-01,1.349458478803722272e+00
6.429632744787427967e-01,8.562370296813510695e-01,1.840835336497881336e+00
-8.522314678704250301e-01,1.442013398222581344e-01,1.479998877879324715e+00
-5.842774661462111219e-01,3.800945344462935971e-02,1.282606644931276740e+00
6.113536125024170431e-01,-3.864466863003799268e-01,1.673285901006130727e+00
8.289575422612465161e-01,2.542163090494702349e-01,1.708315132178330975e+00
-7.022242656658499449e-01,5.163540813240574678e-01,8.807908842983304121e-01
9.162016773218841781e-01,-2.998562963688677918e-02,1.842838725533622046e+00
-2.565281064476523376e-01,-9.680650887970181362e-01,3.219358769080777893e+00
4.371789139948611957e-01,9.987017839468737002e-02,1.144889860333354603e+00
-7.921387885579813659e-01,-4.646906888028785598e-01,2.676210139323511150e+00
7.538487465408705290e-01,6.829998960757577287e-02,1.556142763995330913e+00
1.670123838309205411e-01,-8.801951029102887958e-01,2.535827757138794158e+00
3.629015122884202693e-01,-5.491843878025937098e-01,1.783188091803472819e+00
7.723034230635441588e-01,5.919154714105199222e-01,1.812041735840008716e+00
-6.420292540024952199e-01,2.039011982237235454e-01,1.118968016178830016e+00
-6.075952439405316596e-01,-2.735922009755815676e-01,1.883847197098790893e+00
-7.859363547892384005e-02,-3.796533573533038552e-01,1.559807142930276003e+00
6.330643858019138204e-01,-9.531012265394480654e-01,2.658902875346259798e+00
2.643596357385782358e-01,7.095152074290480559e-01,1.051351282199950443e+00
2.902069597409404622e-01,-3.484790196955920294e-01,1.453005630536702952e+00
-8.992000719414261489e-02,-3.205197833510180505e-01,1.460161423959222216e+00
1.256282494071598865e-01,8.622377772658611494e-01,1.005319747511544959e+00
3.402501075084309878e-01,5.142249627958306313e-01,1.040937097043364234e+00
2.905317496162755919e-01,-1.965633094602230457e-01,1.262499429984482280e+00
-9.065805751885207542e-01,3.775612629071531945e-01,1.244591058094460800e+00
-4.768001466759581586e-01,-1.435462839092396248e-01,1.459933948805899107e+00
-9.832318090251506160e-01,-3.686890625206533656e-01,2.833870793429634993e+00
7.144359013655967594e-01,-6.253228157790147179e-01,2.080016992908289453e+00
-9.388300080008722404e-01,4.301582312730551916e-01,1.232434508596011780e+00
6.879182406650146131e-01,-1.096121894161794508e-01,1.519455816362488054e+00
-1.800007802481395913e-02,-5.742562406897084859e-01,1.914687031800109240e+00
6.164445964929043953e-01,-8.821360565253766328e-01,2.496516497900090670e+00
-7.942959996513065946e-01,5.005780422969501320e-01,9.832980327843907631e-01
7.493240311088795735e-01,-3.483010085409787848e-01,1.770111803440010290e+00
-1.510420873643507633e-01,1.276633391930059869e-01,8.921676344876857678e-01
6.006924938972502126e-01,-5.297789479709194005e-01,1.853042212203129369e+00
-5.329854843507171314e-01,8.229637962175619936e-01,6.997513806191925090e-01
-1.721025006548306813e-01,5.837196221881018054e-01,6.861681986864849314e-01
-8.753403876477638956e-01,8.383580520389124491e-01,8.968593774677683372e-01
8.546177211575969324e-01,-3.979952033000322409e-01,1.946631062642394827e+00
3.860325823947743373e-01,-5.477275189415466983e-01,1.785313701864846170e+00
6.218939302914030520e-01,2.755302508849621912e-01,1.358490924119525989e+00
-2.918180486280297359e-02,8.274574411403219365e-01,8.339332748945672558e-01
-9.319986842591920784e-01,3.469948696723048620e-01,1.318634644191619687e+00
-7.914967510457788791e-01,-4.644854518417211864e-01,2.674338853002495853e+00
-7.380894488530045372e-01,-8.774121305627806677e-01,3.839660770793821065e+00
7.451940023584346928e-01,4.851007487146659081e-01,1.667031441611050990e+00
1.867921940858019436e-01,-2.488892176837753656e-01,1.299236500394923999e+00
9.566780104027443610e-01,-4.689997375045700245e-01,2.155512198636787780e+00
-2.546411732028046604e-01,3.936572936871978179e-01,7.259094485059817137e-01
2.367118635726239706e-01,9.886124443758577129e-01,1.278789780295514822e+00
-5.459947649399099490e-01,6.986151233161910223e-01,7.061191173327094894e-01
2.513128497638938974e-02,6.021574685801049931e-01,7.761997960083432124e-01
3.301291928625813554e-01,2.097251893665512679e-01,1.012481200185291419e+00
-9.020768631982636343e-01,6.920817589797243485e-01,9.763263173263913020e-01
-4.109367033293231941e-03,5.195503253525108889e-01,7.482653462413130230e-01
-3.495277720786691411e-01,2.469816884737823237e-01,8.498610761855536211e-01
4.037696957566996314e-01,-3.929107866376515545e-01,1.551675321361418058e+00
6.963873805390907723e-01,-7.445287829293478765e-01,2.265322441087888716e+00
8.646249778219217141e-02,4.540654176900720262e-01,7.988455316477036661e-01
7.870966794543907685e-01,5.238397016364544356e-01,1.782404381028398266e+00
2.219232031975870711e-02,3.343952781637511418e-01,7.853389457560762121e-01
7.640446748685874034e-01,-6.059225358397357653e-01,2.093876285088316802e+00
-7.144993230497260761e-01,6.988145172766233593e-01,8.007339865208598084e-01
