-1.000000000000000000e+00,-1.000000000000000000e+00,3.406566478326341851e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.186514621339563202e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.077057690142017687e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.747297785642230927e+00
8.602592393169383733e-02,-1.510420873643507633e-01,-3.339971369200526660e-03
-1.730834426733292020e-01,6.006924938972502126e-01,1.311377961498625018e-02
-8.287185555118699032e-01,-5.329854843507171314e-01,5.499892068248307675e-01
5.552260791339114210e-01,-1.721025006548306813e-01,2.741777091890338150e-03
-2.210063376624260556e-02,-8.753403876477638956e-01,2.557841386705450581e-01
-8.989386377182202459e-01,8.546177211575969324e-01,6.878665441476845555e-01
7.685358570037514880e-02,3.860325823947743373e-01,1.275320696573870038e-02
-9.170611307093472497e-01,6.218939302914030520e-01,3.079805465517402863e-01
6.161889040593926392e-01,-2.918180486280297359e-02,4.165129309809151997e-02
9.905072580182041619e-01,-9.319986842591920784e-01,1.511641754682067518e+00
2.774195374872940878e-01,-7.914967510457788791e-01,8.948270156874650605e-02
8.917191725273643232e-01,-7.380894488530045372e-01,3.738521452609136486e-01
4.734397900290152617e-01,7.451940023584346928e-01,3.290609153999108916e-01
6.441127654502836197e-01,1.867921940858019436e-01,9.808445796307163622e-02
-7.710546074663870986e-01,9.566780104027443610e-01,6.613820560096552725e-01
4.700259300091651493e-01,-2.546411732028046604e-01,-1.425332957987109246e-02
6.429632744787427967e-01,2.367118635726239706e-01,1.050692037080321606e-01
-8.522314678704250301e-01,-5.459947649399099490e-01,6.635334696655692532e-01
-5.842774661462111219e-01,2.513128497638938974e-02,3.460665948792861213e-02
6.113536125024170431e-01,3.301291928625813554e-01,1.187706479799627013e-01
8.289575422612465161e-01,-9.020768631982636343e-01,5.889441395983490146e-01
-7.022242656658499449e-01,-4.109367033293231941e-03,9.168630872389371689e-02
9.162016773218841781e-01,-3.495277720786691411e-01,1.953082961507375259e-01
-2.565281064476523376e-01,4.037696957566996314e-01,-1.906365340801152025e-02
4.371789139948611957e-01,6.963873805390907723e-01,2.330657770819986874e-01
-7.921387885579813659e-01,8.646249778219217141e-02,1.062079376290242794e-01
7.538487465408705290e-01,7.870966794543907685e-01,9.283843712301543816e-01
1.670123838309205411e-01,2.219232031975870711e-02,1.111080746072915871e-03
3.629015122884202693e-01,7.640446748685874034e-01,2.483189857874509021e-01
7.723034230635441588e-01,-7.144993230497260761e-01,2.037182437323463990e-01
-6.420292540024952199e-01,8.717017512795832701e-02,3.021233843624114568e-02
-6.075952439405316596e-01,8.746276457878066068e-03,4.694357004818299622e-02
-7.859363547892384005e-02,4.879716265435345424e-01,5.479492732004824680e-03
6.330643858019138204e-01,6.630176801580169865e-01,4.189411899591732880e-01
2.643596357385782358e-01,-8.240828581520411866e-01,1.219883538789427596e-01
2.902069597409404622e-01,9.017187165745166322e-01,4.378671791159757798e-01
-8.992000719414261489e-02,-3.985419958142475405e-01,1.567797829978341204e-02
1.256282494071598865e-01,8.896949972582701704e-01,3.343006539683914813e-01
3.402501075084309878e-01,-9.255346670982353974e-01,2.428791485093252933e-01
2.905317496162755919e-01,6.404180259741729664e-01,1.399720480846265158e-01
-9.065805751885207542e-01,3.988279081733847597e-01,2.219336162986683958e-01
-4.768001466759581586e-01,-2.355196145902995752e-01,5.505922621037661474e-02
-9.832318090251506160e-01,7.628648900551775469e-01,7.961261144712684645e-01
7.144359013655967594e-01,-8.292497642829612658e-01,2.303306722777982152e-01
-9.388300080008722404e-01,2.498574325459324008e-02,2.656255464145898526e-01
6.879182406650146131e-01,-7.004886238788492481e-01,8.484692361831386309e-02
