1.520000000000001350e-01,1.774193548387097419e-01,7.823145221950982275e-01
6.640000000000001457e-01,-3.387096774193548709e-01,5.375403511568884740e-01
-3.599999999999999867e-01,6.935483870967742437e-01,4.289759456921754532e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,8.492370862095175443e-01
9.199999999999999289e-01,9.516129032258064946e-01,-8.432462264649441819e-01
4.079999999999999183e-01,-5.967741935483871218e-01,5.553399681033797108e-01
-6.159999999999999920e-01,4.354838709677419928e-01,5.191761701581908417e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,3.654055960290915617e-01
2.800000000000000266e-01,5.645161290322580072e-01,6.906287763409941771e-01
7.920000000000000373e-01,-9.838709677419354982e-01,-3.796177772587059907e-01
-2.319999999999999840e-01,4.838709677419350541e-02,7.971733116505713701e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,4.421680754645493927e-01
5.360000000000000320e-01,3.064516129032257563e-01,6.270150546063083530e-01
2.400000000000002132e-02,-2.096774193548387455e-01,8.682401623302702376e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-5.735701052204532635e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,1.318994268914297774e-01
4.000000000000003553e-02,6.129032258064515126e-01,6.719799630770695309e-01
5.520000000000000462e-01,-9.354838709677419928e-01,7.135940322939346436e-02
-4.719999999999999751e-01,9.677419354838701082e-02,7.224707891616176658e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,5.491811197083615870e-01
8.080000000000000515e-01,3.548387096774192617e-01,3.516488187244215524e-01
2.960000000000000409e-01,-1.612903225806452401e-01,8.737956350509556991e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-3.464602404759317689e-02
-5.999999999999999778e-01,-8.064516129032257563e-01,2.157305545136671554e-01
4.239999999999999325e-01,2.258064516129032473e-01,6.444396786813949563e-01
9.359999999999999432e-01,-2.903225806451612545e-01,2.974156247074357662e-01
-8.799999999999996714e-02,7.419354838709677491e-01,5.323486933955726697e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,8.124769238758363654e-01
6.799999999999999378e-01,1.000000000000000000e+00,-1.925434884454978179e-01
1.679999999999999272e-01,-5.483870967741935054e-01,6.653015461080254989e-01
-8.559999999999999831e-01,4.838709677419354982e-01,2.825534682804545228e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,2.353077014638177700e-01
2.319999999999999840e-01,4.193548387096774910e-01,6.781155934602433044e-01
7.439999999999999947e-01,-9.677419354838712184e-02,5.224312378838893434e-01
-2.800000000000000266e-01,9.354838709677419928e-01,2.158591752083486026e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,7.803657613115881908e-01
1.000000000000000000e+00,6.774193548387095198e-01,-2.178330987805007224e-01
4.879999999999999893e-01,-8.709677419354838745e-01,2.269901525860736624e-01
-5.360000000000000320e-01,1.612903225806450180e-01,7.057978358390035734e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,5.287458921209214902e-01
3.600000000000000977e-01,8.064516129032257563e-01,3.212187868024940496e-01
8.720000000000001084e-01,-7.419354838709677491e-01,-7.056304600324857235e-02
-1.520000000000000240e-01,2.903225806451612545e-01,7.294453918552430416e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,8.721348059809681807e-02
6.160000000000001030e-01,3.225806451612900361e-02,6.595677107592853305e-01
1.040000000000000924e-01,-4.838709677419354982e-01,6.816610880448494836e-01
-9.200000000000000400e-01,5.483870967741935054e-01,9.251503727327048399e-02
-9.519999999999999574e-01,-9.677419354838709964e-01,-1.028207652789610016e+00
7.200000000000006395e-02,6.451612903225800721e-02,7.521724491633379195e-01
5.840000000000000746e-01,-4.516129032258064946e-01,6.285285738186756621e-01
